Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,48,4,1,0.3023434041071765,4
race,African-American,34,1,0,0.01531574757600934,4
race,African-American,34,2,0,0.030776572021566924,4
race,African-American,34,3,0,0.060649467110441245,4
race,African-American,34,4,0,0.12997828270711684,4
race,African-American,34,1,1,0.043628670665475405,4
race,African-American,34,2,1,0.08455712468444981,4
race,African-American,34,3,1,0.0396446246305398,4
race,African-American,34,4,1,0.3185446921881362,4
race,African-American,58,1,0,0.004675140923423362,4
race,African-American,58,2,0,0.00774622779098545,4
race,African-American,58,3,0,0.017015977197889186,4
race,African-American,58,4,0,0.05972615899948634,4
race,African-American,58,1,1,0.013312815646800537,4
race,African-American,58,3,1,0.18966930722714812,4
race,African-American,58,4,1,0.12369572163323865,4
race,African-American,44,1,0,0.013853670458535819,4
race,African-American,44,2,0,0.02050273697591772,4
race,African-American,44,3,0,0.019017427917973225,4
race,African-American,44,4,0,0.12136226299345194,4
race,African-American,44,1,1,0.004869701195420945,4
race,African-American,44,4,1,0.24935848830466656,4
race,African-American,56,1,0,0.004938969239122373,4
race,African-American,56,2,0,0.007812555806445649,4
race,African-American,56,3,0,0.02491564194863919,4
race,African-American,56,4,0,0.042004233424682035,4
race,African-American,56,1,1,0.007364011113667797,4
race,African-American,56,4,1,0.21341522652634962,4
race,African-American,53,1,1,0.011472120740346927,4
race,African-American,53,2,1,0.054052747751689986,4
race,African-American,53,3,1,0.081911045037238,4
race,African-American,53,4,1,0.2876988975130571,4
race,African-American,53,1,0,0.009691859912817048,4
race,African-American,53,2,0,0.020923812555403088,4
race,African-American,53,3,0,0.049661593574504274,4
race,African-American,53,4,0,0.07124129971237667,4
race,African-American,20,1,0,0.013731664548319623,4
race,African-American,20,2,0,0.04427333064236342,4
race,African-American,20,3,0,0.03797483926426018,4
race,African-American,20,4,0,0.09013948473346035,4
race,African-American,20,1,1,0.024511679396033784,4
race,African-American,20,2,1,0.034168178177747935,4
race,African-American,20,3,1,0.06516958329873442,4
race,African-American,20,4,1,0.21105624839337145,4
race,African-American,40,1,0,0.011058310617954589,4
race,African-American,40,2,0,0.03021704544770928,4
race,African-American,40,3,0,0.03564153907080479,4
race,African-American,40,4,0,0.11814574461873711,4
race,African-American,40,1,1,0.013691115989012398,4
race,African-American,40,2,1,0.029912580653520787,4
race,African-American,40,3,1,0.0108470059980173,4
race,African-American,40,4,1,0.37855631116324445,4
race,African-American,63,1,0,0.0032439889015403634,4
race,African-American,63,2,0,0.007432379963016295,4
race,African-American,63,4,0,0.09228018808463113,4
race,African-American,63,4,1,0.32595624556737507,4
race,African-American,22,1,0,0.015339516905429982,4
race,African-American,22,2,0,0.031293244913940574,4
race,African-American,22,3,0,0.05036640722727307,4
race,African-American,22,4,0,0.15988107036056878,4
race,African-American,22,1,1,0.022407078442147954,4
race,African-American,22,2,1,0.03868940995131406,4
race,African-American,22,3,1,0.10082232352506414,4
race,African-American,22,4,1,0.344844583328515,4
race,African-American,43,1,0,0.012107170427743758,4
race,African-American,43,2,0,0.013297922761924517,4
race,African-American,43,3,0,0.03567182280577803,4
race,African-American,43,4,0,0.09810727047836333,4
race,African-American,43,1,1,0.02676524958366719,4
race,African-American,43,2,1,0.03205750312332546,4
race,African-American,43,3,1,0.06248937386278694,4
race,African-American,43,4,1,0.2806647848799548,4
race,African-American,59,1,1,0.005255763195393427,4
race,African-American,59,3,1,0.03379496322836405,4
race,African-American,59,4,1,0.18158209721652485,4
race,African-American,59,1,0,0.007677384190987875,4
race,African-American,59,2,0,0.014736746993631408,4
race,African-American,59,3,0,0.046474255469991906,4
race,African-American,59,4,0,0.03974581863057359,4
race,African-American,23,1,0,0.013471807407643843,4
race,African-American,23,2,0,0.033870185995087926,4
race,African-American,23,3,0,0.039714533702007615,4
race,African-American,23,4,0,0.11404449001280874,4
race,African-American,23,1,1,0.02184044169286626,4
race,African-American,23,2,1,0.07435497643812225,4
race,African-American,23,3,1,0.09397328508969582,4
race,African-American,23,4,1,0.2172217919224039,4
race,African-American,45,1,0,0.013724512822756687,4
race,African-American,45,2,0,0.027033602804486717,4
race,African-American,45,3,0,0.024980146845270314,4
race,African-American,45,4,0,0.14461758372431746,4
race,African-American,45,1,1,0.022437983322791368,4
race,African-American,45,2,1,0.031349659318845494,4
race,African-American,45,3,1,0.024985008308092502,4
race,African-American,45,4,1,0.1614860070711009,4
race,African-American,37,1,0,0.017646525808177292,4
race,African-American,37,2,0,0.020973380840927522,4
race,African-American,37,3,0,0.046106537847879166,4
race,African-American,37,4,0,0.12244351482850616,4
race,African-American,37,1,1,0.028972595296263344,4
race,African-American,37,2,1,0.07090407551020146,4
race,African-American,37,3,1,0.039355225304226034,4
race,African-American,37,4,1,0.187014202864735,4
race,African-American,55,1,0,0.005768457280654917,4
race,African-American,55,2,0,0.011938653786125256,4
race,African-American,55,3,0,0.028692212040405576,4
race,African-American,55,4,0,0.12189988784561025,4
race,African-American,55,2,1,0.008363436966786247,4
race,African-American,55,3,1,0.0468444142914987,4
race,African-American,55,4,1,0.09280802148415954,4
race,African-American,31,1,1,0.010551164277546049,4
race,African-American,31,2,1,0.0399131553964296,4
race,African-American,31,3,1,0.14561544542160193,4
race,African-American,31,4,1,0.2798238067319971,4
race,African-American,31,1,0,0.01604073853925975,4
race,African-American,31,2,0,0.028918195310072954,4
race,African-American,31,3,0,0.04969886912934578,4
race,African-American,31,4,0,0.11661427035454942,4
race,African-American,60,1,0,0.004009403719187734,4
race,African-American,60,2,0,0.0065996913122251125,4
race,African-American,60,3,0,0.019245869377832393,4
race,African-American,60,4,0,0.1310846916585698,4
race,African-American,60,2,1,0.04092568823820654,4
race,African-American,60,3,1,0.056512354938272724,4
race,African-American,54,1,1,0.005188340892194204,4
race,African-American,54,2,1,0.04908031490493415,4
race,African-American,54,3,1,0.015712652875581993,4
race,African-American,54,4,1,0.3668749598792725,4
race,African-American,54,1,0,0.009754502195100313,4
race,African-American,54,2,0,0.0069945484016886855,4
race,African-American,54,3,0,0.009060404244079874,4
race,African-American,54,4,0,0.06706923231813465,4
race,African-American,65,1,0,0.004920080797254549,4
race,African-American,65,2,0,0.008513865447202338,4
race,African-American,65,3,0,0.0027304720780563126,4
race,African-American,65,4,0,0.002808354869097259,4
race,African-American,46,1,0,0.013819653810050094,4
race,African-American,46,2,0,0.012859138517576177,4
race,African-American,46,3,0,0.029692652314943207,4
race,African-American,46,4,0,0.07019859865967625,4
race,African-American,46,1,1,0.006983505320338184,4
race,African-American,46,2,1,0.06078106688527374,4
race,African-American,46,3,1,0.026391919612814195,4
race,African-American,46,4,1,0.23934604679046773,4
race,African-American,57,1,0,0.004429936434943799,4
race,African-American,57,2,0,0.01629571383260938,4
race,African-American,57,3,0,0.005732852238591094,4
race,African-American,57,4,0,0.07173732283967324,4
race,African-American,57,1,1,0.00619792825557164,4
race,African-American,57,2,1,0.0315061975907518,4
race,African-American,57,4,1,0.4024880424847752,4
race,African-American,61,1,0,0.00504234390931074,4
race,African-American,61,2,0,0.016362181392653937,4
race,African-American,61,3,0,0.021156034500389206,4
race,African-American,61,4,0,0.1620069693909591,4
race,African-American,61,4,1,0.1091222053539547,4
race,African-American,68,2,0,0.022865903656810085,4
race,African-American,68,3,0,0.00812134476059038,4
race,African-American,68,4,0,0.00871868084452286,4
race,African-American,62,1,0,0.003971317575455843,4
race,African-American,62,2,0,0.004347631375607946,4
race,African-American,62,3,0,0.02825439556443213,4
race,African-American,62,4,0,0.021729527478617224,4
race,African-American,62,1,1,0.005279203168342935,4
race,African-American,62,4,1,0.3527772123010422,4
race,African-American,21,1,0,0.017838506562457026,4
race,African-American,21,2,0,0.02688075536058503,4
race,African-American,21,3,0,0.040221679364192096,4
race,African-American,21,4,0,0.10402374195932677,4
race,African-American,21,1,1,0.02265362894241927,4
race,African-American,21,2,1,0.04307572226651003,4
race,African-American,21,3,1,0.03280502909724157,4
race,African-American,21,4,1,0.3247615792751956,4
race,African-American,70,1,0,0.0024628521981940113,4
race,African-American,70,2,0,0.001759299079397435,4
race,African-American,70,4,0,0.022844994486484575,4
race,African-American,19,1,0,0.019228801589541294,4
race,African-American,19,2,0,0.02644462723441879,4
race,African-American,19,3,0,0.05849157748481524,4
race,African-American,19,4,0,0.08229361278102279,4
race,African-American,19,1,1,0.04143747396591596,4
race,African-American,19,2,1,0.1398961113079639,4
race,African-American,19,3,1,0.17418178101150986,4
race,African-American,19,4,1,0.26283750096464636,4
race,African-American,18,1,0,0.025490016142224958,4
race,African-American,18,2,0,0.024068899928161438,4
race,African-American,18,3,0,0.05016680916309844,4
race,African-American,18,4,0,0.04505204434545608,4
race,African-American,18,1,1,0.041096602663728034,4
race,African-American,18,2,1,0.054339925397436574,4
race,African-American,18,3,1,0.028734652238406395,4
race,African-American,18,4,1,0.025103108666733664,4
race,African-American,67,1,0,0.0025511692858081656,4
race,African-American,67,3,0,0.01466988068044809,4
race,African-American,67,4,0,0.01001535383728956,4
race,African-American,64,1,0,0.0025935196785325547,4
race,African-American,64,2,0,0.007749208984218981,4
race,African-American,64,3,0,0.0030013237898116277,4
race,African-American,64,4,0,0.016245874518206787,4
race,African-American,64,1,1,0.004477974071484755,4
race,African-American,64,2,1,0.006607689007992773,4
race,African-American,69,1,0,0.003070038468005188,4
race,African-American,69,4,0,0.0016116033858377791,4
race,African-American,66,1,0,0.0029737128975010738,4
race,African-American,66,2,0,0.005599499944856791,4
race,African-American,66,3,0,0.00520593162105283,4
race,African-American,66,4,0,0.015470007423988425,4
race,African-American,66,3,1,0.018768518583960097,4
sex,female,30,1,0,0.010918442508231752,4
sex,female,30,2,0,0.027679445338100035,4
sex,female,30,3,0,0.042611243082408816,4
sex,female,30,4,0,0.11315317631519387,4
sex,female,30,1,1,0.01288417902491439,4
sex,female,30,2,1,0.06279148566522712,4
sex,female,30,3,1,0.04593274175382592,4
sex,female,30,4,1,0.2641986980393894,4
sex,female,36,1,0,0.009852054674233031,4
sex,female,36,2,0,0.033699587912126475,4
sex,female,36,3,0,0.035570825939821846,4
sex,female,36,4,0,0.11324208551895229,4
sex,female,36,1,1,0.015884449578470218,4
sex,female,36,2,1,0.034867866266113115,4
sex,female,36,3,1,0.08967551314489935,4
sex,female,36,4,1,0.2493052931856109,4
sex,female,39,1,0,0.008616102758855756,4
sex,female,39,2,0,0.018675181701105714,4
sex,female,39,3,0,0.03721984522243166,4
sex,female,39,4,0,0.10302277865391272,4
sex,female,39,1,1,0.009462288397517907,4
sex,female,39,2,1,0.03203300367351597,4
sex,female,39,3,1,0.10459566309706103,4
sex,female,39,4,1,0.3043048086090106,4
sex,female,29,1,0,0.010036827487951832,4
sex,female,29,2,0,0.027043198348672394,4
sex,female,29,3,0,0.04309197488018418,4
sex,female,29,4,0,0.11868265717252136,4
sex,female,29,1,1,0.013878423623880696,4
sex,female,29,2,1,0.0535359758079925,4
sex,female,29,3,1,0.035436306624540156,4
sex,female,29,4,1,0.23246312730614424,4
sex,female,32,1,1,0.01618490923245238,4
sex,female,32,2,1,0.04932023627300305,4
sex,female,32,3,1,0.10846534666791703,4
sex,female,32,4,1,0.2777837661531522,4
sex,female,32,1,0,0.010530301450814582,4
sex,female,32,2,0,0.022472486505491714,4
sex,female,32,3,0,0.04081222993367402,4
sex,female,32,4,0,0.14760608360502908,4
sex,female,28,1,1,0.0165025322817581,4
sex,female,28,2,1,0.10289144817339857,4
sex,female,28,3,1,0.06515878331281545,4
sex,female,28,4,1,0.25823222932527956,4
sex,female,28,1,0,0.009243948423207096,4
sex,female,28,2,0,0.02443181654462137,4
sex,female,28,3,0,0.025734128118685105,4
sex,female,28,4,0,0.1517395588892062,4
sex,female,25,1,1,0.017591065840240984,4
sex,female,25,2,1,0.07378911285611442,4
sex,female,25,3,1,0.0876283777575056,4
sex,female,25,4,1,0.25211288233349144,4
sex,female,25,1,0,0.009260357547289157,4
sex,female,25,2,0,0.02037616965200481,4
sex,female,25,3,0,0.03647401257047283,4
sex,female,25,4,0,0.11080483416828658,4
sex,female,40,1,0,0.00842284600837305,4
sex,female,40,2,0,0.013467141642104618,4
sex,female,40,3,0,0.035052490273418516,4
sex,female,40,4,0,0.10113066049120967,4
sex,female,40,1,1,0.010069952440253084,4
sex,female,40,2,1,0.06411928991250142,4
sex,female,40,3,1,0.10265391540586624,4
sex,female,40,4,1,0.28144315210157134,4
sex,female,37,1,0,0.010166951532859734,4
sex,female,37,2,0,0.018367703588927337,4
sex,female,37,3,0,0.04822342296270429,4
sex,female,37,4,0,0.13359265056474756,4
sex,female,37,1,1,0.01764486129099475,4
sex,female,37,2,1,0.06413131355912251,4
sex,female,37,3,1,0.12171745208867317,4
sex,female,37,4,1,0.25402943520761145,4
sex,female,31,1,0,0.010580105723647239,4
sex,female,31,2,0,0.028457281104576893,4
sex,female,31,3,0,0.03842760534340793,4
sex,female,31,4,0,0.12077061606844866,4
sex,female,31,1,1,0.01143787417694104,4
sex,female,31,2,1,0.07465792611068726,4
sex,female,31,3,1,0.06496429670718973,4
sex,female,31,4,1,0.23809786933039262,4
sex,female,33,1,0,0.011881720081725477,4
sex,female,33,2,0,0.026366630812096344,4
sex,female,33,3,0,0.0511186889789645,4
sex,female,33,4,0,0.13543399504778805,4
sex,female,33,1,1,0.01274790195590145,4
sex,female,33,2,1,0.03299410460391163,4
sex,female,33,3,1,0.10164095584299866,4
sex,female,33,4,1,0.2812426156074698,4
sex,female,34,1,1,0.015736251493123136,4
sex,female,34,2,1,0.04122452293337405,4
sex,female,34,3,1,0.043384430053728884,4
sex,female,34,4,1,0.26801219388834907,4
sex,female,34,1,0,0.010180380568158369,4
sex,female,34,2,0,0.022431076014936838,4
sex,female,34,3,0,0.03299353713331378,4
sex,female,34,4,0,0.12130557689057486,4
sex,female,23,1,0,0.011171263384499213,4
sex,female,23,2,0,0.0225357463847616,4
sex,female,23,3,0,0.026253527190399164,4
sex,female,23,4,0,0.12647941944144617,4
sex,female,23,1,1,0.012713071175608768,4
sex,female,23,2,1,0.07046560439221718,4
sex,female,23,3,1,0.09737887945689781,4
sex,female,23,4,1,0.24616159847587543,4
sex,female,35,1,1,0.020067515015686332,4
sex,female,35,2,1,0.040377415299083216,4
sex,female,35,3,1,0.10704339128773714,4
sex,female,35,4,1,0.2829695621645217,4
sex,female,35,1,0,0.0105332636721401,4
sex,female,35,2,0,0.025651934382925214,4
sex,female,35,3,0,0.03282210597549381,4
sex,female,35,4,0,0.1338048730553631,4
sex,female,45,1,0,0.006206882086604547,4
sex,female,45,2,0,0.016324101428358884,4
sex,female,45,3,0,0.04249468017086837,4
sex,female,45,4,0,0.12818766198367018,4
sex,female,45,1,1,0.013022960090268433,4
sex,female,45,2,1,0.007438040983352645,4
sex,female,45,3,1,0.018700644467735617,4
sex,female,45,4,1,0.21460658036250155,4
sex,female,27,1,0,0.010002187823665467,4
sex,female,27,2,0,0.018847426863731007,4
sex,female,27,3,0,0.046053648732145916,4
sex,female,27,4,0,0.10782284039607243,4
sex,female,27,1,1,0.015244871285363032,4
sex,female,27,2,1,0.037382799958593865,4
sex,female,27,3,1,0.06231369993370627,4
sex,female,27,4,1,0.23929747471869417,4
sex,female,55,1,0,0.0036742519071734756,4
sex,female,55,2,0,0.007167593774429546,4
sex,female,55,3,0,0.02161187056024438,4
sex,female,55,4,0,0.05187578134381355,4
sex,female,55,1,1,0.0017696889182833324,4
sex,female,55,2,1,0.008985731155896343,4
sex,female,55,3,1,0.03022733735523808,4
sex,female,55,4,1,0.05566876768246966,4
sex,female,62,1,0,0.0035213593350434808,4
sex,female,62,2,0,0.0031501217856662713,4
sex,female,62,4,0,0.005379659864811842,4
sex,female,62,3,1,0.027955603853985923,4
sex,female,62,4,1,0.3527772123010422,4
sex,female,41,1,1,0.010037481990340682,4
sex,female,41,2,1,0.025431439930063745,4
sex,female,41,3,1,0.07560022853708732,4
sex,female,41,4,1,0.23329647703709425,4
sex,female,41,1,0,0.009144921173681644,4
sex,female,41,2,0,0.018575118649185776,4
sex,female,41,3,0,0.04181291673503754,4
sex,female,41,4,0,0.07791562171367426,4
sex,female,47,1,1,0.006774621843649385,4
sex,female,47,2,1,0.014595065772798359,4
sex,female,47,3,1,0.025143639277504567,4
sex,female,47,4,1,0.27284036004015344,4
sex,female,47,1,0,0.007243472521861645,4
sex,female,47,2,0,0.010033913146240456,4
sex,female,47,3,0,0.03468829772234037,4
sex,female,47,4,0,0.1120401719517271,4
sex,female,46,1,0,0.007004450585733906,4
sex,female,46,2,0,0.01760233132506161,4
sex,female,46,3,0,0.01448466362233356,4
sex,female,46,4,0,0.08300170240721678,4
sex,female,46,1,1,0.010142791794154329,4
sex,female,46,2,1,0.012754485354803053,4
sex,female,46,3,1,0.07255703788657736,4
sex,female,46,4,1,0.16496798806915586,4
sex,female,51,1,0,0.005590084705976875,4
sex,female,51,2,0,0.014902594316864711,4
sex,female,51,3,0,0.01940057775170032,4
sex,female,51,4,0,0.05060163095724568,4
sex,female,51,1,1,0.009266608529947547,4
sex,female,51,2,1,0.01781764414117305,4
sex,female,51,3,1,0.031288300808744736,4
sex,female,51,4,1,0.19825625957051293,4
sex,female,42,1,0,0.007754522385709971,4
sex,female,42,2,0,0.018724651539300044,4
sex,female,42,3,0,0.036562305783590536,4
sex,female,42,4,0,0.12181722524106033,4
sex,female,42,1,1,0.014287215109039826,4
sex,female,42,2,1,0.030839010682726854,4
sex,female,42,3,1,0.05160195836758619,4
sex,female,42,4,1,0.23745277683616453,4
sex,female,43,1,0,0.007347549590963755,4
sex,female,43,2,0,0.019429160790999815,4
sex,female,43,3,0,0.023193087421835224,4
sex,female,43,4,0,0.09050481939800456,4
