Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,42,4,0,0.21196953263097107,2
sex,female,42,1,1,0.07733297686279626,2
sex,female,42,2,1,0.111914850112587,2
sex,female,42,3,1,0.15229610831096357,2
sex,female,42,4,1,0.2670363642760047,2
sex,female,35,1,1,0.14040493560025644,2
sex,female,35,2,1,0.15423368353768746,2
sex,female,35,3,1,0.24903433551614765,2
sex,female,35,4,1,0.3189384869924325,2
sex,female,35,1,0,0.0725833957418794,2
sex,female,35,2,0,0.11848953621073426,2
sex,female,35,3,0,0.12187053882500765,2
sex,female,35,4,0,0.24463121348841046,2
sex,female,36,1,1,0.12673044317385745,2
sex,female,36,2,1,0.1035904340824175,2
sex,female,36,3,1,0.20519880638581942,2
sex,female,36,4,1,0.3682193139637825,2
sex,female,36,1,0,0.06892219882257354,2
sex,female,36,2,0,0.10834768774400515,2
sex,female,36,3,0,0.13533592404953929,2
sex,female,36,4,0,0.21743478859788073,2
sex,female,30,1,0,0.06875967506857444,2
sex,female,30,2,0,0.1171426796170697,2
sex,female,30,3,0,0.1732886067241093,2
sex,female,30,4,0,0.23640249739547178,2
sex,female,30,1,1,0.07882833204705773,2
sex,female,30,2,1,0.15023802272987666,2
sex,female,30,3,1,0.2167883727465786,2
sex,female,30,4,1,0.3050987870397471,2
sex,female,47,1,1,0.13479521212278292,2
sex,female,47,2,1,0.19407217169605634,2
sex,female,47,3,1,0.29604811446403756,2
sex,female,47,4,1,0.33259492468365287,2
sex,female,47,1,0,0.07182884700130668,2
sex,female,47,2,0,0.12244714132767008,2
sex,female,47,3,0,0.17068849834771205,2
sex,female,47,4,0,0.21854318159555056,2
sex,female,28,1,0,0.062345847032857435,2
sex,female,28,2,0,0.10875941509489154,2
sex,female,28,3,0,0.12862592519437868,2
sex,female,28,4,0,0.2197461726421484,2
sex,female,28,1,1,0.09090439592821563,2
sex,female,28,2,1,0.17287491992057114,2
sex,female,28,3,1,0.29533691065168194,2
sex,female,28,4,1,0.3274887143234745,2
sex,female,51,1,1,0.10125865981097985,2
sex,female,51,2,1,0.09527723907393397,2
sex,female,51,3,1,0.15818364727378095,2
sex,female,51,4,1,0.3215346993796603,2
sex,female,51,1,0,0.06358766622722409,2
sex,female,51,2,0,0.11013843301334877,2
sex,female,51,3,0,0.13409833149745776,2
sex,female,51,4,0,0.19138138000244773,2
sex,female,41,1,0,0.07152825331600111,2
sex,female,41,2,0,0.08667951032666552,2
sex,female,41,3,0,0.12804959821185405,2
sex,female,41,4,0,0.22014018221998585,2
sex,female,41,1,1,0.08331439759984216,2
sex,female,41,2,1,0.18629291939518455,2
sex,female,41,3,1,0.20307813295524685,2
sex,female,41,4,1,0.3208882785486808,2
sex,female,33,1,1,0.10583701651861155,2
sex,female,33,2,1,0.1564450428714285,2
sex,female,33,3,1,0.16980291087794075,2
sex,female,33,4,1,0.32909294985318643,2
sex,female,33,1,0,0.060651483520843305,2
sex,female,33,2,0,0.11481890507307747,2
sex,female,33,3,0,0.13569954911675708,2
sex,female,33,4,0,0.2512851325228023,2
sex,female,44,1,0,0.06617923012103237,2
sex,female,44,2,0,0.10585950525191622,2
sex,female,44,3,0,0.12064594907583194,2
sex,female,44,4,0,0.21759648741133025,2
sex,female,44,1,1,0.059388714651658576,2
sex,female,44,2,1,0.09957867973207105,2
sex,female,44,3,1,0.2409023275879349,2
sex,female,44,4,1,0.30644297453114777,2
sex,female,26,1,0,0.06397584638451431,2
sex,female,26,2,0,0.09478245123797155,2
sex,female,26,3,0,0.1266137876726123,2
sex,female,26,4,0,0.22975635115954454,2
sex,female,26,1,1,0.07306053347919204,2
sex,female,26,2,1,0.1524274052220258,2
sex,female,26,3,1,0.17992290864910537,2
sex,female,26,4,1,0.31362114795745016,2
sex,female,49,1,0,0.06781896867346214,2
sex,female,49,2,0,0.11739874575552345,2
sex,female,49,3,0,0.13213261808694904,2
sex,female,49,4,0,0.1961613261340268,2
sex,female,49,1,1,0.1347952121227829,2
sex,female,49,2,1,0.16911575513807675,2
sex,female,49,3,1,0.06537013538870447,2
sex,female,49,4,1,0.34849399714806256,2
sex,female,39,1,0,0.07176000697117836,2
sex,female,39,2,0,0.10199045916382866,2
sex,female,39,3,0,0.1649951600540407,2
sex,female,39,4,0,0.2074643402146881,2
sex,female,39,1,1,0.0761366927153871,2
sex,female,39,2,1,0.10827081415782176,2
sex,female,39,3,1,0.12074902243681157,2
sex,female,39,4,1,0.3453207649719814,2
sex,female,27,1,1,0.08382976440474016,2
sex,female,27,2,1,0.12826023335922868,2
sex,female,27,3,1,0.20501023181366923,2
sex,female,27,4,1,0.32109870938373586,2
sex,female,27,1,0,0.06393552572474072,2
sex,female,27,2,0,0.10927774504152446,2
sex,female,27,3,0,0.14465961671472538,2
sex,female,27,4,0,0.22002552467229647,2
sex,female,50,1,0,0.07277975533536366,2
sex,female,50,2,0,0.10143490474405503,2
sex,female,50,3,0,0.11815593833652095,2
sex,female,50,4,0,0.23122011733589726,2
sex,female,50,1,1,0.15663754685908693,2
sex,female,50,2,1,0.19828391545171117,2
sex,female,50,3,1,0.08331439759984216,2
sex,female,50,4,1,0.2627748764711705,2
sex,female,53,1,1,0.19407217169605634,2
sex,female,53,2,1,0.19407217169605634,2
sex,female,53,3,1,0.34596094757999674,2
sex,female,53,4,1,0.34657531230458616,2
sex,female,53,1,0,0.0626182045350877,2
sex,female,53,2,0,0.11912046626059994,2
sex,female,53,3,0,0.18911229298205537,2
sex,female,53,4,0,0.18509451258654916,2
sex,female,22,1,0,0.05630667392340906,2
sex,female,22,2,0,0.08223504763791187,2
sex,female,22,3,0,0.11725744390065708,2
sex,female,22,4,0,0.17155442241594857,2
sex,female,22,1,1,0.0743422664942733,2
sex,female,22,2,1,0.10484751225320739,2
sex,female,22,3,1,0.13122375804527509,2
sex,female,22,4,1,0.23927732225492754,2
sex,female,31,1,0,0.06956118952307122,2
sex,female,31,2,0,0.09809319231862779,2
sex,female,31,3,0,0.11809554707126178,2
sex,female,31,4,0,0.24013044356898094,2
sex,female,31,1,1,0.11450991829731666,2
sex,female,31,2,1,0.15117149292693904,2
sex,female,31,3,1,0.20701455480609798,2
sex,female,31,4,1,0.31269540006811336,2
sex,female,48,1,0,0.07051667230036651,2
sex,female,48,2,0,0.11523519940088968,2
sex,female,48,3,0,0.14864838025954014,2
sex,female,48,4,0,0.18831437089708408,2
sex,female,48,1,1,0.09049210248429725,2
sex,female,48,3,1,0.31515313709599607,2
sex,female,48,4,1,0.3560339631510854,2
sex,female,45,1,0,0.07206002870473767,2
sex,female,45,2,0,0.11252831750265865,2
sex,female,45,3,0,0.12412482662490062,2
sex,female,45,4,0,0.21667689596772638,2
sex,female,45,1,1,0.07818746553951712,2
sex,female,45,2,1,0.12126438924170957,2
sex,female,45,3,1,0.15663754685908696,2
sex,female,45,4,1,0.2950781198032086,2
sex,female,40,1,0,0.07510350583665665,2
sex,female,40,2,0,0.11250936906985486,2
sex,female,40,3,0,0.15061141080870166,2
sex,female,40,4,0,0.24485895929451096,2
sex,female,40,1,1,0.07135155612575038,2
sex,female,40,2,1,0.12074902243681157,2
sex,female,40,3,1,0.28927144119052695,2
sex,female,40,4,1,0.35472915753738116,2
sex,female,67,1,0,0.05767973729821689,2
sex,female,67,2,0,0.04742587317756678,2
sex,female,67,3,0,0.08331439759984216,2
sex,female,67,4,0,0.1647429119923584,2
sex,female,46,1,0,0.062041280559485656,2
sex,female,46,2,0,0.10556424293690736,2
sex,female,46,3,0,0.14132320887647593,2
sex,female,46,4,0,0.18677540303216814,2
sex,female,46,1,1,0.07862920851514396,2
sex,female,46,2,1,0.20865625185287354,2
sex,female,46,3,1,0.23389255414241988,2
sex,female,46,4,1,0.33007112811672856,2
sex,female,61,1,0,0.05221100976720349,2
sex,female,61,2,0,0.08932481561142093,2
sex,female,61,3,0,0.04742587317756678,2
sex,female,61,4,0,0.17909832176126855,2
sex,female,61,1,1,0.04742587317756678,2
sex,female,61,3,1,0.08331439759984216,2
sex,female,61,4,1,0.5,2
sex,female,24,1,0,0.05869975519503551,2
sex,female,24,2,0,0.0901528214937606,2
sex,female,24,3,0,0.13048653240196512,2
sex,female,24,4,0,0.18081619150207393,2
sex,female,24,1,1,0.06337632847635583,2
sex,female,24,2,1,0.1110038411238957,2
sex,female,24,3,1,0.20703818187095002,2
sex,female,24,4,1,0.2205828654695297,2
sex,female,54,1,0,0.06408840237362322,2
sex,female,54,2,0,0.093084240956166,2
sex,female,54,3,0,0.12096989392462497,2
sex,female,54,4,0,0.19853884755196533,2
sex,female,54,1,1,0.11920292202211753,2
sex,female,54,2,1,0.09527723907393397,2
sex,female,54,4,1,0.28927144119052695,2
sex,female,56,1,0,0.05603911903891287,2
sex,female,56,2,0,0.07387004906766444,2
sex,female,56,3,0,0.2259284776531471,2
sex,female,56,4,0,0.15663486047061298,2
sex,female,56,3,1,0.11920292202211755,2
sex,female,56,4,1,0.2409023275879349,2
sex,female,57,1,0,0.06124493966364254,2
sex,female,57,2,0,0.10075179991156298,2
sex,female,57,3,0,0.07352661821194886,2
sex,female,57,4,0,0.17067665710551588,2
sex,female,57,1,1,0.04742587317756678,2
sex,female,57,2,1,0.2689414213699951,2
sex,female,57,3,1,0.11920292202211755,2
sex,female,57,4,1,0.2689414213699951,2
sex,female,58,1,0,0.05798132153705954,2
sex,female,58,2,0,0.0750324304254709,2
sex,female,58,3,0,0.06537013538870447,2
sex,female,58,4,0,0.21945139297804456,2
sex,female,58,1,1,0.11920292202211755,2
sex,female,52,1,0,0.06251636699073823,2
sex,female,52,2,0,0.10389280743541829,2
sex,female,52,3,0,0.08995749119158712,2
sex,female,52,4,0,0.20839856845042457,2
sex,female,52,1,1,0.04742587317756678,2
sex,female,52,2,1,0.2737129365887834,2
sex,female,52,3,1,0.38447071068499755,2
sex,female,52,4,1,0.25916736136060226,2
sex,female,60,1,0,0.0685367698965523,2
sex,female,60,2,0,0.0865507765291538,2
sex,female,60,3,0,0.12074902243681157,2
sex,female,60,4,0,0.09957867973207105,2
sex,female,60,1,1,0.04742587317756678,2
sex,female,19,1,0,0.05688153230678907,2
sex,female,19,2,0,0.07256136988777537,2
sex,female,19,3,0,0.1085945460888946,2
sex,female,19,4,0,0.12518863571888847,2
sex,female,19,1,1,0.0539510594361623,2
sex,female,19,2,1,0.1531652998392877,2
sex,female,19,3,1,0.12126438924170957,2
sex,female,19,4,1,0.26098555826412484,2
sex,female,59,1,0,0.06953994898498553,2
sex,female,59,2,0,0.10241823512200035,2
sex,female,59,3,0,0.16665151807987372,2
sex,female,59,4,0,0.15954693733629188,2
sex,female,59,2,1,0.2689414213699951,2
sex,female,64,1,0,0.05141348700226404,2
sex,female,64,2,0,0.2689414213699951,2
sex,female,64,3,0,0.2689414213699951,2
sex,female,64,4,0,0.15818364727378095,2
sex,female,21,1,0,0.056753926809753726,2
sex,female,21,2,0,0.074299451700063,2
sex,female,21,3,0,0.09423087618393255,2
sex,female,21,4,0,0.1416438857477095,2
sex,female,21,1,1,0.09131668937213402,2
sex,female,21,2,1,0.10827081415782176,2
sex,female,21,3,1,0.22295449402480694,2
sex,female,21,4,1,0.23165998444273472,2
sex,female,20,1,0,0.05581826916750852,2
sex,female,20,2,0,0.0818703964537496,2
sex,female,20,3,0,0.0978024220719633,2
sex,female,20,4,0,0.15118582324851196,2
sex,female,20,1,1,0.08331439759984216,2
sex,female,20,2,1,0.1039396224631925,2
sex,female,20,3,1,0.09527723907393397,2
sex,female,20,4,1,0.22087607332263404,2
sex,female,62,1,0,0.07041780447893946,2
sex,female,62,2,0,0.061781282946476945,2
sex,female,62,3,0,0.04742587317756678,2
sex,female,62,4,0,0.19587720473419412,2
sex,female,65,1,0,0.05938871465165857,2
sex,female,65,2,0,0.0576797372982169,2
sex,female,65,3,0,0.04742587317756678,2
sex,female,65,4,0,0.09527723907393397,2
sex,female,70,1,0,0.04742587317756678,2
sex,female,70,2,0,0.2689414213699951,2
sex,female,70,3,0,0.11920292202211755,2
sex,female,70,4,0,0.04742587317756678,2
sex,female,63,1,0,0.05460357806202186,2
sex,female,63,2,0,0.11920292202211755,2
sex,female,63,4,0,0.21594829193128215,2
sex,female,63,1,1,0.04742587317756678,2
sex,female,63,4,1,0.5,2
sex,female,68,1,0,0.06537013538870447,2
sex,female,68,2,0,0.04742587317756678,2
sex,female,68,4,0,0.14519007218989316,2
sex,female,66,1,0,0.07135155612575038,2
sex,female,66,2,0,0.06793360141886699,2
sex,female,66,3,0,0.12043980235387275,2
sex,female,66,4,0,0.12074902243681156,2
sex,female,66,2,1,0.04742587317756678,2
sex,female,66,4,1,0.2689414213699951,2
sex,female,18,1,0,0.056062452276272004,2
sex,female,18,2,0,0.0650712505706709,2
sex,female,18,3,0,0.05639800428313563,2
sex,female,18,4,0,0.0825556969190446,2
sex,female,18,1,1,0.05767973729821687,2
sex,female,18,2,1,0.07135155612575038,2
sex,female,18,3,1,0.12126438924170957,2
sex,female,18,4,1,0.1060843925849626,2
sex,female,69,1,0,0.04742587317756679,2
sex,female,69,2,0,0.04742587317756678,2
sex,female,69,4,0,0.08331439759984216,2
race,Caucasian,36,1,0,0.07653749162056976,3
race,Caucasian,36,2,0,0.12036349134684711,3
race,Caucasian,36,3,0,0.1681506587441123,3
race,Caucasian,36,4,0,0.26433767915082673,3
race,Caucasian,36,1,1,0.11829053678812035,3
race,Caucasian,36,2,1,0.17611612305987637,3
race,Caucasian,36,3,1,0.2251138088696287,3
race,Caucasian,36,4,1,0.3573204129641105,3
race,Caucasian,26,1,0,0.06825074075385842,3
race,Caucasian,26,2,0,0.09533805988345515,3
race,Caucasian,26,3,0,0.13549044940519506,3
race,Caucasian,26,4,0,0.22173412517114793,3
race,Caucasian,26,1,1,0.06826437122921054,3
race,Caucasian,26,2,1,0.13042236897706458,3
race,Caucasian,26,3,1,0.20429802060380678,3
race,Caucasian,26,4,1,0.3202275186841976,3
race,Caucasian,24,1,0,0.06478332870009187,3
race,Caucasian,24,2,0,0.10132384705134799,3
race,Caucasian,24,3,0,0.10475534574549068,3
race,Caucasian,24,4,0,0.20775001730174786,3
race,Caucasian,24,1,1,0.08380263983606132,3
race,Caucasian,24,2,1,0.1317648874509581,3
race,Caucasian,24,3,1,0.18368152369069302,3
race,Caucasian,24,4,1,0.31239238452319174,3
race,Caucasian,35,1,0,0.07831288517353459,3
race,Caucasian,35,2,0,0.11728643506802165,3
race,Caucasian,35,3,0,0.1591223120373528,3
race,Caucasian,35,4,0,0.2574022027521701,3
race,Caucasian,35,1,1,0.08380263983606132,3
race,Caucasian,35,2,1,0.1992559009605355,3
race,Caucasian,35,3,1,0.2433916883242139,3
race,Caucasian,35,4,1,0.3316585637602033,3
race,Caucasian,43,1,0,0.0728628887640263,3
race,Caucasian,43,2,0,0.11531752088783087,3
race,Caucasian,43,3,0,0.16173951215020713,3
race,Caucasian,43,4,0,0.24216920817352397,3
race,Caucasian,43,1,1,0.10546595241908499,3
race,Caucasian,43,2,1,0.1748508614179243,3
race,Caucasian,43,3,1,0.13869328464794925,3
race,Caucasian,43,4,1,0.37758688581868755,3
race,Caucasian,29,1,0,0.07117186848582921,3
race,Caucasian,29,2,0,0.11644342925781592,3
race,Caucasian,29,3,0,0.116006906791199,3
race,Caucasian,29,4,0,0.2512197548763493,3
race,Caucasian,29,1,1,0.07707032050755463,3
race,Caucasian,29,2,1,0.1753688443866248,3
race,Caucasian,29,3,1,0.20393098097159226,3
race,Caucasian,29,4,1,0.34485938883615463,3
race,Caucasian,53,1,0,0.06999873261154288,3
race,Caucasian,53,2,0,0.11464102221888121,3
race,Caucasian,53,3,0,0.1381926747241268,3
race,Caucasian,53,4,0,0.23403296398159787,3
race,Caucasian,53,1,1,0.09579260587883194,3
race,Caucasian,53,2,1,0.17349336008644875,3
race,Caucasian,53,3,1,0.19645792930545047,3
race,Caucasian,53,4,1,0.2907480020751928,3
race,Caucasian,49,1,0,0.07728358573926805,3
race,Caucasian,49,2,0,0.11473286971448977,3
race,Caucasian,49,3,0,0.14881545814355343,3
race,Caucasian,49,4,0,0.21334889358598746,3
race,Caucasian,49,1,1,0.10018958157894699,3
race,Caucasian,49,2,1,0.19669341037878174,3
race,Caucasian,49,3,1,0.16290022767996645,3
race,Caucasian,49,4,1,0.35163839214814646,3
race,Caucasian,57,1,0,0.07483384680825915,3
race,Caucasian,57,2,0,0.10407705361116534,3
race,Caucasian,57,3,0,0.11691816921181171,3
race,Caucasian,57,4,0,0.21867346774795737,3
race,Caucasian,57,1,1,0.09527723907393397,3
race,Caucasian,57,2,1,0.15261497223782902,3
race,Caucasian,57,3,1,0.15818364727378095,3
race,Caucasian,57,4,1,0.29329911774319956,3
race,Caucasian,52,1,0,0.07210582594322734,3
race,Caucasian,52,2,0,0.11800175339103008,3
race,Caucasian,52,3,0,0.13350285830612918,3
race,Caucasian,52,4,0,0.24340561969842253,3
race,Caucasian,52,1,1,0.090011454948407,3
race,Caucasian,52,2,1,0.17883847524262153,3
race,Caucasian,52,3,1,0.25141698775620747,3
race,Caucasian,52,4,1,0.29932271943646455,3
race,Caucasian,31,1,0,0.07650243632274038,3
race,Caucasian,31,2,0,0.11305283099751362,3
race,Caucasian,31,3,0,0.14610077220939466,3
race,Caucasian,31,4,0,0.2370959095419488,3
race,Caucasian,31,1,1,0.08023921058141639,3
race,Caucasian,31,2,1,0.22798686270440324,3
race,Caucasian,31,3,1,0.21023890043554117,3
race,Caucasian,31,4,1,0.3387455920251287,3
race,Caucasian,32,1,1,0.09321429938911911,3
race,Caucasian,32,2,1,0.16087176390962002,3
race,Caucasian,32,3,1,0.21031842568918765,3
race,Caucasian,32,4,1,0.3392501272747309,3
race,Caucasian,32,1,0,0.07769777916062741,3
race,Caucasian,32,2,0,0.10608046454168564,3
race,Caucasian,32,3,0,0.16039476926117718,3
race,Caucasian,32,4,0,0.24899606549918507,3
race,Caucasian,28,1,0,0.0743152745587929,3
race,Caucasian,28,2,0,0.10386129715691506,3
race,Caucasian,28,3,0,0.12966030605451764,3
race,Caucasian,28,4,0,0.23013398651455944,3
race,Caucasian,28,1,1,0.10455836413385383,3
race,Caucasian,28,2,1,0.13350650755142018,3
race,Caucasian,28,3,1,0.22449326677495188,3
race,Caucasian,28,4,1,0.3435734812189474,3
race,Caucasian,33,1,0,0.07840666353152785,3
race,Caucasian,33,2,0,0.10083732342751563,3
race,Caucasian,33,3,0,0.1366788779307161,3
race,Caucasian,33,4,0,0.24625470300663116,3
race,Caucasian,33,1,1,0.08799372570446334,3
race,Caucasian,33,2,1,0.13603001244735174,3
race,Caucasian,33,3,1,0.20814088504797557,3
race,Caucasian,33,4,1,0.35969663153994674,3
race,Caucasian,51,1,1,0.11524237232031763,3
race,Caucasian,51,2,1,0.2179500639580035,3
race,Caucasian,51,3,1,0.28408527298994574,3
race,Caucasian,51,4,1,0.33705480613649746,3
race,Caucasian,51,1,0,0.07682879576471807,3
race,Caucasian,51,2,0,0.10829454369218419,3
race,Caucasian,51,3,0,0.17804696389199573,3
race,Caucasian,51,4,0,0.2302848452720003,3
race,Caucasian,38,1,1,0.0685367698965523,3
race,Caucasian,38,2,1,0.15063128428129693,3
race,Caucasian,38,3,1,0.22572233093118796,3
race,Caucasian,38,4,1,0.3443317836551695,3
race,Caucasian,38,1,0,0.07911465594997538,3
race,Caucasian,38,2,0,0.10747862598220465,3
race,Caucasian,38,3,0,0.12392583504449169,3
race,Caucasian,38,4,0,0.26562638462395366,3
race,Caucasian,25,1,0,0.06575405607011196,3
race,Caucasian,25,2,0,0.09344638539293658,3
race,Caucasian,25,3,0,0.1256921030729406,3
race,Caucasian,25,4,0,0.21713591469031,3
race,Caucasian,25,1,1,0.07106263413498458,3
race,Caucasian,25,2,1,0.1410411376294282,3
race,Caucasian,25,3,1,0.20637912298515526,3
race,Caucasian,25,4,1,0.30992040710984975,3
race,Caucasian,44,1,0,0.07766351925833603,3
race,Caucasian,44,2,0,0.12026428905311534,3
race,Caucasian,44,3,0,0.14825945479924263,3
race,Caucasian,44,4,0,0.22606026313724087,3
race,Caucasian,44,1,1,0.10096521460605429,3
race,Caucasian,44,2,1,0.13928972405029777,3
race,Caucasian,44,3,1,0.257095932113689,3
race,Caucasian,44,4,1,0.3231085866096389,3
race,Caucasian,37,1,1,0.11399455149241866,3
race,Caucasian,37,2,1,0.17708493433312994,3
race,Caucasian,37,3,1,0.21945139297804456,3
race,Caucasian,37,4,1,0.33515588278216557,3
race,Caucasian,37,1,0,0.07710923714739207,3
race,Caucasian,37,2,0,0.13393942773549752,3
race,Caucasian,37,3,0,0.1510027663057463,3
race,Caucasian,37,4,0,0.25601929606032936,3
race,Caucasian,41,1,0,0.07566268742149301,3
race,Caucasian,41,2,0,0.1199895971419537,3
race,Caucasian,41,3,0,0.13738447225659964,3
race,Caucasian,41,4,0,0.2443081925536409,3
race,Caucasian,41,1,1,0.09240365533341041,3
race,Caucasian,41,2,1,0.13368840171785473,3
race,Caucasian,41,3,1,0.22545132613126834,3
race,Caucasian,41,4,1,0.3534216289853059,3
race,Caucasian,50,1,1,0.11989007776198154,3
race,Caucasian,50,2,1,0.15329661726908447,3
race,Caucasian,50,3,1,0.19587720473419412,3
race,Caucasian,50,4,1,0.3281893071178215,3
race,Caucasian,50,1,0,0.07522731448827018,3
race,Caucasian,50,2,0,0.10756991666224824,3
race,Caucasian,50,3,0,0.1495648200566729,3
race,Caucasian,50,4,0,0.2149912930990087,3
race,Caucasian,30,1,0,0.07412652707584534,3
race,Caucasian,30,2,0,0.12206407567097224,3
race,Caucasian,30,3,0,0.14332562000335014,3
race,Caucasian,30,4,0,0.24736717518225332,3
race,Caucasian,30,1,1,0.09477034532280804,3
race,Caucasian,30,2,1,0.19924708874538974,3
race,Caucasian,30,3,1,0.221553253606102,3
race,Caucasian,30,4,1,0.36560058423419445,3
race,Caucasian,34,1,0,0.0747411844085037,3
race,Caucasian,34,2,0,0.12394675063819989,3
race,Caucasian,34,3,0,0.14656060557012085,3
race,Caucasian,34,4,0,0.2729887722602693,3
race,Caucasian,34,1,1,0.08536735791395306,3
race,Caucasian,34,2,1,0.17407239451864376,3
race,Caucasian,34,3,1,0.2289378988462919,3
race,Caucasian,34,4,1,0.36195225219055505,3
race,Caucasian,39,1,0,0.07722065576123764,3
race,Caucasian,39,2,0,0.11307238479949425,3
race,Caucasian,39,3,0,0.14939354114795586,3
race,Caucasian,39,4,0,0.25247305497209205,3
race,Caucasian,39,1,1,0.12050490131870198,3
race,Caucasian,39,2,1,0.17602525673937272,3
race,Caucasian,39,3,1,0.20087846712095983,3
race,Caucasian,39,4,1,0.34482823445491445,3
race,Caucasian,23,1,0,0.06155488678688856,3
race,Caucasian,23,2,0,0.09024168441367778,3
race,Caucasian,23,3,0,0.11949413905269612,3
race,Caucasian,23,4,0,0.19053902741821466,3
race,Caucasian,23,1,1,0.06411821011815998,3
race,Caucasian,23,2,1,0.1257926793425871,3
race,Caucasian,23,3,1,0.1653173772470094,3
