Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,24,4,1,0.27083378003326336,4
sex,female,22,1,0,0.08696776816384881,4
sex,female,22,2,0,0.11528659197719074,4
sex,female,22,3,0,0.14372010724109296,4
sex,female,22,4,0,0.21848776081196378,4
sex,female,22,1,1,0.12540051881322944,4
sex,female,22,2,1,0.1311829961584643,4
sex,female,22,3,1,0.17480043675322132,4
sex,female,22,4,1,0.2527601334905415,4
sex,female,56,1,0,0.06401911158515329,4
sex,female,56,2,0,0.07902757505360637,4
sex,female,56,3,0,0.08450959528298095,4
sex,female,56,4,0,0.14547337953516934,4
sex,female,56,1,1,0.02741652021089631,4
sex,female,56,3,1,0.15990927676974187,4
sex,female,56,4,1,0.17423388744954818,4
sex,female,54,1,1,0.09719972821576091,4
sex,female,54,2,1,0.07949652202716131,4
sex,female,54,3,1,0.047936301592460186,4
sex,female,54,4,1,0.22142857142857142,4
sex,female,54,1,0,0.06002496051269639,4
sex,female,54,2,0,0.08718820586122925,4
sex,female,54,3,0,0.10998023976214369,4
sex,female,54,4,0,0.19411885452363803,4
sex,female,58,1,0,0.06977856054255412,4
sex,female,58,2,0,0.06975082309953988,4
sex,female,58,3,0,0.12333246961309823,4
sex,female,58,4,0,0.1332315676140787,4
sex,female,58,1,1,0.09838998211091235,4
sex,female,58,3,1,0.22142857142857142,4
sex,female,61,1,0,0.05300269021269956,4
sex,female,61,2,0,0.11065514969528459,4
sex,female,61,3,0,0.14112191695327528,4
sex,female,61,4,0,0.16208361158291354,4
sex,female,61,1,1,0.02741652021089631,4
sex,female,61,4,1,0.40313904948034535,4
sex,female,60,1,0,0.06652252966780453,4
sex,female,60,2,0,0.1082710949879916,4
sex,female,60,3,0,0.07861052473110043,4
sex,female,60,4,0,0.26913092863255644,4
sex,female,60,1,1,0.047936301592460186,4
sex,female,60,2,1,0.10997443174362762,4
sex,female,60,4,1,0.28694404591104733,4
sex,female,57,1,0,0.0542489306649049,4
sex,female,57,2,0,0.07578502490833063,4
sex,female,57,3,0,0.09064020601424051,4
sex,female,57,4,0,0.14745234170451788,4
sex,female,57,1,1,0.07949652202716131,4
sex,female,57,2,1,0.22142857142857142,4
sex,female,57,4,1,0.3507362294168729,4
sex,female,18,1,0,0.09278125159822806,4
sex,female,18,2,0,0.11633749397122664,4
sex,female,18,3,0,0.10099911430244259,4
sex,female,18,4,0,0.11669769471903423,4
sex,female,18,1,1,0.12707702287505096,4
sex,female,18,2,1,0.2738975228367305,4
sex,female,18,3,1,0.2738377391162668,4
sex,female,18,4,1,0.17826301191279123,4
sex,female,64,1,0,0.05235247721371509,4
sex,female,64,2,0,0.0940825937573855,4
sex,female,64,3,0,0.13830755232029118,4
sex,female,64,4,0,0.187337478728488,4
sex,female,64,1,1,0.04229607250755287,4
sex,female,20,1,0,0.08646948320263038,4
sex,female,20,2,0,0.10755872334912116,4
sex,female,20,3,0,0.12709861909178782,4
sex,female,20,4,0,0.18555412455490203,4
sex,female,20,1,1,0.0897395207339731,4
sex,female,20,2,1,0.1397861266254168,4
sex,female,20,3,1,0.22402215706925854,4
sex,female,20,4,1,0.3064075563271649,4
sex,female,19,1,0,0.09702089712740397,4
sex,female,19,2,0,0.12187403081440894,4
sex,female,19,3,0,0.16153633154918545,4
sex,female,19,4,0,0.15383840055469106,4
sex,female,19,1,1,0.11001460194550357,4
sex,female,19,2,1,0.16138546602531637,4
sex,female,19,3,1,0.18770507903278713,4
sex,female,19,4,1,0.24929719810959616,4
sex,female,65,1,0,0.05535238958471413,4
sex,female,65,2,0,0.06371641180981075,4
sex,female,65,4,1,0.28694404591104733,4
sex,female,63,1,0,0.040044077984166385,4
sex,female,63,2,0,0.06371462512319878,4
sex,female,63,3,0,0.16744017375175377,4
sex,female,63,4,0,0.09953773469779117,4
sex,female,70,1,0,0.037676410901678246,4
sex,female,70,2,0,0.07882107650677675,4
sex,female,70,3,0,0.07949652202716131,4
sex,female,70,2,1,0.07949652202716131,4
sex,female,66,1,0,0.05657629870905812,4
sex,female,66,2,0,0.10174023943745547,4
sex,female,66,3,0,0.04306864064602961,4
sex,female,66,4,0,0.15391491907592736,4
sex,female,66,3,1,0.16638465877044556,4
sex,female,69,1,0,0.042806356247069216,4
sex,female,69,3,0,0.08251289263947492,4
sex,female,69,4,0,0.24281655298788557,4
sex,female,68,1,0,0.05161644794350593,4
sex,female,68,2,0,0.045502471119244894,4
sex,female,68,4,0,0.047936301592460186,4
sex,male,54,1,0,0.06646218090845067,4
sex,male,54,2,0,0.09465443760463563,4
sex,male,54,3,0,0.12339814572785655,4
sex,male,54,4,0,0.18601672700429978,4
sex,male,54,1,1,0.08099779217437435,4
sex,male,54,2,1,0.1441962371496041,4
sex,male,54,3,1,0.19599376759346704,4
sex,male,54,4,1,0.34658583260492987,4
sex,male,23,1,1,0.0889095832619595,4
sex,male,23,2,1,0.14909573900947914,4
sex,male,23,3,1,0.20074407043478096,4
sex,male,23,4,1,0.31960104362184877,4
sex,male,23,1,0,0.08745898202292303,4
sex,male,23,2,0,0.1240866606046499,4
sex,male,23,3,0,0.1619736786684645,4
sex,male,23,4,0,0.219814073408194,4
sex,male,51,1,0,0.06573498319505137,4
sex,male,51,2,0,0.11605822286790604,4
sex,male,51,3,0,0.12672223067133184,4
sex,male,51,4,0,0.19914945132177891,4
sex,male,51,1,1,0.0979057665548361,4
sex,male,51,2,1,0.17755333583977712,4
sex,male,51,3,1,0.1515044127931719,4
sex,male,51,4,1,0.40784586259836025,4
sex,male,32,1,0,0.09830680695894978,4
sex,male,32,2,0,0.12666625987313634,4
sex,male,32,3,0,0.1655415252726435,4
sex,male,32,4,0,0.23836538740481497,4
sex,male,32,1,1,0.12851115857707496,4
sex,male,32,2,1,0.20331930643796528,4
sex,male,32,3,1,0.25896250665259035,4
sex,male,32,4,1,0.32328644451387367,4
sex,male,35,1,1,0.14269556938453498,4
sex,male,35,2,1,0.12417387378015858,4
sex,male,35,3,1,0.22680800467832637,4
sex,male,35,4,1,0.32987887168553703,4
sex,male,35,1,0,0.10436094953187383,4
sex,male,35,2,0,0.1217797971578933,4
sex,male,35,3,0,0.1460951024557664,4
sex,male,35,4,0,0.24666796070693006,4
sex,male,30,1,0,0.09625830119707116,4
sex,male,30,2,0,0.13148688647791312,4
sex,male,30,3,0,0.15684843027965764,4
sex,male,30,4,0,0.2362037231890417,4
sex,male,30,1,1,0.11230036417945408,4
sex,male,30,2,1,0.2108360564876075,4
sex,male,30,3,1,0.21561214497969913,4
sex,male,30,4,1,0.3575086419064281,4
sex,male,24,1,0,0.09332209379066819,4
sex,male,24,2,0,0.11731111020786257,4
sex,male,24,3,0,0.14588044715631948,4
sex,male,24,4,0,0.22870549092673495,4
sex,male,24,1,1,0.14152440396519872,4
sex,male,24,2,1,0.15650466932773205,4
sex,male,24,3,1,0.21420720345936822,4
sex,male,24,4,1,0.32850855833965875,4
sex,male,29,1,0,0.09554867555119637,4
sex,male,29,2,0,0.1273925095126878,4
sex,male,29,3,0,0.14857127465341596,4
sex,male,29,4,0,0.2483640538475925,4
sex,male,29,1,1,0.10670542675047744,4
sex,male,29,2,1,0.15380639938978172,4
sex,male,29,3,1,0.17679942509303148,4
sex,male,29,4,1,0.334563623006389,4
sex,male,41,1,0,0.09047564376780358,4
sex,male,41,2,0,0.11827740392955417,4
sex,male,41,3,0,0.1272935485676715,4
sex,male,41,4,0,0.23139729926540756,4
sex,male,41,1,1,0.134206171041197,4
sex,male,41,2,1,0.11619045153671234,4
sex,male,41,3,1,0.22860636460826225,4
sex,male,41,4,1,0.34576979877320074,4
sex,male,56,1,0,0.06312155610786606,4
sex,male,56,2,0,0.09566558862589446,4
sex,male,56,3,0,0.11225047035538287,4
sex,male,56,4,0,0.2000631228440634,4
sex,male,56,1,1,0.09523750902359933,4
sex,male,56,2,1,0.17380721611661437,4
sex,male,56,3,1,0.11157342433744467,4
sex,male,56,4,1,0.3111927303649766,4
sex,male,31,1,0,0.0989746840996481,4
sex,male,31,2,0,0.13413636838697277,4
sex,male,31,3,0,0.15368765887293215,4
sex,male,31,4,0,0.24135062043465,4
sex,male,31,1,1,0.15006763717552712,4
sex,male,31,2,1,0.16982387350611539,4
sex,male,31,3,1,0.24884098038470007,4
sex,male,31,4,1,0.34189706144801146,4
sex,male,36,1,0,0.1066165248218887,4
sex,male,36,2,0,0.1396878376361093,4
sex,male,36,3,0,0.17492562300566838,4
sex,male,36,4,0,0.22757766644616872,4
sex,male,36,1,1,0.10952592577512375,4
sex,male,36,2,1,0.1592293302287826,4
sex,male,36,3,1,0.2126803219313258,4
sex,male,36,4,1,0.35345892968888704,4
sex,male,40,1,0,0.09083629606969369,4
sex,male,40,2,0,0.12830797540738442,4
sex,male,40,3,0,0.1383729222244191,4
sex,male,40,4,0,0.2447223236883694,4
sex,male,40,1,1,0.09798536467229277,4
sex,male,40,2,1,0.16130180653375714,4
sex,male,40,3,1,0.16919324667411653,4
sex,male,40,4,1,0.33030379683162636,4
sex,male,33,1,0,0.09812022685137348,4
sex,male,33,2,0,0.11939349991950692,4
sex,male,33,3,0,0.14929316016966923,4
sex,male,33,4,0,0.23392845366700732,4
sex,male,33,1,1,0.1082636624520636,4
sex,male,33,2,1,0.1538980718449279,4
sex,male,33,3,1,0.18467764349848345,4
sex,male,33,4,1,0.33331515987011245,4
sex,male,26,1,1,0.11982971316935256,4
sex,male,26,2,1,0.2023780751559564,4
sex,male,26,3,1,0.2585467652264634,4
sex,male,26,4,1,0.3275746450335238,4
sex,male,26,1,0,0.09265306402289149,4
sex,male,26,2,0,0.12597897335353705,4
sex,male,26,3,0,0.14891939929696002,4
sex,male,26,4,0,0.2183207234949508,4
sex,male,28,1,0,0.09774230701192207,4
sex,male,28,2,0,0.12468946964705178,4
sex,male,28,3,0,0.13065835476656382,4
sex,male,28,4,0,0.2231955311185229,4
sex,male,28,1,1,0.11590641893189649,4
sex,male,28,2,1,0.15477979815963572,4
sex,male,28,3,1,0.28401955923689864,4
sex,male,28,4,1,0.34873069924039324,4
sex,male,49,1,1,0.12314792459763213,4
sex,male,49,2,1,0.13803782237088763,4
sex,male,49,3,1,0.2081233425269228,4
sex,male,49,4,1,0.3383227651173286,4
sex,male,49,1,0,0.07150567177282048,4
sex,male,49,2,0,0.11346972592917055,4
sex,male,49,3,0,0.11276351054602608,4
sex,male,49,4,0,0.20824436453840636,4
sex,male,25,1,0,0.09422579425277698,4
sex,male,25,2,0,0.11172034928187405,4
sex,male,25,3,0,0.13659770323598078,4
sex,male,25,4,0,0.23112933640191816,4
sex,male,25,1,1,0.10871253100147826,4
sex,male,25,2,1,0.19722700194432283,4
sex,male,25,3,1,0.19728771288593008,4
sex,male,25,4,1,0.33904899479555234,4
sex,male,27,1,1,0.11713662021172769,4
sex,male,27,2,1,0.15811144479681796,4
sex,male,27,3,1,0.19778455138654527,4
sex,male,27,4,1,0.31831410958384876,4
sex,male,27,1,0,0.09472833686797617,4
sex,male,27,2,0,0.13546556493968287,4
sex,male,27,3,0,0.15610969145985726,4
sex,male,27,4,0,0.2324271334245636,4
sex,male,38,1,1,0.13499632163394154,4
sex,male,38,2,1,0.15678474828872557,4
sex,male,38,3,1,0.19615663781881407,4
sex,male,38,4,1,0.36440662250224354,4
sex,male,38,1,0,0.10587125192826372,4
sex,male,38,2,0,0.12083998012517662,4
sex,male,38,3,0,0.1459303249067821,4
sex,male,38,4,0,0.23909409622526853,4
sex,male,50,1,1,0.1270085946118665,4
sex,male,50,2,1,0.11873494745236093,4
sex,male,50,3,1,0.18414552199913756,4
sex,male,50,4,1,0.31371386490748826,4
sex,male,50,1,0,0.07345938400721584,4
sex,male,50,2,0,0.09898306117580984,4
sex,male,50,3,0,0.13083468949063712,4
sex,male,50,4,0,0.19282773419999757,4
sex,male,58,1,0,0.05901408881829016,4
sex,male,58,2,0,0.09146275283042349,4
sex,male,58,3,0,0.11687750103923147,4
sex,male,58,4,0,0.22770347359891427,4
sex,male,58,1,1,0.08452055399047172,4
sex,male,58,2,1,0.04306864064602961,4
sex,male,58,3,1,0.25072723544509673,4
sex,male,58,4,1,0.35904673240657825,4
sex,male,44,1,1,0.10415561992507,4
sex,male,44,2,1,0.13304023588324868,4
sex,male,44,3,1,0.23414018636287132,4
sex,male,44,4,1,0.26675958488854823,4
sex,male,44,1,0,0.09320178156256194,4
sex,male,44,2,0,0.11367707690693822,4
sex,male,44,3,0,0.1278651364546649,4
sex,male,44,4,0,0.21265619507995936,4
sex,male,42,1,1,0.09690020778295835,4
sex,male,42,2,1,0.16572203449398035,4
sex,male,42,3,1,0.19808127815810775,4
sex,male,42,4,1,0.31841281473016625,4
sex,male,42,1,0,0.08915752265177936,4
sex,male,42,2,0,0.10434971318055755,4
sex,male,42,3,0,0.1333528676308315,4
sex,male,42,4,0,0.21262838241516405,4
sex,male,53,1,0,0.0697750205105778,4
sex,male,53,2,0,0.10885682781056819,4
sex,male,53,3,0,0.13948582446150104,4
sex,male,53,4,0,0.21281469174561018,4
sex,male,53,1,1,0.094647750596587,4
sex,male,53,2,1,0.1425237347286349,4
sex,male,53,3,1,0.2619670324519382,4
sex,male,53,4,1,0.32769623060915404,4
sex,male,39,1,0,0.0928602477263365,4
sex,male,39,2,0,0.1264297501130398,4
sex,male,39,3,0,0.14592903900781193,4
sex,male,39,4,0,0.22177023806576018,4
sex,male,39,1,1,0.10824402938490409,4
sex,male,39,2,1,0.12312426318055349,4
sex,male,39,3,1,0.16622185365856293,4
sex,male,39,4,1,0.32558098287815607,4
sex,male,46,1,1,0.09827189159973079,4
sex,male,46,2,1,0.09919125571046783,4
sex,male,46,3,1,0.19739421972483517,4
sex,male,46,4,1,0.3181899759431418,4
sex,male,46,1,0,0.07602773490139768,4
sex,male,46,2,0,0.09611260687579723,4
sex,male,46,3,0,0.13155489790671063,4
sex,male,46,4,0,0.2025278725007069,4
sex,male,34,1,0,0.10302306076595957,4
sex,male,34,2,0,0.13132791196641064,4
sex,male,34,3,0,0.15193461169804234,4
sex,male,34,4,0,0.24416077306432635,4
sex,male,34,1,1,0.10957009172105715,4
sex,male,34,2,1,0.15998509993789825,4
sex,male,34,3,1,0.16555313572482994,4
sex,male,34,4,1,0.3431050585742899,4
sex,male,43,1,1,0.10488351703894992,4
sex,male,43,2,1,0.15380183905136224,4
sex,male,43,3,1,0.21234414651502023,4
sex,male,43,4,1,0.3366132512055427,4
sex,male,43,1,0,0.09087849485997569,4
sex,male,43,2,0,0.11452431071496626,4
sex,male,43,3,0,0.13905387266513855,4
sex,male,43,4,0,0.20368528377007603,4
sex,male,37,1,0,0.10010219229551132,4
sex,male,37,2,0,0.13704888650815983,4
sex,male,37,3,0,0.14150083257644241,4
sex,male,37,4,0,0.23629453335527467,4
sex,male,37,1,1,0.13806185666442677,4
sex,male,37,2,1,0.17643887621819268,4
sex,male,37,3,1,0.21295750241664826,4
sex,male,37,4,1,0.3512269981429136,4
sex,male,52,1,0,0.06906495110669501,4
sex,male,52,2,0,0.11108324191966505,4
sex,male,52,3,0,0.11452328017102043,4
sex,male,52,4,0,0.22129916273288472,4
sex,male,52,1,1,0.08595175534083926,4
sex,male,52,2,1,0.14279082141660937,4
sex,male,52,3,1,0.21947455418685272,4
sex,male,52,4,1,0.3234760093854469,4
sex,male,47,1,1,0.11175208951469316,4
sex,male,47,2,1,0.10004224687463836,4
sex,male,47,3,1,0.15258186913204194,4
sex,male,47,4,1,0.2738587252114537,4
sex,male,47,1,0,0.06929130702461002,4
sex,male,47,2,0,0.1037076943971313,4
sex,male,47,3,0,0.12820295141973204,4
sex,male,47,4,0,0.2089208485042227,4
sex,male,21,1,0,0.08761741745998233,4
sex,male,21,2,0,0.10959927883655136,4
sex,male,21,3,0,0.13084367915377346,4
sex,male,21,4,0,0.19531005277066193,4
sex,male,21,1,1,0.09280801293824464,4
sex,male,21,2,1,0.15066732024477006,4
sex,male,21,3,1,0.2044912268701341,4
sex,male,21,4,1,0.3291773697456992,4
sex,male,60,1,0,0.06941025258539828,4
sex,male,60,2,0,0.09242249638701634,4
sex,male,60,3,0,0.10819680857738181,4
sex,male,60,4,0,0.21966625902659864,4
sex,male,60,1,1,0.11973023860603382,4
sex,male,60,2,1,0.19915439713489852,4
sex,male,60,3,1,0.18900396342606318,4
sex,male,60,4,1,0.2913779905289162,4
sex,male,20,1,0,0.0857627287176929,4
sex,male,20,2,0,0.11508270344620844,4
sex,male,20,3,0,0.13879352731617278,4
sex,male,20,4,0,0.18549278809193034,4
sex,male,20,1,1,0.10345396276907175,4
sex,male,20,2,1,0.1358525047097492,4
sex,male,20,3,1,0.18183438730395238,4
sex,male,20,4,1,0.2732236269948543,4
sex,male,45,1,0,0.09154066021376,4
sex,male,45,2,0,0.11070209500643081,4
sex,male,45,3,0,0.12263264906065201,4
sex,male,45,4,0,0.21455594928637078,4
sex,male,45,1,1,0.1063084964512956,4
sex,male,45,2,1,0.16504938463848928,4
sex,male,45,3,1,0.18509516854009703,4
sex,male,45,4,1,0.3215686037267564,4
sex,male,48,1,1,0.09384214723067921,4
sex,male,48,2,1,0.12662302512068396,4
sex,male,48,3,1,0.22636597453795745,4
sex,male,48,4,1,0.35429936078437757,4
sex,male,48,1,0,0.0716290433905137,4
sex,male,48,2,0,0.11065557995982918,4
sex,male,48,3,0,0.14232261457878922,4
sex,male,48,4,0,0.20249502267071912,4
sex,male,61,3,1,0.14352536296831633,4
sex,male,61,4,1,0.3399480786712803,4
sex,male,61,1,0,0.058228892379919336,4
sex,male,61,2,0,0.09868341528869974,4
sex,male,61,3,0,0.11070199831299765,4
sex,male,61,4,0,0.20436962311853116,4
sex,male,57,1,0,0.07504351122435739,4
sex,male,57,2,0,0.11686017696391063,4
sex,male,57,3,0,0.14556506396817115,4
sex,male,57,4,0,0.1833158163882455,4
sex,male,57,1,1,0.09303100913940525,4
sex,male,57,2,1,0.17659080923361073,4
sex,male,57,3,1,0.18211238713058261,4
sex,male,57,4,1,0.3331747115944005,4
sex,male,63,1,0,0.06630244306426494,4
sex,male,63,2,0,0.06834186250830294,4
sex,male,63,3,0,0.10979178795949951,4
sex,male,63,4,0,0.2143754200980098,4
sex,male,63,1,1,0.04229607250755287,4
sex,male,63,2,1,0.13976931889856406,4
sex,male,63,3,1,0.22142857142857142,4
sex,male,63,4,1,0.25077440949774105,4
sex,male,22,1,0,0.08634171544459128,4
sex,male,22,2,0,0.12234081453031773,4
sex,male,22,3,0,0.14259568331159417,4
sex,male,22,4,0,0.2049670352000408,4
sex,male,22,1,1,0.1044175856974655,4
sex,male,22,2,1,0.15997093419713537,4
sex,male,22,3,1,0.1793042387163416,4
sex,male,22,4,1,0.3537343053263702,4
sex,male,55,1,0,0.07090670607473223,4
sex,male,55,2,0,0.0996731608566594,4
sex,male,55,3,0,0.11205781712407979,4
sex,male,55,4,0,0.2098348256402646,4
sex,male,55,1,1,0.0809108364407886,4
sex,male,55,2,1,0.10370950251768148,4
sex,male,55,3,1,0.21062722541769377,4
sex,male,55,4,1,0.41123921222236676,4
