Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,31,3,0,2.4,4
race,African-American,31,4,0,2.4925373134328357,4
race,African-American,31,1,1,2.5,4
race,African-American,31,2,1,2.0,4
race,African-American,31,3,1,4.333333333333333,4
race,African-American,31,4,1,4.090909090909091,4
race,African-American,33,1,0,1.588235294117647,4
race,African-American,33,2,0,1.5161290322580645,4
race,African-American,33,3,0,2.076923076923077,4
race,African-American,33,4,0,2.35,4
race,African-American,33,1,1,3.0,4
race,African-American,33,2,1,4.0,4
race,African-American,33,3,1,5.5,4
race,African-American,33,4,1,4.153846153846154,4
race,African-American,26,1,0,1.2266666666666666,4
race,African-American,26,2,0,1.7419354838709677,4
race,African-American,26,3,0,1.9545454545454546,4
race,African-American,26,4,0,1.974025974025974,4
race,African-American,26,1,1,2.8333333333333335,4
race,African-American,26,2,1,2.8333333333333335,4
race,African-American,26,3,1,3.0,4
race,African-American,26,4,1,3.2857142857142856,4
race,African-American,25,1,0,1.5333333333333334,4
race,African-American,25,2,0,1.3333333333333333,4
race,African-American,25,3,0,1.793103448275862,4
race,African-American,25,4,0,2.0113636363636362,4
race,African-American,25,1,1,2.857142857142857,4
race,African-American,25,2,1,3.0,4
race,African-American,25,3,1,2.6666666666666665,4
race,African-American,25,4,1,3.6,4
race,African-American,28,1,0,1.7796610169491525,4
race,African-American,28,2,0,1.675,4
race,African-American,28,3,0,1.2727272727272727,4
race,African-American,28,4,0,2.032258064516129,4
race,African-American,28,1,1,2.6666666666666665,4
race,African-American,28,2,1,2.5,4
race,African-American,28,3,1,3.4,4
race,African-American,28,4,1,3.769230769230769,4
race,African-American,29,1,0,1.4833333333333334,4
race,African-American,29,2,0,1.7142857142857142,4
race,African-American,29,3,0,1.5416666666666667,4
race,African-American,29,4,0,2.4,4
race,African-American,29,1,1,3.3333333333333335,4
race,African-American,29,2,1,3.5,4
race,African-American,29,3,1,1.6666666666666667,4
race,African-American,29,4,1,3.5384615384615383,4
race,African-American,32,1,0,1.7647058823529411,4
race,African-American,32,2,0,1.8484848484848484,4
race,African-American,32,3,0,2.2083333333333335,4
race,African-American,32,4,0,2.0952380952380953,4
race,African-American,32,1,1,2.3333333333333335,4
race,African-American,32,2,1,3.0,4
race,African-American,32,3,1,3.0,4
race,African-American,32,4,1,4.363636363636363,4
race,African-American,43,1,0,1.9705882352941178,4
race,African-American,43,2,0,2.0,4
race,African-American,43,3,0,1.8125,4
race,African-American,43,4,0,2.7083333333333335,4
race,African-American,43,1,1,3.0,4
race,African-American,43,2,1,4.0,4
race,African-American,43,3,1,4.0,4
race,African-American,43,4,1,2.75,4
race,African-American,34,1,0,1.5217391304347827,4
race,African-American,34,2,0,1.9069767441860466,4
race,African-American,34,3,0,1.6470588235294117,4
race,African-American,34,4,0,2.5555555555555554,4
race,African-American,34,1,1,1.0,4
race,African-American,34,2,1,4.0,4
race,African-American,34,4,1,4.875,4
race,African-American,30,1,1,3.5,4
race,African-American,30,3,1,1.5,4
race,African-American,30,4,1,3.142857142857143,4
race,African-American,30,1,0,1.6481481481481481,4
race,African-American,30,2,0,1.975,4
race,African-American,30,3,0,1.8235294117647058,4
race,African-American,30,4,0,2.163265306122449,4
race,African-American,27,1,0,1.4,4
race,African-American,27,2,0,1.5263157894736843,4
race,African-American,27,3,0,1.7777777777777777,4
race,African-American,27,4,0,2.08,4
race,African-American,27,1,1,2.3333333333333335,4
race,African-American,27,2,1,3.25,4
race,African-American,27,3,1,3.5,4
race,African-American,27,4,1,3.85,4
race,African-American,37,1,0,1.9285714285714286,4
race,African-American,37,2,0,1.7777777777777777,4
race,African-American,37,3,0,2.3076923076923075,4
race,African-American,37,4,0,2.6,4
race,African-American,37,1,1,0.0,4
race,African-American,37,2,1,2.0,4
race,African-American,37,3,1,3.5,4
race,African-American,37,4,1,3.4285714285714284,4
race,African-American,35,1,0,1.2,4
race,African-American,35,2,0,1.962962962962963,4
race,African-American,35,3,0,2.0416666666666665,4
race,African-American,35,4,0,2.34,4
race,African-American,35,1,1,2.4,4
race,African-American,35,2,1,3.2,4
race,African-American,35,3,1,4.0,4
race,African-American,35,4,1,4.625,4
race,African-American,61,1,0,1.6666666666666667,4
race,African-American,61,2,0,1.0,4
race,African-American,61,3,0,2.75,4
race,African-American,61,4,0,2.2857142857142856,4
race,African-American,61,4,1,3.3333333333333335,4
race,African-American,48,1,0,1.7666666666666666,4
race,African-American,48,2,0,1.5,4
race,African-American,48,3,0,2.4,4
race,African-American,48,4,0,2.892857142857143,4
race,African-American,48,2,1,1.0,4
race,African-American,48,4,1,3.75,4
race,African-American,58,1,0,1.5294117647058822,4
race,African-American,58,2,0,2.142857142857143,4
race,African-American,58,3,0,3.0,4
race,African-American,58,4,0,2.272727272727273,4
race,African-American,58,2,1,3.0,4
race,African-American,58,4,1,4.0,4
race,African-American,40,1,0,1.875,4
race,African-American,40,2,0,1.6818181818181819,4
race,African-American,40,3,0,2.1538461538461537,4
race,African-American,40,4,0,2.3225806451612905,4
race,African-American,40,1,1,1.6666666666666667,4
race,African-American,40,2,1,3.5,4
race,African-American,40,3,1,4.0,4
race,African-American,40,4,1,4.5,4
race,African-American,38,1,0,1.75,4
race,African-American,38,2,0,2.238095238095238,4
race,African-American,38,3,0,1.8888888888888888,4
race,African-American,38,4,0,2.292682926829268,4
race,African-American,38,1,1,3.0,4
race,African-American,38,2,1,4.5,4
race,African-American,38,3,1,2.5,4
race,African-American,38,4,1,3.5,4
race,African-American,52,1,0,1.75,4
race,African-American,52,2,0,2.0,4
race,African-American,52,3,0,2.0,4
race,African-American,52,4,0,2.9523809523809526,4
race,African-American,52,1,1,2.0,4
race,African-American,52,4,1,4.666666666666667,4
race,African-American,45,1,0,1.5333333333333334,4
race,African-American,45,2,0,2.0,4
race,African-American,45,3,0,1.6363636363636365,4
race,African-American,45,4,0,2.2857142857142856,4
race,African-American,45,1,1,4.0,4
race,African-American,45,2,1,4.0,4
race,African-American,45,4,1,5.666666666666667,4
race,African-American,22,1,0,0.9574468085106383,4
race,African-American,22,2,0,1.0392156862745099,4
race,African-American,22,3,0,1.4761904761904763,4
race,African-American,22,4,0,1.855421686746988,4
race,African-American,22,1,1,2.2,4
race,African-American,22,2,1,2.6666666666666665,4
race,African-American,22,3,1,3.25,4
race,African-American,22,4,1,2.823529411764706,4
race,African-American,56,1,0,1.1,4
race,African-American,56,2,0,2.4,4
race,African-American,56,3,0,1.3333333333333333,4
race,African-American,56,4,0,3.0,4
race,African-American,56,1,1,2.0,4
race,African-American,56,3,1,3.0,4
race,African-American,56,4,1,4.5,4
race,African-American,54,1,0,1.2105263157894737,4
race,African-American,54,2,0,1.8333333333333333,4
race,African-American,54,3,0,2.375,4
race,African-American,54,4,0,2.9285714285714284,4
race,African-American,54,4,1,4.8,4
race,African-American,20,1,0,0.7906976744186046,4
race,African-American,20,2,0,1.6,4
race,African-American,20,3,0,1.7741935483870968,4
race,African-American,20,4,0,2.0588235294117645,4
race,African-American,20,1,1,2.8333333333333335,4
race,African-American,20,2,1,2.2,4
race,African-American,20,3,1,3.0,4
race,African-American,20,4,1,3.8,4
race,African-American,51,1,0,1.3181818181818181,4
race,African-American,51,2,0,2.090909090909091,4
race,African-American,51,3,0,2.5,4
race,African-American,51,4,0,3.0,4
race,African-American,51,2,1,3.3333333333333335,4
race,African-American,51,4,1,3.0,4
race,African-American,60,1,1,5.0,4
race,African-American,60,4,1,5.0,4
race,African-American,60,1,0,1.5,4
race,African-American,60,2,0,2.142857142857143,4
race,African-American,60,3,0,1.6666666666666667,4
race,African-American,60,4,0,2.4285714285714284,4
race,African-American,46,1,0,1.5384615384615385,4
race,African-American,46,2,0,1.7272727272727273,4
race,African-American,46,3,0,1.9285714285714286,4
race,African-American,46,4,0,2.7142857142857144,4
race,African-American,46,1,1,4.0,4
race,African-American,46,2,1,2.0,4
race,African-American,46,4,1,3.2857142857142856,4
race,African-American,55,1,0,1.75,4
race,African-American,55,2,0,2.25,4
race,African-American,55,3,0,2.6666666666666665,4
race,African-American,55,4,0,2.75,4
race,African-American,55,1,1,4.0,4
race,African-American,55,2,1,5.0,4
race,African-American,55,4,1,4.5,4
race,African-American,39,1,0,1.4594594594594594,4
race,African-American,39,2,0,1.8235294117647058,4
race,African-American,39,3,0,2.0,4
race,African-American,39,4,0,2.1666666666666665,4
race,African-American,39,1,1,3.0,4
race,African-American,39,2,1,3.0,4
race,African-American,39,3,1,2.0,4
race,African-American,39,4,1,4.6,4
race,African-American,44,1,0,1.9444444444444444,4
race,African-American,44,2,0,2.5555555555555554,4
race,African-American,44,3,0,1.0,4
race,African-American,44,4,0,2.53125,4
race,African-American,44,4,1,4.166666666666667,4
race,African-American,36,1,0,1.7619047619047619,4
race,African-American,36,2,0,1.5384615384615385,4
race,African-American,36,3,0,1.7619047619047619,4
race,African-American,36,4,0,2.391304347826087,4
race,African-American,36,1,1,3.0,4
race,African-American,36,2,1,3.3333333333333335,4
race,African-American,36,3,1,1.5,4
race,African-American,36,4,1,4.285714285714286,4
race,African-American,53,1,0,1.4444444444444444,4
race,African-American,53,2,0,2.0833333333333335,4
race,African-American,53,3,0,1.8888888888888888,4
race,African-American,53,4,0,1.7857142857142858,4
race,African-American,53,1,1,2.0,4
race,African-American,53,4,1,4.0,4
race,African-American,42,1,0,1.6666666666666667,4
race,African-American,42,2,0,1.1578947368421053,4
race,African-American,42,3,0,1.875,4
race,African-American,42,4,0,2.5833333333333335,4
race,African-American,42,1,1,3.0,4
race,African-American,42,2,1,4.5,4
race,African-American,42,3,1,3.0,4
race,African-American,42,4,1,3.0,4
race,African-American,24,1,0,1.1486486486486487,4
race,African-American,24,2,0,1.7234042553191489,4
race,African-American,24,3,0,1.5161290322580645,4
race,African-American,24,4,0,2.111111111111111,4
race,African-American,24,1,1,3.5,4
race,African-American,24,2,1,3.857142857142857,4
race,African-American,24,3,1,2.4,4
race,African-American,24,4,1,3.4761904761904763,4
race,African-American,49,1,0,2.125,4
race,African-American,49,2,0,1.8461538461538463,4
race,African-American,49,3,0,1.6666666666666667,4
race,African-American,49,4,0,2.6774193548387095,4
race,African-American,49,1,1,2.5,4
race,African-American,49,3,1,4.0,4
race,African-American,49,4,1,4.5,4
race,African-American,47,1,1,4.0,4
race,African-American,47,3,1,5.5,4
race,African-American,47,4,1,4.4,4
race,African-American,47,1,0,1.5,4
race,African-American,47,2,0,1.7272727272727273,4
race,African-American,47,3,0,2.3333333333333335,4
race,African-American,47,4,0,2.75,4
race,African-American,65,1,0,1.7777777777777777,4
race,African-American,65,2,0,3.0,4
race,African-American,65,3,0,1.0,4
race,African-American,65,4,0,1.0,4
race,African-American,50,1,0,1.7647058823529411,4
race,African-American,50,2,0,2.0454545454545454,4
race,African-American,50,3,0,2.6666666666666665,4
race,African-American,50,4,0,1.7619047619047619,4
race,African-American,50,1,1,3.3333333333333335,4
race,African-American,50,3,1,3.6666666666666665,4
race,African-American,50,4,1,2.5,4
race,African-American,21,1,0,0.9523809523809523,4
race,African-American,21,2,0,1.0943396226415094,4
race,African-American,21,3,0,1.1363636363636365,4
race,African-American,21,4,0,1.9411764705882353,4
race,African-American,21,1,1,2.8181818181818183,4
race,African-American,21,2,1,1.6,4
race,African-American,21,3,1,2.0,4
race,African-American,21,4,1,3.5,4
race,African-American,57,1,0,1.9090909090909092,4
race,African-American,57,2,0,2.1666666666666665,4
race,African-American,57,3,0,1.7142857142857142,4
race,African-American,57,4,0,1.875,4
race,African-American,57,2,1,3.5,4
race,African-American,57,3,1,4.0,4
race,African-American,57,4,1,5.0,4
race,African-American,19,1,0,1.2439024390243902,4
race,African-American,19,2,0,0.8611111111111112,4
race,African-American,19,3,0,1.5789473684210527,4
race,African-American,19,4,0,2.0625,4
race,African-American,19,1,1,2.1666666666666665,4
race,African-American,19,2,1,3.6666666666666665,4
race,African-American,19,3,1,2.0,4
race,African-American,19,4,1,3.2666666666666666,4
race,African-American,69,1,0,1.0,4
race,African-American,69,4,0,3.0,4
race,African-American,59,1,0,1.0909090909090908,4
race,African-American,59,2,0,2.0,4
race,African-American,59,3,0,1.8571428571428572,4
race,African-American,59,4,0,2.0,4
race,African-American,62,1,0,1.1,4
race,African-American,62,2,0,2.3333333333333335,4
race,African-American,62,3,0,2.3333333333333335,4
race,African-American,62,4,0,2.6666666666666665,4
race,African-American,62,1,1,3.0,4
race,African-American,62,4,1,4.0,4
race,African-American,68,1,0,4.0,4
race,African-American,68,3,0,3.0,4
race,African-American,68,4,0,5.0,4
race,African-American,70,1,0,1.8,4
race,African-American,67,1,0,2.0,4
race,African-American,67,4,0,1.0,4
race,African-American,18,1,0,0.8404255319148937,4
race,African-American,18,2,0,1.375,4
race,African-American,18,3,0,1.3333333333333333,4
race,African-American,18,4,0,1.3333333333333333,4
race,African-American,18,1,1,2.142857142857143,4
race,African-American,18,2,1,2.909090909090909,4
race,African-American,18,3,1,3.5,4
race,African-American,18,4,1,2.2857142857142856,4
race,African-American,66,1,0,1.6666666666666667,4
race,African-American,66,2,0,0.5,4
race,African-American,66,4,0,3.0,4
race,African-American,64,1,0,1.25,4
race,African-American,64,2,0,3.0,4
race,African-American,64,3,0,2.0,4
race,African-American,64,4,0,2.0,4
race,African-American,63,1,0,1.8,4
race,African-American,63,2,0,1.5,4
race,African-American,63,4,0,2.3333333333333335,4
sex,female,30,1,0,1.1240875912408759,4
sex,female,30,2,0,1.6075949367088607,4
sex,female,30,3,0,1.435897435897436,4
sex,female,30,4,0,1.598360655737705,4
sex,female,30,1,1,2.6666666666666665,4
sex,female,30,2,1,3.6666666666666665,4
sex,female,30,3,1,2.25,4
sex,female,30,4,1,2.111111111111111,4
sex,female,36,1,1,3.5,4
sex,female,36,2,1,1.0,4
sex,female,36,3,1,5.0,4
sex,female,36,4,1,3.2222222222222223,4
sex,female,36,1,0,1.2815533980582525,4
sex,female,36,2,0,1.4444444444444444,4
sex,female,36,3,0,1.5161290322580645,4
sex,female,36,4,0,1.8938053097345133,4
sex,female,29,1,0,0.9846153846153847,4
sex,female,29,2,0,1.3026315789473684,4
sex,female,29,3,0,1.4871794871794872,4
sex,female,29,4,0,1.6642857142857144,4
sex,female,29,1,1,3.0,4
sex,female,29,2,1,2.0,4
sex,female,29,3,1,2.0,4
sex,female,29,4,1,2.7777777777777777,4
sex,female,31,1,0,1.2413793103448276,4
sex,female,31,2,0,1.2191780821917808,4
sex,female,31,3,0,1.5365853658536586,4
sex,female,31,4,0,1.6946564885496183,4
sex,female,31,1,1,2.0,4
sex,female,31,2,1,2.25,4
sex,female,31,3,1,3.5,4
sex,female,31,4,1,3.375,4
sex,female,50,1,0,1.0161290322580645,4
sex,female,50,2,0,1.205128205128205,4
sex,female,50,3,0,1.2,4
sex,female,50,4,0,1.8611111111111112,4
sex,female,50,1,1,1.0,4
sex,female,50,2,1,4.0,4
sex,female,50,3,1,2.5,4
sex,female,50,4,1,2.6666666666666665,4
sex,female,22,1,0,0.8,4
sex,female,22,2,0,0.9782608695652174,4
sex,female,22,3,0,1.1956521739130435,4
sex,female,22,4,0,1.4193548387096775,4
sex,female,22,1,1,2.0,4
sex,female,22,2,1,2.5,4
sex,female,22,3,1,3.5,4
sex,female,22,4,1,3.4444444444444446,4
sex,female,32,1,0,1.2032520325203253,4
sex,female,32,2,0,1.3333333333333333,4
sex,female,32,3,0,1.6944444444444444,4
sex,female,32,4,0,1.7777777777777777,4
sex,female,32,1,1,1.6666666666666667,4
sex,female,32,2,1,3.3333333333333335,4
sex,female,32,3,1,2.3333333333333335,4
sex,female,32,4,1,3.1,4
sex,female,47,1,0,1.4210526315789473,4
sex,female,47,2,0,1.3181818181818181,4
sex,female,47,3,0,1.1333333333333333,4
sex,female,47,4,0,1.5813953488372092,4
sex,female,47,1,1,3.0,4
sex,female,47,3,1,5.0,4
sex,female,47,4,1,2.2857142857142856,4
sex,female,33,1,0,1.1363636363636365,4
sex,female,33,2,0,1.2567567567567568,4
sex,female,33,3,0,1.488888888888889,4
sex,female,33,4,0,1.853658536585366,4
sex,female,33,1,1,2.3333333333333335,4
sex,female,33,2,1,3.0,4
sex,female,33,3,1,3.6666666666666665,4
sex,female,33,4,1,3.3529411764705883,4
sex,female,23,1,0,1.0129032258064516,4
sex,female,23,2,0,1.169811320754717,4
sex,female,23,3,0,1.2777777777777777,4
sex,female,23,4,0,1.5849056603773586,4
sex,female,23,1,1,2.625,4
sex,female,23,2,1,3.3333333333333335,4
sex,female,23,3,1,4.0,4
sex,female,23,4,1,3.25,4
sex,female,28,1,0,1.089430894308943,4
sex,female,28,2,0,1.2463768115942029,4
sex,female,28,3,0,1.3055555555555556,4
sex,female,28,4,0,1.7837837837837838,4
sex,female,28,1,1,2.6666666666666665,4
sex,female,28,2,1,4.0,4
sex,female,28,3,1,3.0,4
sex,female,28,4,1,2.9,4
sex,female,27,1,0,0.987012987012987,4
sex,female,27,2,0,0.9538461538461539,4
sex,female,27,3,0,1.509090909090909,4
sex,female,27,4,0,1.8031496062992125,4
sex,female,27,1,1,1.2,4
sex,female,27,2,1,1.5,4
sex,female,27,3,1,3.0,4
sex,female,27,4,1,2.7777777777777777,4
sex,female,55,1,0,1.0769230769230769,4
sex,female,55,2,0,1.6470588235294117,4
sex,female,55,3,0,1.6666666666666667,4
sex,female,55,4,0,1.8,4
sex,female,55,3,1,3.0,4
sex,female,55,4,1,4.0,4
sex,female,39,1,0,1.1057692307692308,4
sex,female,39,2,0,1.6326530612244898,4
sex,female,39,3,0,1.48,4
sex,female,39,4,0,1.802325581395349,4
sex,female,39,1,1,3.0,4
sex,female,39,2,1,3.5,4
sex,female,39,3,1,2.0,4
sex,female,39,4,1,4.5,4
sex,female,25,1,0,0.9722222222222222,4
sex,female,25,2,0,1.1625,4
sex,female,25,3,0,1.4615384615384615,4
sex,female,25,4,0,1.618320610687023,4
sex,female,25,1,1,2.2857142857142856,4
sex,female,25,2,1,2.6666666666666665,4
sex,female,25,3,1,2.5,4
sex,female,25,4,1,3.357142857142857,4
sex,female,48,1,0,0.9516129032258065,4
sex,female,48,2,0,1.34375,4
sex,female,48,3,0,1.3125,4
sex,female,48,4,0,1.849056603773585,4
sex,female,48,4,1,3.5,4
sex,female,35,1,1,2.0,4
sex,female,35,2,1,3.25,4
sex,female,35,3,1,2.5,4
sex,female,35,4,1,2.875,4
sex,female,35,1,0,1.1386861313868613,4
sex,female,35,2,0,1.3114754098360655,4
sex,female,35,3,0,1.4181818181818182,4
sex,female,35,4,0,1.7543859649122806,4
sex,female,37,1,1,1.5,4
sex,female,37,2,1,2.0,4
sex,female,37,4,1,3.3,4
sex,female,37,1,0,1.1170212765957446,4
sex,female,37,2,0,1.152542372881356,4
sex,female,37,3,0,1.5,4
sex,female,37,4,0,1.8095238095238095,4
sex,female,42,1,0,1.160919540229885,4
sex,female,42,2,0,1.2222222222222223,4
sex,female,42,3,0,1.6764705882352942,4
sex,female,42,4,0,1.8875,4
sex,female,42,1,1,2.25,4
sex,female,42,2,1,2.5,4
sex,female,42,3,1,3.0,4
sex,female,42,4,1,3.4,4
sex,female,21,1,0,0.6708860759493671,4
sex,female,21,2,0,0.7391304347826086,4
sex,female,21,3,0,1.2777777777777777,4
sex,female,21,4,0,1.528735632183908,4
sex,female,21,1,1,1.8333333333333333,4
sex,female,21,2,1,3.0,4
sex,female,21,3,1,1.3333333333333333,4
sex,female,21,4,1,2.6363636363636362,4
sex,female,34,1,0,1.1085271317829457,4
sex,female,34,2,0,1.65625,4
sex,female,34,3,0,1.3,4
sex,female,34,4,0,1.8103448275862069,4
sex,female,34,1,1,1.3333333333333333,4
sex,female,34,2,1,2.75,4
sex,female,34,3,1,4.0,4
sex,female,34,4,1,3.6666666666666665,4
sex,female,53,1,0,0.8863636363636364,4
sex,female,53,2,0,1.4230769230769231,4
sex,female,53,3,0,1.2857142857142858,4
sex,female,53,4,0,1.6785714285714286,4
sex,female,53,4,1,1.0,4
sex,female,38,1,0,1.0,4
sex,female,38,2,0,1.5,4
sex,female,38,3,0,1.5,4
sex,female,38,4,0,1.7160493827160495,4
sex,female,38,1,1,2.5,4
sex,female,38,2,1,3.3333333333333335,4
sex,female,38,4,1,2.5,4
sex,female,61,1,0,0.8181818181818182,4
sex,female,61,2,0,1.0,4
sex,female,61,4,0,1.0,4
sex,female,61,3,1,2.0,4
sex,female,45,1,0,1.0533333333333332,4
sex,female,45,2,0,1.3846153846153846,4
sex,female,45,3,0,1.6666666666666667,4
sex,female,45,4,0,1.84375,4
sex,female,45,3,1,2.0,4
sex,female,45,4,1,3.8,4
sex,female,44,1,0,1.1176470588235294,4
sex,female,44,2,0,1.3793103448275863,4
sex,female,44,3,0,1.2222222222222223,4
sex,female,44,4,0,2.0,4
sex,female,44,1,1,3.0,4
sex,female,44,2,1,3.0,4
sex,female,44,3,1,4.0,4
sex,female,44,4,1,3.5,4
sex,female,26,1,0,1.0714285714285714,4
sex,female,26,2,0,1.3424657534246576,4
sex,female,26,3,0,1.5,4
sex,female,26,4,0,1.7295081967213115,4
sex,female,26,1,1,2.4,4
sex,female,26,2,1,4.0,4
sex,female,26,3,1,2.5,4
sex,female,26,4,1,3.375,4
sex,female,49,1,0,1.2363636363636363,4
sex,female,49,2,0,1.4615384615384615,4
sex,female,49,3,0,1.7692307692307692,4
sex,female,49,4,0,1.475,4
sex,female,49,1,1,3.0,4
sex,female,49,2,1,1.0,4
sex,female,49,3,1,3.5,4
sex,female,49,4,1,3.0,4
sex,female,43,1,1,1.0,4
sex,female,43,2,1,4.0,4
sex,female,43,3,1,2.0,4
sex,female,43,4,1,2.6666666666666665,4
sex,female,43,1,0,1.1506849315068493,4
sex,female,43,2,0,1.1818181818181819,4
sex,female,43,3,0,1.64,4
sex,female,43,4,0,1.9253731343283582,4
sex,female,41,1,0,1.1428571428571428,4
sex,female,41,2,0,1.3877551020408163,4
sex,female,41,3,0,1.2941176470588236,4
sex,female,41,4,0,1.7721518987341771,4
sex,female,41,1,1,2.0,4
sex,female,41,2,1,2.6666666666666665,4
sex,female,41,4,1,3.0,4
sex,female,46,1,0,0.9137931034482759,4
sex,female,46,2,0,1.2962962962962963,4
sex,female,46,3,0,1.25,4
sex,female,46,4,0,1.6304347826086956,4
sex,female,46,1,1,1.75,4
sex,female,46,2,1,1.6666666666666667,4
sex,female,46,4,1,5.0,4
sex,female,40,1,0,1.053763440860215,4
sex,female,40,2,0,1.1395348837209303,4
sex,female,40,3,0,1.0,4
sex,female,40,4,0,1.9722222222222223,4
sex,female,40,1,1,4.0,4
sex,female,40,2,1,4.0,4
sex,female,40,3,1,1.0,4
sex,female,40,4,1,6.0,4
sex,female,51,1,0,0.8833333333333333,4
sex,female,51,2,0,1.1304347826086956,4
sex,female,51,3,0,1.5625,4
sex,female,51,4,0,2.1363636363636362,4
sex,female,51,2,1,2.0,4
sex,female,51,3,1,4.0,4
sex,female,51,4,1,2.0,4
sex,female,19,1,0,0.8923076923076924,4
sex,female,19,2,0,1.36,4
sex,female,19,3,0,1.1333333333333333,4
sex,female,19,4,0,1.2244897959183674,4
sex,female,19,1,1,1.5,4
sex,female,19,2,1,1.5,4
sex,female,19,3,1,1.5,4
sex,female,19,4,1,3.5555555555555554,4
sex,female,24,1,0,0.7439024390243902,4
sex,female,24,2,0,1.1604938271604939,4
sex,female,24,3,0,1.4509803921568627,4
sex,female,24,4,0,1.674074074074074,4
sex,female,24,1,1,2.1,4
sex,female,24,2,1,2.5,4
sex,female,24,3,1,3.5,4
sex,female,24,4,1,3.0833333333333335,4
sex,female,66,1,0,0.5,4
sex,female,66,3,0,1.0,4
sex,female,66,4,0,2.0,4
sex,female,65,1,0,1.5,4
sex,female,65,2,0,1.0,4
sex,female,65,4,0,1.3333333333333333,4
sex,female,59,1,0,0.7777777777777778,4
sex,female,59,2,0,1.0,4
sex,female,59,3,0,0.0,4
