Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,42,1,1,0.03367614180486259,4
race,African-American,42,2,1,0.08109350841685739,4
race,African-American,42,4,1,0.09773450786655775,4
race,African-American,42,1,0,0.02076269648003985,4
race,African-American,42,2,0,0.024373993870003382,4
race,African-American,42,3,0,0.029203866139065268,4
race,African-American,42,4,0,0.0534109160014702,4
race,African-American,39,1,0,0.016997017771945656,4
race,African-American,39,2,0,0.02627620968418444,4
race,African-American,39,3,0,0.035138974152125864,4
race,African-American,39,4,0,0.0672495862778654,4
race,African-American,39,1,1,0.014476102941176471,4
race,African-American,39,4,1,0.1239465300591837,4
race,African-American,29,1,0,0.022450568615176324,4
race,African-American,29,2,0,0.0267008741090331,4
race,African-American,29,3,0,0.04147774072844681,4
race,African-American,29,4,0,0.06522262809374066,4
race,African-American,29,1,1,0.024853801169590642,4
race,African-American,29,2,1,0.015648128568407697,4
race,African-American,29,4,1,0.09993616064435919,4
race,African-American,25,1,0,0.019829640510555094,4
race,African-American,25,2,0,0.03416762829775395,4
race,African-American,25,3,0,0.028627923504009268,4
race,African-American,25,4,0,0.08575923241886343,4
race,African-American,25,1,1,0.027274837053879536,4
race,African-American,25,2,1,0.09508429386387568,4
race,African-American,25,3,1,0.04604837419825016,4
race,African-American,25,4,1,0.16252693768442053,4
race,African-American,52,1,0,0.01723725167614143,4
race,African-American,52,2,0,0.018312444048686986,4
race,African-American,52,3,0,0.04642411172501229,4
race,African-American,52,4,0,0.07473901655680498,4
race,African-American,52,4,1,0.04634543267529895,4
race,African-American,36,1,0,0.026372722030187555,4
race,African-American,36,2,0,0.0352987558057445,4
race,African-American,36,3,0,0.02883688122387429,4
race,African-American,36,4,0,0.08033862598645439,4
race,African-American,36,2,1,0.20361990950226244,4
race,African-American,36,3,1,0.03898629467204756,4
race,African-American,36,4,1,0.10479073958523476,4
race,African-American,35,1,0,0.024742729893516467,4
race,African-American,35,2,0,0.024998236538461727,4
race,African-American,35,3,0,0.021064361083322762,4
race,African-American,35,4,0,0.064323615009987,4
race,African-American,35,1,1,0.02266948818587349,4
race,African-American,35,2,1,0.04634543267529895,4
race,African-American,35,4,1,0.20903962500587153,4
race,African-American,27,1,0,0.022455718713740948,4
race,African-American,27,2,0,0.03069464134820688,4
race,African-American,27,3,0,0.029350659340967453,4
race,African-American,27,4,0,0.06889790814339926,4
race,African-American,27,1,1,0.024853801169590642,4
race,African-American,27,2,1,0.02362675218147209,4
race,African-American,27,4,1,0.07497315636957093,4
race,African-American,51,1,0,0.014984062106681819,4
race,African-American,51,2,0,0.05565693646740312,4
race,African-American,51,3,0,0.054453597421063704,4
race,African-American,51,4,0,0.07236361846693995,4
race,African-American,51,1,1,0.08367880116282495,4
race,African-American,51,2,1,0.03907074973600845,4
race,African-American,51,4,1,0.10143073860353029,4
race,African-American,33,1,0,0.022617839252757167,4
race,African-American,33,2,0,0.03393344786949341,4
race,African-American,33,3,0,0.035158148436412816,4
race,African-American,33,4,0,0.06759224169689117,4
race,African-American,33,1,1,0.06607369758576874,4
race,African-American,33,3,1,0.02339628722918259,4
race,African-American,33,4,1,0.10294659831725082,4
race,African-American,47,1,0,0.01699143573723093,4
race,African-American,47,2,0,0.03235334608274645,4
race,African-American,47,3,0,0.05017971797958301,4
race,African-American,47,4,0,0.06610830681693938,4
race,African-American,47,1,1,0.014476102941176471,4
race,African-American,47,2,1,0.04634543267529895,4
race,African-American,47,3,1,0.014476102941176471,4
race,African-American,26,1,0,0.021674769222973546,4
race,African-American,26,2,0,0.030542327706151152,4
race,African-American,26,3,0,0.03261311011920035,4
race,African-American,26,4,0,0.07427032157950963,4
race,African-American,26,1,1,0.01361102678861897,4
race,African-American,26,4,1,0.14138817718473665,4
race,African-American,48,1,0,0.022614717059780354,4
race,African-American,48,2,0,0.021451092337263923,4
race,African-American,48,3,0,0.02689495365686219,4
race,African-American,48,4,0,0.055997019098560384,4
race,African-American,48,4,1,0.19561347817417965,4
race,African-American,34,1,0,0.023486583240872952,4
race,African-American,34,2,0,0.04287084134270963,4
race,African-American,34,3,0,0.04213406819917606,4
race,African-American,34,4,0,0.06929922054388277,4
race,African-American,34,3,1,0.07604229096883806,4
race,African-American,34,4,1,0.12390022138195655,4
race,African-American,58,1,0,0.011676621458632687,4
race,African-American,58,2,0,0.01956934018714762,4
race,African-American,58,3,0,0.029930281959413482,4
race,African-American,58,4,0,0.09845794235218128,4
race,African-American,58,1,1,0.06880945068721944,4
race,African-American,44,1,0,0.022655406312125766,4
race,African-American,44,2,0,0.024914152528080297,4
race,African-American,44,3,0,0.020215696799068452,4
race,African-American,44,4,0,0.06660848244243338,4
race,African-American,44,1,1,0.016337440767492384,4
race,African-American,44,2,1,0.06607369758576874,4
race,African-American,44,4,1,0.20975608277177932,4
race,African-American,56,1,0,0.019936231316341167,4
race,African-American,56,2,0,0.03610843432532285,4
race,African-American,56,3,0,0.03292203409781556,4
race,African-American,56,4,0,0.050234360058659805,4
race,African-American,56,4,1,0.121414913957935,4
race,African-American,53,3,1,0.6428571428571429,4
race,African-American,53,4,1,0.15651604453176163,4
race,African-American,53,1,0,0.01559560142915721,4
race,African-American,53,2,0,0.03242582292638465,4
race,African-American,53,3,0,0.028692800594625756,4
race,African-American,53,4,0,0.06115632900406589,4
race,African-American,20,1,0,0.018201251026861525,4
race,African-American,20,2,0,0.028423458001349353,4
race,African-American,20,3,0,0.03305870207693286,4
race,African-American,20,4,0,0.07880471503254775,4
race,African-American,20,1,1,0.0707070707070707,4
race,African-American,20,2,1,0.014776923822233473,4
race,African-American,20,3,1,0.07009506981206909,4
race,African-American,20,4,1,0.12413512337164329,4
race,African-American,40,1,0,0.017892540085403315,4
race,African-American,40,2,0,0.02185295203159249,4
race,African-American,40,3,0,0.0328724428443293,4
race,African-American,40,4,0,0.05661390799424136,4
race,African-American,40,4,1,0.07389096552414645,4
race,African-American,63,1,0,0.01818959831179377,4
race,African-American,63,2,0,0.009868476722670655,4
race,African-American,63,4,0,0.06022975203011146,4
race,African-American,22,1,0,0.01569872834725159,4
race,African-American,22,2,0,0.027961208250011128,4
race,African-American,22,3,0,0.03012950700229941,4
race,African-American,22,4,0,0.0795343485019961,4
race,African-American,22,1,1,0.02972916125927541,4
race,African-American,22,2,1,0.007503971079585912,4
race,African-American,22,3,1,0.08747207549574701,4
race,African-American,22,4,1,0.16442615803142743,4
race,African-American,43,1,0,0.01831436909810206,4
race,African-American,43,2,0,0.03218115798354043,4
race,African-American,43,3,0,0.0372307630135223,4
race,African-American,43,4,0,0.05662609743417343,4
race,African-American,43,2,1,0.04634543267529895,4
race,African-American,43,4,1,0.35714285714285715,4
race,African-American,59,1,0,0.026949830950588352,4
race,African-American,59,2,0,0.04847324235241431,4
race,African-American,59,3,0,0.04670980477683861,4
race,African-American,59,4,0,0.09226798880579683,4
race,African-American,59,1,1,0.014476102941176471,4
race,African-American,59,2,1,0.024655547498187092,4
race,African-American,23,1,0,0.016729882184278486,4
race,African-American,23,2,0,0.026320540409802428,4
race,African-American,23,3,0,0.03980659408503869,4
race,African-American,23,4,0,0.07519096856385142,4
race,African-American,23,1,1,0.016036868072221724,4
race,African-American,23,3,1,0.0804339693228582,4
race,African-American,23,4,1,0.11321407710166058,4
race,African-American,45,1,0,0.019179441516028444,4
race,African-American,45,2,0,0.0225401390087642,4
race,African-American,45,3,0,0.030588910484297016,4
race,African-American,45,4,0,0.057442501035292956,4
race,African-American,45,1,1,0.02354964114832536,4
race,African-American,45,4,1,0.04634543267529895,4
race,African-American,37,1,0,0.019868190358826518,4
race,African-American,37,2,0,0.030233519633481105,4
race,African-American,37,3,0,0.040970792123242304,4
race,African-American,37,4,0,0.060568021517120325,4
race,African-American,37,1,1,0.03897151650525095,4
race,African-American,37,2,1,0.06607369758576874,4
race,African-American,37,3,1,0.024853801169590642,4
race,African-American,37,4,1,0.13663874289622652,4
race,African-American,55,1,0,0.016377954566725,4
race,African-American,55,2,0,0.03491376588483108,4
race,African-American,55,3,0,0.028973428319414934,4
race,African-American,55,4,0,0.0521272449154169,4
race,African-American,55,2,1,0.03907074973600845,4
race,African-American,55,4,1,0.07415730337078652,4
race,African-American,31,1,1,0.030669667979741137,4
race,African-American,31,2,1,0.040860913077088216,4
race,African-American,31,4,1,0.11722644130894547,4
race,African-American,31,1,0,0.020723571261956206,4
race,African-American,31,2,0,0.03003141567338869,4
race,African-American,31,3,0,0.03352733397815244,4
race,African-American,31,4,0,0.06931935295656316,4
race,African-American,60,1,0,0.010961346429785475,4
race,African-American,60,2,0,0.007582314452991186,4
race,African-American,60,3,0,0.04095889044982492,4
race,African-American,60,4,0,0.09538527647696082,4
race,African-American,60,2,1,0.11584158415841585,4
race,African-American,54,1,0,0.015402101022062948,4
race,African-American,54,2,0,0.01860931730842988,4
race,African-American,54,3,0,0.013210304520017601,4
race,African-American,54,4,0,0.04894365816677824,4
race,African-American,54,3,1,0.022137026960178087,4
race,African-American,65,1,0,0.01734595424570422,4
race,African-American,65,2,0,0.047058823529411764,4
race,African-American,65,3,0,0.005296152183311717,4
race,African-American,65,4,0,0.014476102941176471,4
race,African-American,46,1,0,0.020936037693439644,4
race,African-American,46,2,0,0.02503079440983745,4
race,African-American,46,3,0,0.022716208705663096,4
race,African-American,46,4,0,0.06778852128585523,4
race,African-American,57,1,0,0.015575220691917788,4
race,African-American,57,2,0,0.0734373885516044,4
race,African-American,57,3,0,0.03931984653172066,4
race,African-American,57,4,0,0.06051276615336928,4
race,African-American,61,1,0,0.010649528424389597,4
race,African-American,61,2,0,0.012336307441830893,4
race,African-American,61,3,0,0.031086939698449015,4
race,African-American,61,4,0,0.09503052150769419,4
race,African-American,68,2,0,0.04392053836220211,4
race,African-American,68,3,0,0.025820792429305333,4
race,African-American,68,4,0,0.06056886817086378,4
race,African-American,62,1,0,0.012307868376403625,4
race,African-American,62,2,0,0.015876199745564992,4
race,African-American,62,3,0,0.021371931591157953,4
race,African-American,62,4,0,0.050576875508522114,4
race,African-American,62,4,1,0.08746355685131195,4
race,African-American,21,1,0,0.01751929746374026,4
race,African-American,21,2,0,0.021651154641965514,4
race,African-American,21,3,0,0.02742787003576017,4
race,African-American,21,4,0,0.06778653118472786,4
race,African-American,21,1,1,0.013994573140871124,4
race,African-American,21,2,1,0.04573230829883698,4
race,African-American,21,4,1,0.14229431116174823,4
race,African-American,70,1,0,0.009886127562244093,4
race,African-American,70,2,0,0.030669667979741137,4
race,African-American,70,4,0,0.29809725158562367,4
race,African-American,19,1,0,0.02715543798108539,4
race,African-American,19,2,0,0.026771223057002223,4
race,African-American,19,3,0,0.04917750026671419,4
race,African-American,19,4,0,0.06518570511155528,4
race,African-American,19,1,1,0.07606076785649948,4
race,African-American,19,2,1,0.10757576614692665,4
race,African-American,19,3,1,0.06120220635170234,4
race,African-American,19,4,1,0.14365352564812395,4
race,African-American,18,1,0,0.02989964600522679,4
race,African-American,18,2,0,0.03467801479480636,4
race,African-American,18,3,0,0.03406952088763994,4
race,African-American,18,4,0,0.06495608670833362,4
race,African-American,18,1,1,0.06182598508818989,4
race,African-American,18,2,1,0.07126486613255069,4
race,African-American,18,3,1,0.0766721044045677,4
race,African-American,18,4,1,0.015559274503595821,4
race,African-American,67,1,0,0.0072591562265772736,4
race,African-American,67,3,0,0.05128205128205128,4
race,African-American,67,4,0,0.04008029008029008,4
race,African-American,64,1,0,0.004741778798775891,4
race,African-American,64,2,0,0.014476102941176471,4
race,African-American,64,3,0,0.005296152183311717,4
race,African-American,64,4,0,0.04431471643445064,4
race,African-American,69,1,0,0.015064864271383349,4
race,African-American,69,4,0,0.005296152183311717,4
race,African-American,66,1,0,0.005296152183311717,4
race,African-American,66,2,0,0.023673001575797534,4
race,African-American,66,3,0,0.015062115754792084,4
race,African-American,66,4,0,0.015556288162849798,4
sex,female,30,1,0,0.01123362124594153,4
sex,female,30,2,0,0.012734856216074463,4
sex,female,30,3,0,0.01731843614605286,4
sex,female,30,4,0,0.02740004494351069,4
sex,female,30,2,1,0.015648128568407697,4
sex,female,30,4,1,0.030802397481073267,4
sex,female,36,1,0,0.015040510360208741,4
sex,female,36,2,0,0.021007869059621487,4
sex,female,36,3,0,0.018676239255747955,4
sex,female,36,4,0,0.02941593116617423,4
sex,female,36,1,1,0.02116622352669163,4
sex,female,36,2,1,1.0,4
sex,female,36,3,1,0.03264283013395931,4
sex,female,36,4,1,0.056775177506196976,4
sex,female,39,1,0,0.010830129074605324,4
sex,female,39,2,0,0.012193206913353025,4
sex,female,39,3,0,0.018201888515833542,4
sex,female,39,4,0,0.031170142654980453,4
sex,female,39,1,1,0.06789541183461367,4
sex,female,39,3,1,0.01166277907364212,4
sex,female,29,1,0,0.012600158013841475,4
sex,female,29,2,0,0.017150884765668086,4
sex,female,29,3,0,0.014017705570833447,4
sex,female,29,4,0,0.026298657972602075,4
sex,female,29,1,1,0.007503971079585912,4
sex,female,29,2,1,0.011576049823996805,4
sex,female,29,3,1,0.007503971079585912,4
sex,female,29,4,1,0.035384648863223414,4
sex,female,32,1,0,0.012048170117934692,4
sex,female,32,2,0,0.01658204125001461,4
sex,female,32,3,0,0.021334112848489743,4
sex,female,32,4,0,0.02769799874577581,4
sex,female,32,3,1,0.020151838033297394,4
sex,female,32,4,1,0.042184666639573286,4
sex,female,28,1,0,0.009893315015726642,4
sex,female,28,2,0,0.013830874183026181,4
sex,female,28,3,0,0.01276253171764459,4
sex,female,28,4,0,0.02937465894755198,4
sex,female,28,1,1,0.01166277907364212,4
sex,female,28,3,1,0.015648128568407697,4
sex,female,28,4,1,0.05308841603047155,4
sex,female,25,1,0,0.010555290909845598,4
sex,female,25,2,0,0.01752159822166136,4
sex,female,25,3,0,0.013339243891621803,4
sex,female,25,4,0,0.038199299543872495,4
sex,female,25,1,1,0.024945162422402366,4
sex,female,25,2,1,0.040860913077088216,4
sex,female,25,3,1,0.022329331517190118,4
sex,female,25,4,1,0.024136804863186048,4
sex,female,40,1,0,0.01311248796110144,4
sex,female,40,2,0,0.014753697998623595,4
sex,female,40,3,0,0.017596240315220217,4
sex,female,40,4,0,0.023654214428588016,4
sex,female,40,2,1,0.00526085050416484,4
sex,female,40,3,1,0.015648128568407697,4
sex,female,40,4,1,0.07810215042348487,4
sex,female,37,1,0,0.01564132071265685,4
sex,female,37,2,0,0.02075004038052622,4
sex,female,37,3,0,0.018331980870556798,4
sex,female,37,4,0,0.030012302352389976,4
sex,female,37,1,1,0.028011204481792718,4
sex,female,37,2,1,0.007503971079585912,4
sex,female,37,3,1,0.015648128568407697,4
sex,female,37,4,1,0.02437415289870332,4
sex,female,31,1,0,0.010265410650174446,4
sex,female,31,2,0,0.015365628234661173,4
sex,female,31,3,0,0.016418887780622653,4
sex,female,31,4,0,0.028700251302935343,4
sex,female,31,2,1,0.015648128568407697,4
sex,female,31,3,1,0.06241331484049931,4
sex,female,31,4,1,0.21775780845404874,4
sex,female,33,1,0,0.010161726899486188,4
sex,female,33,2,0,0.014566681061095668,4
sex,female,33,3,0,0.015542384709772946,4
sex,female,33,4,0,0.02755840406971082,4
sex,female,33,1,1,0.008684168030545114,4
sex,female,33,3,1,0.039650178120678246,4
sex,female,33,4,1,0.08974608805597037,4
sex,female,34,1,0,0.010656689609094407,4
sex,female,34,2,0,0.016783005458591852,4
sex,female,34,3,0,0.02250248493331105,4
sex,female,34,4,0,0.027450581459079172,4
sex,female,34,1,1,0.03678883433267732,4
sex,female,34,2,1,0.12828685258964143,4
sex,female,34,3,1,0.0546448087431694,4
sex,female,34,4,1,0.06558268240725056,4
sex,female,23,1,0,0.01207349194857311,4
sex,female,23,2,0,0.011314880595561863,4
sex,female,23,3,0,0.014276163403001037,4
sex,female,23,4,0,0.05142172627099576,4
sex,female,23,1,1,0.009583375076614015,4
sex,female,23,2,1,0.011576049823996805,4
sex,female,23,3,1,0.015648128568407697,4
sex,female,23,4,1,0.050873661798712354,4
sex,female,35,1,0,0.01037836914813717,4
sex,female,35,2,0,0.01753918819454284,4
sex,female,35,3,0,0.01520454286095784,4
sex,female,35,4,0,0.032756631907964504,4
sex,female,35,1,1,0.06607369758576874,4
sex,female,35,2,1,0.00897554936552151,4
sex,female,35,3,1,0.015648128568407697,4
sex,female,35,4,1,0.12709946320123255,4
sex,female,45,1,0,0.0071967882696366454,4
sex,female,45,2,0,0.013780314089009125,4
sex,female,45,3,0,0.01466518695811274,4
sex,female,45,4,0,0.022597914218276487,4
sex,female,45,1,1,0.010416666666666666,4
sex,female,45,4,1,0.03959667917233322,4
sex,female,27,1,0,0.012512132612628752,4
sex,female,27,2,0,0.013552761212234704,4
sex,female,27,3,0,0.02140932613237231,4
sex,female,27,4,0,0.031101248210470188,4
sex,female,27,2,1,0.023708109729425608,4
sex,female,27,4,1,0.0390172621328253,4
sex,female,55,1,0,0.005371042789715417,4
sex,female,55,2,0,0.007890595923468644,4
sex,female,55,3,0,0.010426387407790247,4
sex,female,55,4,0,0.02042662213491063,4
sex,female,55,2,1,0.024655547498187092,4
sex,female,55,4,1,0.030669667979741137,4
sex,female,62,1,0,0.008148194433085657,4
sex,female,62,2,0,0.01277486443005232,4
sex,female,62,3,0,0.024655547498187092,4
sex,female,62,4,0,0.00541972024964369,4
sex,female,62,4,1,0.08746355685131195,4
sex,female,41,1,0,0.01147581853104579,4
sex,female,41,2,0,0.01350867667673082,4
sex,female,41,3,0,0.021121329089257627,4
sex,female,41,4,0,0.024857485607254003,4
sex,female,41,4,1,0.02280803497825549,4
sex,female,47,1,0,0.007052116989322713,4
sex,female,47,2,0,0.008941540449165019,4
sex,female,47,3,0,0.02228290161816036,4
sex,female,47,4,0,0.030892524980431622,4
sex,female,46,1,0,0.005941822233145693,4
sex,female,46,2,0,0.01893442766563758,4
sex,female,46,3,0,0.009633336903453391,4
sex,female,46,4,0,0.018168326911000603,4
sex,female,46,1,1,0.01166277907364212,4
sex,female,46,4,1,0.027366995034426154,4
sex,female,51,1,0,0.006793988598476564,4
sex,female,51,2,0,0.015774369182845638,4
sex,female,51,3,0,0.012822951095177997,4
sex,female,51,4,0,0.023276573213283545,4
sex,female,51,2,1,0.03907074973600845,4
sex,female,51,3,1,0.024655547498187092,4
sex,female,51,4,1,0.06701030927835051,4
sex,female,42,1,0,0.01303670289474586,4
sex,female,42,2,0,0.016968402469095985,4
sex,female,42,3,0,0.020173714024609442,4
sex,female,42,4,0,0.02443141806295872,4
sex,female,42,1,1,0.06789541183461367,4
