Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,4,0,0.005723190953507523,4
race,Caucasian,46,1,1,0.0031091937577957893,4
race,Caucasian,46,2,1,0.00023074536339907697,4
race,Caucasian,46,3,1,0.0010252589860349152,4
race,Caucasian,46,4,1,0.05335456669227954,4
race,Caucasian,45,1,0,0.0006267303178106763,4
race,Caucasian,45,2,0,0.0009550009525410672,4
race,Caucasian,45,3,0,0.003095044906790012,4
race,Caucasian,45,4,0,0.006757077119258962,4
race,Caucasian,45,1,1,0.002901039761873109,4
race,Caucasian,45,2,1,0.0035903662156717246,4
race,Caucasian,45,3,1,0.005387730866545663,4
race,Caucasian,45,4,1,0.020390399085593886,4
race,Caucasian,43,1,1,0.001866216493779898,4
race,Caucasian,43,2,1,0.05269040731100969,4
race,Caucasian,43,3,1,0.001878128729556397,4
race,Caucasian,43,4,1,0.039031674587508745,4
race,Caucasian,43,1,0,0.0006327370205541485,4
race,Caucasian,43,2,0,0.00107125572985837,4
race,Caucasian,43,3,0,0.0016324608922546732,4
race,Caucasian,43,4,0,0.006960353563724557,4
race,Caucasian,55,1,0,0.00022692995171818837,4
race,Caucasian,55,2,0,0.0009528799605562293,4
race,Caucasian,55,3,0,0.0011604275476146029,4
race,Caucasian,55,4,0,0.0062561916370725635,4
race,Caucasian,55,2,1,0.0027658714819025847,4
race,Caucasian,55,4,1,0.00913373375357432,4
race,Caucasian,62,1,0,0.00026439631204957647,4
race,Caucasian,62,2,0,0.0009376431513032256,4
race,Caucasian,62,3,0,0.003490559460995987,4
race,Caucasian,62,4,0,0.0015295665202680274,4
race,Caucasian,62,4,1,0.0009098464082050277,4
race,Caucasian,47,1,0,0.00042699815135293983,4
race,Caucasian,47,2,0,0.0006957693700631519,4
race,Caucasian,47,3,0,0.004137158803253564,4
race,Caucasian,47,4,0,0.00856303273450128,4
race,Caucasian,47,1,1,0.002910108075940264,4
race,Caucasian,47,2,1,0.0002188551100155335,4
race,Caucasian,47,3,1,0.0003837186874702814,4
race,Caucasian,47,4,1,0.05231829503516215,4
race,Caucasian,21,1,0,0.0005570733171477123,4
race,Caucasian,21,2,0,0.0019022300349301967,4
race,Caucasian,21,3,0,0.0031466979864706174,4
race,Caucasian,21,4,0,0.009191439444200374,4
race,Caucasian,21,1,1,0.001041734269388815,4
race,Caucasian,21,2,1,0.0118385403573338,4
race,Caucasian,21,3,1,0.012747642767855652,4
race,Caucasian,21,4,1,0.01918610321440903,4
race,Caucasian,60,1,0,0.00038387612477273924,4
race,Caucasian,60,2,0,0.00028852947025459805,4
race,Caucasian,60,3,0,0.00022232158644809225,4
race,Caucasian,60,4,0,0.0018969916308884838,4
race,Caucasian,60,1,1,0.000531815298193133,4
race,Caucasian,60,4,1,0.05304827378091662,4
race,Caucasian,52,1,0,0.0003083065635609198,4
race,Caucasian,52,2,0,0.0015320646348498943,4
race,Caucasian,52,3,0,0.002053531299367623,4
race,Caucasian,52,4,0,0.0038077502975370813,4
race,Caucasian,52,1,1,0.0025177396608685883,4
race,Caucasian,52,2,1,0.013909003417646719,4
race,Caucasian,52,3,1,0.004696455787122341,4
race,Caucasian,52,4,1,0.00753364705897922,4
race,Caucasian,42,1,0,0.0003416734362583932,4
race,Caucasian,42,2,0,0.0011930360096768233,4
race,Caucasian,42,3,0,0.0018213851987847161,4
race,Caucasian,42,4,0,0.004048076537808751,4
race,Caucasian,42,1,1,0.006003597809880422,4
race,Caucasian,42,2,1,0.0008052800386019071,4
race,Caucasian,42,3,1,0.062194789078829936,4
race,Caucasian,42,4,1,0.05271193594945254,4
race,Caucasian,20,1,0,0.0008731167365584259,4
race,Caucasian,20,2,0,0.0019850143173401804,4
race,Caucasian,20,3,0,0.006194924840529477,4
race,Caucasian,20,4,0,0.0067827857463473645,4
race,Caucasian,20,1,1,0.0004168154456710828,4
race,Caucasian,20,2,1,0.010129228891484814,4
race,Caucasian,20,3,1,0.0001681184298699135,4
race,Caucasian,20,4,1,0.006032075289543569,4
race,Caucasian,48,1,1,0.0010151165882895596,4
race,Caucasian,48,3,1,0.0007757100454828018,4
race,Caucasian,48,4,1,0.03314416116993405,4
race,Caucasian,48,1,0,0.00040901494087235125,4
race,Caucasian,48,2,0,0.0011442756877326273,4
race,Caucasian,48,3,0,0.000669412873763073,4
race,Caucasian,48,4,0,0.010500237480109944,4
race,Caucasian,61,1,0,0.00020225427231783022,4
race,Caucasian,61,2,0,0.0009832947998281254,4
race,Caucasian,61,3,0,0.0006032975373684004,4
race,Caucasian,61,4,0,0.002682162973553074,4
race,Caucasian,61,2,1,0.010708920605876747,4
race,Caucasian,61,3,1,6.050639673611376e-05,4
race,Caucasian,61,4,1,0.06299123169195109,4
race,Caucasian,57,1,0,0.00040443229678951227,4
race,Caucasian,57,2,0,0.0015107473803783506,4
race,Caucasian,57,3,0,0.001518238063992982,4
race,Caucasian,57,4,0,0.004261410152330674,4
race,Caucasian,57,1,1,0.00011226655744020887,4
race,Caucasian,57,3,1,0.0006112612107076493,4
race,Caucasian,57,4,1,0.011833903261020687,4
race,Caucasian,59,1,0,0.00015094709671700007,4
race,Caucasian,59,2,0,0.0010130955266060145,4
race,Caucasian,59,3,0,0.0017803217362232526,4
race,Caucasian,59,4,0,0.0038059976597872914,4
race,Caucasian,59,4,1,0.00020905638782396806,4
race,Caucasian,67,1,0,0.00010672839367610144,4
race,Caucasian,67,2,0,0.0002895654278752321,4
race,Caucasian,67,3,0,9.182405871461152e-05,4
race,Caucasian,67,4,0,0.0005401700978310043,4
race,Caucasian,22,1,0,0.0007282809205283709,4
race,Caucasian,22,2,0,0.002316416405035874,4
race,Caucasian,22,3,0,0.0024785395188510625,4
race,Caucasian,22,4,0,0.010153326752676765,4
race,Caucasian,22,1,1,0.0027898707550069292,4
race,Caucasian,22,2,1,0.003739944253868287,4
race,Caucasian,22,3,1,0.00046601278423807045,4
race,Caucasian,22,4,1,0.018610262265830593,4
race,Caucasian,18,1,0,0.0018587407543910284,4
race,Caucasian,18,2,0,0.0035023103597914937,4
race,Caucasian,18,3,0,0.002375663087364521,4
race,Caucasian,18,4,0,0.005547849872773539,4
race,Caucasian,18,1,1,0.001299886125458793,4
race,Caucasian,18,2,1,0.01667224591408117,4
race,Caucasian,18,3,1,0.04569373452023022,4
race,Caucasian,18,4,1,0.0017374836005086163,4
race,Caucasian,65,1,0,0.00019364854309861435,4
race,Caucasian,65,2,0,0.00011591350298229684,4
race,Caucasian,65,3,0,0.00018928435568111345,4
race,Caucasian,65,4,0,0.004435499187182133,4
race,Caucasian,64,1,0,5.866973342884186e-05,4
race,Caucasian,64,2,0,0.0016105909632660707,4
race,Caucasian,64,3,0,0.00012870110693502765,4
race,Caucasian,64,4,0,0.0021167173902171916,4
race,Caucasian,19,1,0,0.001100205363682995,4
race,Caucasian,19,2,0,0.0036593065163663166,4
race,Caucasian,19,3,0,0.004758536489038121,4
race,Caucasian,19,4,0,0.011981514664829518,4
race,Caucasian,19,1,1,0.0013812219905666183,4
race,Caucasian,19,2,1,0.020783209168046744,4
race,Caucasian,19,3,1,0.019980826506610972,4
race,Caucasian,19,4,1,0.0713259714290875,4
race,Caucasian,69,1,0,4.8454440579001945e-05,4
race,Caucasian,69,2,0,0.0003934519866235309,4
race,Caucasian,69,3,0,0.004634408625843625,4
race,Caucasian,69,4,0,0.000267061396128549,4
race,Caucasian,70,1,0,0.00042956957670641356,4
race,Caucasian,70,2,0,0.00047625250685225524,4
race,Caucasian,70,3,0,2.778467618424661e-05,4
race,Caucasian,70,4,0,0.0036324474560757054,4
race,Caucasian,70,4,1,0.008776901791145323,4
race,Caucasian,68,1,0,0.00035780862426824825,4
race,Caucasian,68,2,0,0.0002188008444193388,4
race,Caucasian,68,3,0,0.00022266410090498857,4
race,Caucasian,68,4,0,0.00508834984082871,4
race,Caucasian,68,4,1,0.0017384796570021834,4
race,Caucasian,66,1,0,0.0001899500860307913,4
race,Caucasian,66,2,0,0.0001934356074672795,4
race,Caucasian,66,3,0,0.0001791532311850888,4
race,Caucasian,66,4,0,0.0004581687687952215,4
race,Caucasian,66,1,1,0.0006864297380646575,4
race,Caucasian,66,3,1,0.0012928437819421314,4
race,Caucasian,66,4,1,0.01518840187147374,4
race,Caucasian,63,1,0,0.00023241588099002508,4
race,Caucasian,63,2,0,0.0012120321632311032,4
race,Caucasian,63,3,0,0.0020375369551438767,4
race,Caucasian,63,4,0,0.0018772455015490946,4
race,Caucasian,63,3,1,0.0011816893255372897,4
race,Other,36,1,0,0.0008137136619745283,4
race,Other,36,2,0,0.0026477007372268696,4
race,Other,36,3,0,0.00027913171672024544,4
race,Other,36,4,0,0.0033230796557642693,4
race,Other,36,2,1,0.00042903578903464315,4
race,Other,29,1,0,0.00033497931725629784,4
race,Other,29,2,0,0.00012978626634800483,4
race,Other,29,3,0,0.00032718235999325355,4
race,Other,29,4,0,0.005999517745729374,4
race,Other,30,1,0,0.0001295674726317567,4
race,Other,30,2,0,0.00017182445006992425,4
race,Other,30,3,0,0.00015675073176277954,4
race,Other,30,4,0,0.0013631792002024895,4
race,Other,31,1,0,0.00010163466738620732,4
race,Other,31,2,0,0.0005321678516337784,4
race,Other,31,3,0,0.0007893047380545609,4
race,Other,31,4,0,0.0015541845872777595,4
race,Other,26,1,0,0.0008026774245281617,4
race,Other,26,2,0,0.00027630567583021917,4
race,Other,26,3,0,0.00022898454962252653,4
race,Other,26,4,0,0.0014776209448991086,4
race,Other,42,1,0,0.0005811083391582167,4
race,Other,42,2,0,0.00016903108334906006,4
race,Other,42,3,0,0.00012651194608416218,4
race,Other,42,4,0,0.0011493647129527656,4
race,Other,28,1,0,0.0006484903628138727,4
race,Other,28,2,0,0.0016157749983102608,4
race,Other,28,3,0,0.00038307530277160957,4
race,Other,28,4,0,0.0012235587130636093,4
race,Other,49,1,0,9.849832651699436e-05,4
race,Other,49,2,0,8.284585808885534e-05,4
race,Other,49,4,0,6.972964243468094e-05,4
race,Other,32,1,0,0.0003006242295376035,4
race,Other,32,2,0,0.0013629610084434768,4
race,Other,32,3,0,0.00021620992842917098,4
race,Other,32,4,0,0.0010290975041084172,4
race,Other,39,1,0,0.00022735755864876697,4
race,Other,39,2,0,0.00015798599769649402,4
race,Other,39,4,0,0.00010052724453987101,4
race,Other,45,1,0,0.0002554362306511445,4
race,Other,45,2,0,0.00021036641815507122,4
race,Other,45,3,0,0.013226303086569781,4
race,Other,45,4,0,0.0008293734342348469,4
race,Other,37,1,0,0.00045400334828132145,4
race,Other,37,2,0,0.002517149311943077,4
race,Other,37,3,0,0.01063138572338708,4
race,Other,37,4,0,3.686388484666083e-05,4
race,Other,41,2,1,0.0014819112668342964,4
race,Other,41,4,1,0.0015935472695944766,4
race,Other,41,1,0,0.0002786524357413634,4
race,Other,41,2,0,0.0004346291713916504,4
race,Other,41,3,0,0.00022963069516389076,4
race,Other,41,4,0,0.0018881505714052713,4
race,Other,38,1,0,0.00010568855529889201,4
race,Other,38,2,0,6.117362296776801e-05,4
race,Other,38,3,0,0.0004451337968447357,4
race,Other,38,4,0,0.00035548095069213903,4
race,Other,46,1,0,0.00011399351360959122,4
race,Other,46,2,0,0.0004443679008498867,4
race,Other,46,3,0,5.390770869297286e-05,4
race,Other,46,4,0,0.002922043182521228,4
race,Other,43,1,0,9.408567456869312e-05,4
race,Other,43,2,0,0.00015812300194205871,4
race,Other,43,3,0,0.00018684980192251133,4
race,Other,43,4,0,0.0006472000525004566,4
race,Other,27,1,0,0.000682620379816291,4
race,Other,27,2,0,0.00015534430279873763,4
race,Other,27,3,0,0.0022775330537700123,4
race,Other,27,4,0,0.0001518811495731405,4
race,Other,23,1,0,0.0005937497167407419,4
race,Other,23,2,0,0.0005202936955349594,4
race,Other,23,3,0,0.00020565852874579734,4
race,Other,23,4,0,0.00015165520808492678,4
race,Other,23,1,1,9.83865950450229e-05,4
race,Other,24,1,0,0.0008705569205216609,4
race,Other,24,2,0,0.003329828653649266,4
race,Other,24,3,0,0.0002634124577061285,4
race,Other,24,4,0,0.0003319254927697469,4
race,Other,35,1,0,0.0003336318194335075,4
race,Other,35,2,0,0.00024421365284501987,4
race,Other,35,3,0,0.0002586863566082433,4
race,Other,35,4,0,0.003773674652372515,4
race,Other,70,1,0,5.469430495936125e-05,4
race,Other,70,2,0,3.710166420804206e-05,4
race,Other,70,4,0,0.0001386976988124713,4
race,Other,40,1,0,0.000518690878189345,4
race,Other,40,2,0,0.0030781597219117604,4
race,Other,40,3,0,0.00019859382598357104,4
race,Other,40,4,0,0.0004278768468059361,4
race,Other,44,1,0,7.114970720938881e-05,4
race,Other,44,2,0,0.0006237586196655336,4
race,Other,44,3,0,0.0002382180396426064,4
race,Other,44,4,0,0.00029687353086741114,4
race,Other,34,1,0,0.0019601904879722534,4
race,Other,34,2,0,0.0001616214951692274,4
race,Other,34,3,0,0.00044694674449016655,4
race,Other,34,4,0,0.0003577679480811397,4
race,Other,34,2,1,0.0019178679201070836,4
race,Other,25,1,0,0.00029624631341457983,4
race,Other,25,2,0,0.0008842756054863529,4
race,Other,25,3,0,0.00038036483459827743,4
race,Other,25,4,0,0.0018520659001259115,4
race,Other,20,1,0,0.00013220949182071672,4
race,Other,20,2,0,0.0012916790480838848,4
race,Other,20,3,0,0.03989510754831647,4
race,Other,20,4,0,0.01623710333723141,4
race,Other,47,1,0,0.0002801225629443886,4
race,Other,47,2,0,0.00012675766892502723,4
race,Other,47,3,0,0.00016314444894284646,4
race,Other,47,4,0,0.0028941807031715263,4
race,Other,50,1,0,6.238108733551103e-05,4
race,Other,50,2,0,7.754316113419492e-05,4
race,Other,50,3,0,0.0001225697409077115,4
race,Other,50,4,0,0.0004852373498732093,4
race,Other,69,1,0,8.259884082477314e-06,4
race,Other,69,3,0,2.5889242718501472e-05,4
race,Other,69,4,0,0.00019172542382703227,4
race,Other,48,1,0,7.84752543541679e-05,4
race,Other,48,2,0,0.0001058854135324392,4
race,Other,22,1,0,0.0004705484762315135,4
race,Other,22,2,0,0.001451458724605708,4
race,Other,22,3,0,0.0002962839523229993,4
race,Other,22,4,0,0.00201630203588024,4
race,Other,22,1,1,0.015078389841021804,4
race,Other,52,1,0,6.629974928229385e-05,4
race,Other,52,3,0,1.4437561072003237e-05,4
race,Other,52,4,0,7.910170817379277e-05,4
race,Other,53,1,0,6.894559341786153e-05,4
race,Other,53,2,0,4.6771655931765395e-05,4
race,Other,53,3,0,8.957187184417316e-05,4
race,Other,53,4,0,0.0017566704644019788,4
race,Other,60,1,0,6.187859880766869e-05,4
race,Other,60,2,0,0.00043350305420281955,4
race,Other,33,1,0,0.0002333638653945473,4
race,Other,33,2,0,8.054642033388392e-05,4
race,Other,33,3,0,0.00014130555925862315,4
race,Other,33,4,0,0.0002549269279362009,4
race,Other,59,1,0,0.0007600367436334958,4
race,Other,59,2,0,8.537426130722512e-05,4
race,Other,59,3,0,1.5925607691434822e-05,4
race,Other,59,4,0,0.0013827079954247536,4
race,Other,58,1,0,9.052339731779226e-05,4
race,Other,58,2,0,0.00017886372590340786,4
race,Other,21,1,0,0.0014503799232127431,4
race,Other,21,2,0,0.0012693266618140546,4
race,Other,21,3,0,0.0007678162437893886,4
race,Other,21,4,0,0.017940964454932862,4
race,Other,55,1,0,0.00039762441907494734,4
race,Other,55,2,0,0.00029346474566848747,4
race,Other,55,3,0,6.265851524356078e-05,4
race,Other,55,4,0,0.00011021219511123494,4
race,Other,51,1,0,8.192586750880456e-05,4
race,Other,51,2,0,4.720519272182348e-05,4
race,Other,51,4,0,0.0004459372519923302,4
race,Other,57,1,0,0.00012002614709222914,4
race,Other,57,2,0,6.350884676324805e-05,4
race,Other,57,3,0,0.0018114425600556758,4
race,Other,57,4,0,0.006576598276672721,4
race,Other,61,1,0,2.7357466302099085e-05,4
race,Other,61,2,0,0.0006094894172027112,4
race,Other,61,4,0,3.64767823481886e-05,4
race,Other,61,4,1,0.001504273385763043,4
race,Other,54,1,0,5.480297139099682e-05,4
race,Other,54,2,0,9.948676525402012e-05,4
race,Other,54,3,0,0.0002609614795781538,4
race,Other,54,4,0,0.00017666370979659067,4
race,Other,62,1,0,5.1848446279187015e-05,4
race,Other,62,2,0,0.00021730315123478478,4
race,Other,62,3,0,0.00027162881667780806,4
race,Other,62,4,0,0.20496541699594126,4
race,Other,18,1,0,0.001295172014105324,4
race,Other,18,2,0,0.0004952067217171926,4
race,Other,18,3,0,0.0006507634535620328,4
race,Other,56,1,0,4.480923467808633e-05,4
race,Other,56,2,0,5.0828683021217196e-05,4
race,Other,56,3,0,3.0554199851266625e-05,4
race,Other,56,4,0,0.0001171974048347344,4
race,Other,67,2,0,8.332679851657088e-06,4
race,Other,67,3,0,0.0012931516837180808,4
race,Other,67,4,0,0.010356586231414944,4
race,Other,19,1,0,0.001194907735587023,4
race,Other,19,2,0,0.0004082897555194212,4
race,Other,19,3,0,0.0002776060358213473,4
race,Other,19,4,0,0.005490478847968354,4
race,Other,19,2,1,0.0032097103292694404,4
race,Other,66,1,0,2.335300689294041e-05,4
race,Other,65,1,0,1.1250949279146072e-05,4
race,Other,63,1,0,5.399862213691692e-05,4
race,Other,63,2,0,1.9767889802568387e-05,4
race,Other,63,4,0,1.8149289716224215e-05,4
race,Other,68,1,0,2.2283326134265884e-05,4
race,Other,68,2,0,3.373059799900909e-05,4
race,Other,68,4,0,0.0002973883672096554,4
race,Other,64,1,0,6.850395780505543e-06,4
race,Other,64,3,0,4.208547627001996e-05,4
race,Other,64,1,1,0.0018479099676084604,4
race,African-American,30,1,0,0.0006848089165166002,4
race,African-American,30,2,0,0.002338485089811777,4
race,African-American,30,3,0,0.0012824459571247134,4
race,African-American,30,4,0,0.03279922057198369,4
race,African-American,30,1,1,0.00078283065533986,4
race,African-American,30,3,1,0.011617483216515841,4
race,African-American,30,4,1,0.06151334438935878,4
race,African-American,24,1,0,0.000727766962267741,4
race,African-American,24,2,0,0.0022139955449677626,4
race,African-American,24,3,0,0.004038832109938463,4
race,African-American,24,4,0,0.008674999017529012,4
race,African-American,24,1,1,0.0005156282066723792,4
race,African-American,24,2,1,0.016974586336028552,4
race,African-American,24,3,1,0.0027796249344243496,4
race,African-American,24,4,1,0.024103514309845128,4
race,African-American,41,1,0,0.0005320470671448811,4
race,African-American,41,2,0,0.0012579030873201432,4
race,African-American,41,3,0,0.0009228276928115803,4
race,African-American,41,4,0,0.01870538414541823,4
race,African-American,41,3,1,0.009330036339928727,4
race,African-American,41,4,1,0.01871214301660498,4
race,African-American,28,1,0,0.0007062221904541269,4
race,African-American,28,2,0,0.00208585007647877,4
race,African-American,28,3,0,0.0019937443678558773,4
race,African-American,28,4,0,0.019964173234529682,4
race,African-American,28,1,1,0.009664351349694364,4
race,African-American,28,3,1,0.0001348971529033289,4
race,African-American,28,4,1,0.03371766404466326,4
race,African-American,38,1,0,0.0018621220579761197,4
race,African-American,38,2,0,0.0018109120236723117,4
race,African-American,38,3,0,0.0026942714936184532,4
race,African-American,38,4,0,0.006870691937273761,4
race,African-American,38,2,1,0.0031683296427970718,4
race,African-American,38,3,1,0.0003687722539912424,4
race,African-American,38,4,1,0.08915731688037026,4
race,African-American,50,1,0,0.0002992338458489644,4
race,African-American,50,2,0,0.0015395304064082006,4
race,African-American,50,3,0,0.0033805820328044935,4
race,African-American,50,4,0,0.0032445788186566435,4
race,African-American,50,2,1,0.00017032977794030578,4
race,African-American,50,4,1,0.02038463137239493,4
race,African-American,49,1,0,0.00030635572369866427,4
race,African-American,49,2,0,0.000518441781510645,4
race,African-American,49,3,0,0.003629145849527209,4
race,African-American,49,4,0,0.01742495925823939,4
race,African-American,49,3,1,0.0066695340461513705,4
race,African-American,49,4,1,0.04912098487499754,4
race,African-American,32,1,0,0.001088747959985258,4
race,African-American,32,2,0,0.0020626954773777257,4
race,African-American,32,3,0,0.004421257748292561,4
race,African-American,32,4,0,0.02163659085892941,4
race,African-American,32,1,1,0.0001701307379882268,4
race,African-American,32,2,1,0.0008590418298671863,4
race,African-American,32,3,1,0.0008989543852012411,4
race,African-American,32,4,1,0.038996240522432925,4
race,African-American,42,1,1,0.0009953921486888892,4
race,African-American,42,2,1,0.002710622228275798,4
race,African-American,42,4,1,0.051313148811004884,4
race,African-American,42,1,0,0.0005051839429823594,4
race,African-American,42,2,0,0.0014942131168314042,4
race,African-American,42,3,0,0.001455265365676499,4
race,African-American,42,4,0,0.007336370611204823,4
race,African-American,39,1,0,0.0003020621800921411,4
race,African-American,39,2,0,0.0008859647109739147,4
race,African-American,39,3,0,0.0028380080931983964,4
race,African-American,39,4,0,0.01745743062516526,4
race,African-American,39,1,1,0.0002770630245745243,4
race,African-American,39,4,1,0.03583853636022841,4
race,African-American,29,1,0,0.0011624418592002786,4
race,African-American,29,2,0,0.0012158903122650242,4
race,African-American,29,3,0,0.005670730829924535,4
race,African-American,29,4,0,0.013194298795874687,4
race,African-American,29,1,1,0.0005325293724032163,4
race,African-American,29,2,1,0.0008252575528354008,4
race,African-American,29,4,1,0.05181640554724835,4
race,African-American,25,1,0,0.000839857025134171,4
race,African-American,25,2,0,0.004023617253827486,4
race,African-American,25,3,0,0.002001769992784479,4
race,African-American,25,4,0,0.015845454884883925,4
