Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,38,1,0,0.008153199075725377,2
sex,female,38,2,0,0.011777609981197078,2
sex,female,38,3,0,0.0164128326685164,2
sex,female,38,4,0,0.02732746879653491,2
sex,female,38,1,1,0.012339530443188206,2
sex,female,38,4,1,0.08546401800210889,2
sex,female,49,1,0,0.007170035108980912,2
sex,female,49,2,0,0.011936196191837964,2
sex,female,49,3,0,0.013246845652071631,2
sex,female,49,4,0,0.022892231548089774,2
sex,female,49,1,1,0.0066928509242848554,2
sex,female,49,3,1,0.01798620996209156,2
sex,female,48,1,0,0.0075521282423788435,2
sex,female,48,2,0,0.01239984372423613,2
sex,female,48,3,0,0.013056292287581798,2
sex,female,48,4,0,0.02191140071154793,2
sex,female,48,4,1,0.04742587317756678,2
sex,female,22,1,0,0.0076628326821332835,2
sex,female,22,2,0,0.013116282888784341,2
sex,female,22,3,0,0.012940431008608476,2
sex,female,22,4,0,0.02636723908403827,2
sex,female,22,1,1,0.0066928509242848554,2
sex,female,22,2,1,0.0066928509242848554,2
sex,female,22,3,1,0.024034978021314397,2
sex,female,22,4,1,0.05186073411917662,2
sex,female,25,1,0,0.007547483500118877,2
sex,female,25,2,0,0.01137729341237069,2
sex,female,25,3,0,0.013320852550370714,2
sex,female,25,4,0,0.031799747255409766,2
sex,female,25,1,1,0.011210194539407536,2
sex,female,25,3,1,0.0066928509242848554,2
sex,female,25,4,1,0.03384819909313947,2
sex,female,52,1,0,0.0074771119685769875,2
sex,female,52,2,0,0.010921234619631163,2
sex,female,52,3,0,0.014169759958309118,2
sex,female,52,4,0,0.02378101203940415,2
sex,female,52,2,1,0.01798620996209156,2
sex,female,41,1,0,0.007596319647309392,2
sex,female,41,2,0,0.011613445743355724,2
sex,female,41,3,0,0.015209421893904585,2
sex,female,41,4,0,0.027672920961803325,2
sex,female,41,2,1,0.01798620996209156,2
sex,female,41,4,1,0.05000541766028684,2
sex,female,53,1,0,0.008306187929685812,2
sex,female,53,2,0,0.011142297366078318,2
sex,female,53,3,0,0.012829026524606907,2
sex,female,53,4,0,0.02487696344966344,2
sex,female,67,1,0,0.006692850924284856,2
sex,female,67,2,0,0.006692850924284855,2
sex,female,67,3,0,0.0066928509242848554,2
sex,female,67,4,0,0.041858813209630454,2
sex,female,54,1,0,0.008250555619154745,2
sex,female,54,2,0,0.011936046706514276,2
sex,female,54,3,0,0.018842828104574286,2
sex,female,54,4,0,0.026021301897865595,2
sex,female,54,1,1,0.01798620996209156,2
sex,female,24,1,0,0.007966121796194435,2
sex,female,24,2,0,0.011995949313005145,2
sex,female,24,3,0,0.01251558149472011,2
sex,female,24,4,0,0.02649987602969432,2
sex,female,24,1,1,0.01798620996209156,2
sex,female,24,2,1,0.01798620996209156,2
sex,female,24,3,1,0.015162870202639882,2
sex,female,24,4,1,0.05557936342427171,2
sex,female,21,1,0,0.007384281069456695,2
sex,female,21,2,0,0.009887029798390864,2
sex,female,21,3,0,0.015624864380227498,2
sex,female,21,4,0,0.029446980962623465,2
sex,female,21,1,1,0.006692850924284855,2
sex,female,21,2,1,0.012339530443188208,2
sex,female,21,3,1,0.04742587317756678,2
sex,female,21,4,1,0.06859456599210455,2
sex,female,57,1,0,0.007111123481240657,2
sex,female,57,2,0,0.011210194539407536,2
sex,female,57,3,0,0.0066928509242848554,2
sex,female,57,4,0,0.027563093490404023,2
sex,female,61,1,0,0.008104520804010692,2
sex,female,61,2,0,0.012339530443188206,2
sex,female,61,3,0,0.01045730393688709,2
sex,female,61,4,0,0.028632739344500974,2
sex,female,58,1,0,0.006692850924284853,2
sex,female,58,2,0,0.009070400195402053,2
sex,female,58,3,0,0.017351865119528003,2
sex,female,58,4,0,0.023578115011990274,2
sex,female,60,1,0,0.006692850924284855,2
sex,female,60,2,0,0.010167730628225378,2
sex,female,60,3,0,0.006692850924284856,2
sex,female,60,4,0,0.019699446247057013,2
sex,female,20,1,0,0.008229816947181627,2
sex,female,20,2,0,0.012087353107767002,2
sex,female,20,3,0,0.01264439933730443,2
sex,female,20,4,0,0.022732469527475825,2
sex,female,20,1,1,0.0066928509242848554,2
sex,female,20,4,1,0.022892820498004094,2
sex,female,59,1,0,0.006692850924284854,2
sex,female,59,2,0,0.008951522731846195,2
sex,female,59,3,0,0.01045730393688709,2
sex,female,59,4,0,0.01717886198064703,2
sex,female,63,1,0,0.007561570850269987,2
sex,female,63,2,0,0.008951522731846196,2
sex,female,63,3,0,0.03270604156982917,2
sex,female,63,4,0,0.029208982453192537,2
sex,female,62,1,0,0.006692850924284856,2
sex,female,62,2,0,0.012339530443188206,2
sex,female,62,3,0,0.01798620996209156,2
sex,female,62,4,0,0.014221756949489323,2
sex,female,62,2,1,0.0066928509242848554,2
sex,female,19,1,0,0.008084061820246551,2
sex,female,19,2,0,0.011657733479410556,2
sex,female,19,3,0,0.013538018040277064,2
sex,female,19,4,0,0.020289049670237393,2
sex,female,19,1,1,0.0066928509242848554,2
sex,female,19,2,1,0.012339530443188206,2
sex,female,19,4,1,0.01798620996209156,2
sex,female,70,1,0,0.0066928509242848554,2
sex,female,70,2,0,0.006692850924284855,2
sex,female,70,3,0,0.0066928509242848554,2
sex,female,70,4,0,0.04742587317756678,2
sex,female,64,1,0,0.006692850924284856,2
sex,female,64,2,0,0.012339530443188206,2
sex,female,64,3,0,0.01798620996209156,2
sex,female,64,4,0,0.0066928509242848554,2
sex,female,69,1,0,0.006692850924284856,2
sex,female,69,2,0,0.0066928509242848554,2
sex,female,69,4,0,0.01798620996209156,2
sex,female,65,1,0,0.0076339641774354145,2
sex,female,65,2,0,0.009919524935086771,2
sex,female,65,3,0,0.0066928509242848554,2
sex,female,65,4,0,0.01798620996209156,2
sex,female,18,1,0,0.008247733690359691,2
sex,female,18,2,0,0.010143599519170234,2
sex,female,18,3,0,0.010222025623599449,2
sex,female,18,4,0,0.011712121607754498,2
sex,female,18,1,1,0.009516190683736532,2
sex,female,18,2,1,0.02705936205092582,2
sex,female,18,3,1,0.04742587317756678,2
sex,female,18,4,1,0.01798620996209156,2
sex,female,66,1,0,0.006692850924284856,2
sex,female,66,2,0,0.006692850924284855,2
sex,female,66,3,0,0.0066928509242848554,2
sex,female,66,4,0,0.0066928509242848554,2
sex,female,68,1,0,0.012339530443188206,2
sex,female,68,2,0,0.0066928509242848554,2
sex,female,68,3,0,0.02252278600650869,2
sex,female,68,4,0,0.0066928509242848554,2
race,Caucasian,30,1,1,0.013751200322914044,3
race,Caucasian,30,2,1,0.10724008054802575,3
race,Caucasian,30,3,1,0.04344940177189798,3
race,Caucasian,30,4,1,0.1163224847753588,3
race,Caucasian,30,1,0,0.017247394548920048,3
race,Caucasian,30,2,0,0.02653609319700704,3
race,Caucasian,30,3,0,0.029944542641339125,3
race,Caucasian,30,4,0,0.07186415047584738,3
race,Caucasian,45,1,0,0.01728205610145636,3
race,Caucasian,45,2,0,0.026129925268595262,3
race,Caucasian,45,3,0,0.024600706478515238,3
race,Caucasian,45,4,0,0.058412745469961155,3
race,Caucasian,45,1,1,0.022892820498004094,3
race,Caucasian,45,2,1,0.04742587317756678,3
race,Caucasian,45,4,1,0.0930642204720885,3
race,Caucasian,36,1,0,0.016322018440257137,3
race,Caucasian,36,2,0,0.028644829828611138,3
race,Caucasian,36,3,0,0.030788120851614982,3
race,Caucasian,36,4,0,0.07080597152545871,3
race,Caucasian,36,1,1,0.02534612576596036,3
race,Caucasian,36,2,1,0.05000541766028684,3
race,Caucasian,36,3,1,0.07822276981818192,3
race,Caucasian,36,4,1,0.12694525122433187,3
race,Caucasian,52,1,0,0.017652392848519983,3
race,Caucasian,52,2,0,0.027877616115400128,3
race,Caucasian,52,3,0,0.03458720884590532,3
race,Caucasian,52,4,0,0.06661486397978487,3
race,Caucasian,52,1,1,0.01798620996209156,3
race,Caucasian,52,2,1,0.08331439759984216,3
race,Caucasian,52,3,1,0.07595448179597336,3
race,Caucasian,52,4,1,0.12074902243681157,3
race,Caucasian,26,1,0,0.016308250549099023,3
race,Caucasian,26,2,0,0.0292260394694918,3
race,Caucasian,26,3,0,0.03237970597622159,3
race,Caucasian,26,4,0,0.06626150162823888,3
race,Caucasian,26,1,1,0.023170868298568275,3
race,Caucasian,26,2,1,0.06153833505392529,3
race,Caucasian,26,3,1,0.04742587317756678,3
race,Caucasian,26,4,1,0.13892433117216207,3
race,Caucasian,41,1,0,0.01725252044898751,3
race,Caucasian,41,2,0,0.02385352950737494,3
race,Caucasian,41,3,0,0.03094244973051941,3
race,Caucasian,41,4,0,0.07149822717268012,3
race,Caucasian,41,1,1,0.04742587317756678,3
race,Caucasian,41,2,1,0.04742587317756678,3
race,Caucasian,41,4,1,0.07782112776413057,3
race,Caucasian,32,1,0,0.016369050578152897,3
race,Caucasian,32,2,0,0.022784860753801654,3
race,Caucasian,32,3,0,0.026947151721305816,3
race,Caucasian,32,4,0,0.0686263034281867,3
race,Caucasian,32,1,1,0.03434157841513335,3
race,Caucasian,32,2,1,0.05000541766028684,3
race,Caucasian,32,3,1,0.06153833505392529,3
race,Caucasian,32,4,1,0.10789035497729414,3
race,Caucasian,42,1,0,0.01584937960829797,3
race,Caucasian,42,2,0,0.025471417526417506,3
race,Caucasian,42,3,0,0.033621985861447254,3
race,Caucasian,42,4,0,0.07501797584668075,3
race,Caucasian,42,1,1,0.03761265210574171,3
race,Caucasian,42,2,1,0.03480887465664882,3
race,Caucasian,42,3,1,0.08331439759984216,3
race,Caucasian,42,4,1,0.1429185291079635,3
race,Caucasian,29,1,0,0.01733727975545527,3
race,Caucasian,29,2,0,0.027234157807612028,3
race,Caucasian,29,3,0,0.03310865073633975,3
race,Caucasian,29,4,0,0.06910491149271655,3
race,Caucasian,29,1,1,0.024528357343308275,3
race,Caucasian,29,2,1,0.06395713001319821,3
race,Caucasian,29,3,1,0.04742587317756678,3
race,Caucasian,29,4,1,0.12614952237675736,3
race,Caucasian,39,1,0,0.015855465572683827,3
race,Caucasian,39,2,0,0.029254955766986727,3
race,Caucasian,39,3,0,0.029197865936135145,3
race,Caucasian,39,4,0,0.07457009715907176,3
race,Caucasian,39,1,1,0.023874142605186603,3
race,Caucasian,39,2,1,0.029762075248281644,3
race,Caucasian,39,4,1,0.1218238326379449,3
race,Caucasian,24,1,0,0.01665375716379858,3
race,Caucasian,24,2,0,0.02457329297301832,3
race,Caucasian,24,3,0,0.027028672107396127,3
race,Caucasian,24,4,0,0.06359343717303091,3
race,Caucasian,24,1,1,0.021010593991702978,3
race,Caucasian,24,2,1,0.027799431033916633,3
race,Caucasian,24,3,1,0.0764575653905458,3
race,Caucasian,24,4,1,0.1293604885749185,3
race,Caucasian,49,1,0,0.017032369430193674,3
race,Caucasian,49,2,0,0.027585902511632867,3
race,Caucasian,49,3,0,0.02845686002428323,3
race,Caucasian,49,4,0,0.061071538363020594,3
race,Caucasian,49,1,1,0.04742587317756678,3
race,Caucasian,49,2,1,0.01798620996209156,3
race,Caucasian,49,3,1,0.04742587317756678,3
race,Caucasian,49,4,1,0.16876799368104983,3
race,Caucasian,40,1,0,0.016156476518513707,3
race,Caucasian,40,2,0,0.026308533664545355,3
race,Caucasian,40,3,0,0.028475708600240072,3
race,Caucasian,40,4,0,0.06465445276133888,3
race,Caucasian,40,1,1,0.027799431033916633,3
race,Caucasian,40,2,1,0.040065957373697975,3
race,Caucasian,40,3,1,0.03270604156982917,3
race,Caucasian,40,4,1,0.14976906205757065,3
race,Caucasian,28,1,0,0.016086472070914556,3
race,Caucasian,28,2,0,0.02611450676736419,3
race,Caucasian,28,3,0,0.03307576120565458,3
race,Caucasian,28,4,0,0.06638637155963625,3
race,Caucasian,28,1,1,0.024784205303969235,3
race,Caucasian,28,2,1,0.04742587317756678,3
race,Caucasian,28,3,1,0.012339530443188206,3
race,Caucasian,28,4,1,0.13154472568387596,3
race,Caucasian,33,1,0,0.01647563451692572,3
race,Caucasian,33,2,0,0.026191833605248363,3
race,Caucasian,33,3,0,0.0282763315749351,3
race,Caucasian,33,4,0,0.06637318591320557,3
race,Caucasian,33,1,1,0.01798620996209156,3
race,Caucasian,33,2,1,0.05661276748206823,3
race,Caucasian,33,3,1,0.07350117652801709,3
race,Caucasian,33,4,1,0.13175720466962798,3
race,Caucasian,62,2,1,0.11920292202211755,3
race,Caucasian,62,4,1,0.11920292202211755,3
race,Caucasian,62,1,0,0.01661781708203532,3
race,Caucasian,62,2,0,0.026912966636923986,3
race,Caucasian,62,3,0,0.042495068661838276,3
race,Caucasian,62,4,0,0.07490984302341987,3
race,Caucasian,25,1,0,0.015696933875698323,3
race,Caucasian,25,2,0,0.025752535402309644,3
race,Caucasian,25,3,0,0.028912760581445398,3
race,Caucasian,25,4,0,0.06612695636119512,3
race,Caucasian,25,1,1,0.019356798990063918,3
race,Caucasian,25,2,1,0.027799431033916633,3
race,Caucasian,25,3,1,0.05801021958483566,3
race,Caucasian,25,4,1,0.12313032436215574,3
race,Caucasian,44,1,0,0.01745401605133757,3
race,Caucasian,44,2,0,0.02744930143016298,3
race,Caucasian,44,3,0,0.026598805595730034,3
race,Caucasian,44,4,0,0.06311522198832979,3
race,Caucasian,44,2,1,0.05065030378096686,3
race,Caucasian,44,3,1,0.07135155612575038,3
race,Caucasian,44,4,1,0.088143248411287,3
race,Caucasian,55,1,0,0.017697354624863968,3
race,Caucasian,55,2,0,0.025752523043312874,3
race,Caucasian,55,3,0,0.03054660899751772,3
race,Caucasian,55,4,0,0.062134719960650196,3
race,Caucasian,55,1,1,0.03270604156982917,3
race,Caucasian,55,2,1,0.11920292202211755,3
race,Caucasian,55,4,1,0.07595448179597336,3
race,Caucasian,50,1,0,0.017554466701878272,3
race,Caucasian,50,2,0,0.0257003788325172,3
race,Caucasian,50,3,0,0.03443790276198581,3
race,Caucasian,50,4,0,0.060117265337408035,3
race,Caucasian,50,1,1,0.01798620996209156,3
race,Caucasian,50,2,1,0.11920292202211755,3
race,Caucasian,50,3,1,0.08331439759984216,3
race,Caucasian,50,4,1,0.12701809187163576,3
race,Caucasian,37,1,0,0.016499576980260673,3
race,Caucasian,37,2,0,0.02859076714814082,3
race,Caucasian,37,3,0,0.031979366895178184,3
race,Caucasian,37,4,0,0.06407791356085843,3
race,Caucasian,37,1,1,0.030603208483009507,3
race,Caucasian,37,2,1,0.03565000789137669,3
race,Caucasian,37,3,1,0.0558933503033819,3
race,Caucasian,37,4,1,0.11107843020184005,3
race,Caucasian,31,1,0,0.01746597996081266,3
race,Caucasian,31,2,0,0.02488818591783588,3
race,Caucasian,31,3,0,0.02977320619105347,3
race,Caucasian,31,4,0,0.06714131448473276,3
race,Caucasian,31,1,1,0.021615470797625262,3
race,Caucasian,31,2,1,0.0441174850171918,3
race,Caucasian,31,3,1,0.03761265210574171,3
race,Caucasian,31,4,1,0.09683062585538345,3
race,Caucasian,38,1,0,0.016641422718218734,3
race,Caucasian,38,2,0,0.03011062731119902,3
race,Caucasian,38,3,0,0.028338191249059053,3
race,Caucasian,38,4,0,0.07540330555593631,3
race,Caucasian,38,1,1,0.029882701810377495,3
race,Caucasian,38,2,1,0.06153833505392529,3
race,Caucasian,38,4,1,0.15518409301179326,3
race,Caucasian,43,1,0,0.017148070603413064,3
race,Caucasian,43,2,0,0.02506263454374907,3
race,Caucasian,43,3,0,0.03451510862855439,3
race,Caucasian,43,4,0,0.06389449192078,3
race,Caucasian,43,1,1,0.04742587317756678,3
race,Caucasian,43,2,1,0.05347407112457757,3
race,Caucasian,43,3,1,0.04742587317756678,3
race,Caucasian,43,4,1,0.14007573344137875,3
race,Caucasian,27,1,0,0.016506710653115365,3
race,Caucasian,27,2,0,0.026359644435595745,3
race,Caucasian,27,3,0,0.028984003196607256,3
race,Caucasian,27,4,0,0.06889340789459127,3
race,Caucasian,27,1,1,0.022744806701405933,3
race,Caucasian,27,2,1,0.014221756949489323,3
race,Caucasian,27,3,1,0.0558933503033819,3
race,Caucasian,27,4,1,0.12647275977140846,3
race,Caucasian,35,1,0,0.016756017285329213,3
race,Caucasian,35,2,0,0.024865218731823513,3
race,Caucasian,35,3,0,0.03336692506995057,3
race,Caucasian,35,4,0,0.07091339596650954,3
race,Caucasian,35,1,1,0.018842828104574286,3
race,Caucasian,35,2,1,0.01798620996209156,3
race,Caucasian,35,3,1,0.08331439759984216,3
race,Caucasian,35,4,1,0.1270180918716358,3
race,Caucasian,23,1,0,0.016624491875182144,3
race,Caucasian,23,2,0,0.025928299198993976,3
race,Caucasian,23,3,0,0.030158760661902602,3
race,Caucasian,23,4,0,0.06197538439032266,3
race,Caucasian,23,1,1,0.01798620996209156,3
race,Caucasian,23,2,1,0.05474949801171164,3
race,Caucasian,23,3,1,0.11920292202211755,3
race,Caucasian,23,4,1,0.12344524539412233,3
race,Caucasian,34,1,0,0.015845846461166404,3
race,Caucasian,34,2,0,0.028442686193555073,3
race,Caucasian,34,3,0,0.03125531729913774,3
race,Caucasian,34,4,0,0.0665203039794984,3
race,Caucasian,34,1,1,0.024034978021314397,3
race,Caucasian,34,2,1,0.01798620996209156,3
race,Caucasian,34,3,1,0.01798620996209156,3
race,Caucasian,34,4,1,0.11478963999543434,3
race,Caucasian,46,1,0,0.016242719218370092,3
race,Caucasian,46,2,0,0.023393098402746747,3
race,Caucasian,46,3,0,0.03163480128047221,3
race,Caucasian,46,4,0,0.06333891655691806,3
race,Caucasian,46,1,1,0.014221756949489323,3
race,Caucasian,46,2,1,0.02705936205092582,3
race,Caucasian,46,3,1,0.04742587317756678,3
race,Caucasian,46,4,1,0.08202159757292685,3
race,Caucasian,51,1,0,0.016524392635135797,3
race,Caucasian,51,2,0,0.0238438802765919,3
race,Caucasian,51,3,0,0.03192402060598762,3
race,Caucasian,51,4,0,0.05374187245589107,3
race,Caucasian,51,1,1,0.027799431033916633,3
race,Caucasian,51,4,1,0.09228652870541101,3
race,Caucasian,48,1,0,0.017320779715739244,3
race,Caucasian,48,2,0,0.026174793398550927,3
race,Caucasian,48,3,0,0.031244314187601027,3
race,Caucasian,48,4,0,0.05908825148105286,3
race,Caucasian,48,1,1,0.02976207524828165,3
race,Caucasian,48,2,1,0.03270604156982917,3
race,Caucasian,48,4,1,0.125268145433099,3
race,Caucasian,47,1,0,0.01693880472238672,3
race,Caucasian,47,2,0,0.029239473539673894,3
race,Caucasian,47,3,0,0.027664454148343186,3
race,Caucasian,47,4,0,0.06620808470133356,3
race,Caucasian,47,1,1,0.01798620996209156,3
race,Caucasian,47,2,1,0.027799431033916633,3
race,Caucasian,47,3,1,0.04742587317756678,3
race,Caucasian,47,4,1,0.0933393006108757,3
race,Caucasian,56,1,0,0.017214946582888045,3
race,Caucasian,56,2,0,0.03128654241465911,3
race,Caucasian,56,3,0,0.032100324412167355,3
race,Caucasian,56,4,0,0.06267461900648327,3
race,Caucasian,56,1,1,0.01798620996209156,3
race,Caucasian,56,2,1,0.04742587317756678,3
race,Caucasian,56,4,1,0.21902858825403593,3
race,Caucasian,53,1,1,0.01798620996209156,3
race,Caucasian,53,2,1,0.027799431033916633,3
race,Caucasian,53,4,1,0.1524448172640952,3
race,Caucasian,53,1,0,0.016822074721291852,3
race,Caucasian,53,2,0,0.02847674786014862,3
race,Caucasian,53,3,0,0.03331001286833054,3
race,Caucasian,53,4,0,0.06835094737462417,3
race,Caucasian,68,1,0,0.019548663044437205,3
race,Caucasian,68,2,0,0.014221756949489324,3
race,Caucasian,68,3,0,0.04742587317756678,3
race,Caucasian,68,4,0,0.1110038411238957,3
race,Caucasian,59,1,0,0.018311644550596935,3
race,Caucasian,59,2,0,0.02596177017694311,3
race,Caucasian,59,3,0,0.027745194531669844,3
race,Caucasian,59,4,0,0.07534069666728065,3
race,Caucasian,59,1,1,0.04742587317756678,3
race,Caucasian,59,4,1,0.01798620996209156,3
race,Caucasian,61,1,0,0.01964565432729152,3
race,Caucasian,61,2,0,0.02499820781640024,3
race,Caucasian,61,3,0,0.035774658683311165,3
race,Caucasian,61,4,0,0.0760783046322702,3
race,Caucasian,61,2,1,0.11920292202211755,3
race,Caucasian,61,4,1,0.14519007218989313,3
race,Caucasian,54,1,0,0.015478720474730404,3
race,Caucasian,54,2,0,0.02524503493671428,3
race,Caucasian,54,3,0,0.03356236040340057,3
race,Caucasian,54,4,0,0.057090821933725895,3
race,Caucasian,54,2,1,0.01798620996209156,3
race,Caucasian,54,4,1,0.17612790948491863,3
race,Caucasian,22,1,0,0.015897194006869377,3
race,Caucasian,22,2,0,0.024511988604350794,3
race,Caucasian,22,3,0,0.03178643379960457,3
race,Caucasian,22,4,0,0.056464415890588725,3
race,Caucasian,22,1,1,0.019699446247057013,3
race,Caucasian,22,2,1,0.027799431033916633,3
race,Caucasian,22,3,1,0.061781282946476945,3
race,Caucasian,22,4,1,0.0821939709098489,3
race,Caucasian,20,1,0,0.015837524929933445,3
race,Caucasian,20,2,0,0.026700975366726255,3
race,Caucasian,20,3,0,0.029742685027922246,3
race,Caucasian,20,4,0,0.05354896279624167,3
race,Caucasian,20,1,1,0.015162870202639882,3
race,Caucasian,20,2,1,0.04185881320963046,3
race,Caucasian,20,3,1,0.08331439759984216,3
race,Caucasian,20,4,1,0.15168685973183707,3
race,Caucasian,67,1,0,0.01773952030109462,3
race,Caucasian,67,2,0,0.024559437119172783,3
race,Caucasian,67,3,0,0.03270604156982917,3
race,Caucasian,67,4,0,0.05693540938370229,3
race,Caucasian,67,4,1,0.01798620996209156,3
race,Caucasian,66,1,0,0.017020955248750188,3
race,Caucasian,66,2,0,0.032795172868484365,3
race,Caucasian,66,3,0,0.03658654489373778,3
race,Caucasian,66,4,0,0.10228939342077585,3
race,Caucasian,66,2,1,0.11920292202211755,3
race,Caucasian,66,4,1,0.11920292202211755,3
race,Caucasian,58,1,0,0.019793384611551584,3
race,Caucasian,58,2,0,0.02644172345941819,3
race,Caucasian,58,3,0,0.038925287795474176,3
race,Caucasian,58,4,0,0.053993396505305755,3
race,Caucasian,60,1,0,0.01754216857229707,3
race,Caucasian,60,2,0,0.02832024872803185,3
race,Caucasian,60,3,0,0.038614340399850344,3
race,Caucasian,60,4,0,0.05354871597491863,3
race,Caucasian,60,1,1,0.04742587317756678,3
race,Caucasian,60,4,1,0.15818364727378095,3
race,Caucasian,57,1,0,0.01846981768128108,3
race,Caucasian,57,2,0,0.033537596548001446,3
race,Caucasian,57,3,0,0.025244822093652537,3
race,Caucasian,57,4,0,0.05862847720803311,3
race,Caucasian,57,1,1,0.03270604156982917,3
