Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,61,2,0,0.007643818758453703,4
race,Other,61,4,0,0.0024726231566347743,4
race,Other,54,1,0,0.002082230166076242,4
race,Other,54,2,0,0.0055702338768819065,4
race,Other,54,3,0,0.0024726231566347743,4
race,Other,54,4,0,0.004582737040459815,4
race,Other,62,1,0,0.0055702338768819065,4
race,Other,62,2,0,0.007123294771042326,4
race,Other,62,3,0,0.01798620996209156,4
race,Other,62,4,0,0.004582737040459815,4
race,Other,18,1,0,0.0033056132273081894,4
race,Other,18,2,0,0.01281501436027263,4
race,Other,18,3,0,0.0066928509242848554,4
race,Other,56,1,0,0.002395208470126057,4
race,Other,56,2,0,0.0029157324575374327,4
race,Other,56,3,0,0.0016918371755177098,4
race,Other,56,4,0,0.0024726231566347743,4
race,Other,67,2,0,0.0009110511944006454,4
race,Other,67,3,0,0.0024726231566347743,4
race,Other,67,4,0,0.0024726231566347743,4
race,Other,19,1,0,0.004353760492435334,4
race,Other,19,2,0,0.00169183717551771,4
race,Other,19,3,0,0.0009110511944006454,4
race,Other,19,4,0,0.05777388204132306,4
race,Other,66,1,0,0.0014315751818120219,4
race,Other,65,1,0,0.0024726231566347743,4
race,Other,63,1,0,0.0009110511944006454,4
race,Other,63,2,0,0.0024726231566347743,4
race,Other,63,4,0,0.0024726231566347743,4
race,Other,68,1,0,0.0016918371755177098,4
race,Other,68,2,0,0.0009110511944006454,4
race,Other,68,4,0,0.0024726231566347743,4
race,Other,64,1,0,0.0016918371755177098,4
race,Other,64,3,0,0.0024726231566347743,4
race,African-American,30,1,0,0.002671940546011624,4
race,African-American,30,2,0,0.003082969833153973,4
race,African-American,30,3,0,0.00829161913357472,4
race,African-American,30,4,0,0.016599516150591572,4
race,African-American,30,4,1,0.024949248167100778,4
race,African-American,24,1,0,0.0021846838419192272,4
race,African-American,24,2,0,0.003978977347572445,4
race,African-American,24,3,0,0.008809270941828129,4
race,African-American,24,4,0,0.013811935326142158,4
race,African-American,24,2,1,0.04742587317756678,4
race,African-American,24,4,1,0.01798620996209156,4
race,African-American,41,1,0,0.0029722203384837807,4
race,African-American,41,2,0,0.005210837576952416,4
race,African-American,41,3,0,0.0042433986058168175,4
race,African-American,41,4,0,0.015729963189483272,4
race,African-American,41,1,1,0.0066928509242848554,4
race,African-American,28,1,0,0.0019372976390497195,4
race,African-American,28,2,0,0.004414750181713037,4
race,African-American,28,3,0,0.005213137185395654,4
race,African-American,28,4,0,0.01095805101085187,4
race,African-American,28,4,1,0.06859456599210455,4
race,African-American,38,1,0,0.0025389580261387453,4
race,African-American,38,2,0,0.003823355868091279,4
race,African-American,38,3,0,0.006396185970247121,4
race,African-American,38,4,0,0.011676101112395558,4
race,African-American,38,4,1,0.11920292202211755,4
race,African-American,50,1,0,0.002747106251053058,4
race,African-American,50,2,0,0.0035340678024270746,4
race,African-American,50,3,0,0.005009353128129803,4
race,African-American,50,4,0,0.02241623867554487,4
race,African-American,50,4,1,0.0024726231566347743,4
race,African-American,49,1,0,0.002835784680199678,4
race,African-American,49,2,0,0.006402416067045962,4
race,African-American,49,3,0,0.002799950518764623,4
race,African-American,49,4,0,0.020143645436747196,4
race,African-American,49,1,1,0.0009110511944006454,4
race,African-American,49,4,1,0.04742587317756678,4
race,African-American,32,1,0,0.0021175448922411853,4
race,African-American,32,2,0,0.0033702848602112177,4
race,African-American,32,3,0,0.005594682526254994,4
race,African-American,32,4,0,0.02045182833260327,4
race,African-American,42,1,0,0.0016097528333124031,4
race,African-American,42,2,0,0.0043488770591212905,4
race,African-American,42,3,0,0.0024303969639936558,4
race,African-American,42,4,0,0.015355189458048202,4
race,African-American,42,2,1,0.0009110511944006454,4
race,African-American,39,1,0,0.002609424149520307,4
race,African-American,39,2,0,0.004878865385062527,4
race,African-American,39,3,0,0.006949121835122946,4
race,African-American,39,4,0,0.012611585703226529,4
race,African-American,39,4,1,0.0066928509242848554,4
race,African-American,29,1,0,0.0024149302789342507,4
race,African-American,29,2,0,0.0032934456931107154,4
race,African-American,29,3,0,0.004112504946272216,4
race,African-American,29,4,0,0.015587777210795387,4
race,African-American,29,1,1,0.0066928509242848554,4
race,African-American,25,1,0,0.0026014764379544094,4
race,African-American,25,2,0,0.004789355668267226,4
race,African-American,25,3,0,0.005089767984864572,4
race,African-American,25,4,0,0.018720263238750708,4
race,African-American,25,1,1,0.0009110511944006454,4
race,African-American,25,4,1,0.0629478864732012,4
race,African-American,52,1,0,0.0024686146282317154,4
race,African-American,52,2,0,0.006924093190143167,4
race,African-American,52,3,0,0.0029002495202356893,4
race,African-American,52,4,0,0.01620532224507892,4
race,African-American,52,3,1,0.0066928509242848554,4
race,African-American,36,1,0,0.0020878333937446726,4
race,African-American,36,2,0,0.004961186608620988,4
race,African-American,36,3,0,0.00627444447292736,4
race,African-American,36,4,0,0.018735743299304372,4
race,African-American,36,4,1,0.08331439759984216,4
race,African-American,35,1,0,0.0023102953240825255,4
race,African-American,35,2,0,0.0031741499073369046,4
race,African-American,35,3,0,0.0028292942490653807,4
race,African-American,35,4,0,0.016015102768153013,4
race,African-American,35,4,1,0.09527723907393397,4
race,African-American,27,1,0,0.003770724327019648,4
race,African-American,27,2,0,0.005874226700837126,4
race,African-American,27,3,0,0.004437477212420722,4
race,African-American,27,4,0,0.016833509116478275,4
race,African-American,27,1,1,0.01798620996209156,4
race,African-American,27,2,1,0.0009110511944006454,4
race,African-American,51,1,0,0.0024210508402885186,4
race,African-American,51,2,0,0.0030423351149381924,4
race,African-American,51,3,0,0.003631035526199808,4
race,African-American,51,4,0,0.029292579438466165,4
race,African-American,33,1,0,0.0030464174656272026,4
race,African-American,33,2,0,0.004366935186554745,4
race,African-American,33,3,0,0.0026079419281797105,4
race,African-American,33,4,0,0.014531488341856334,4
race,African-American,33,4,1,0.08331439759984216,4
race,African-American,47,1,0,0.0025516976221509643,4
race,African-American,47,2,0,0.007623452021227951,4
race,African-American,47,3,0,0.00979599315334957,4
race,African-American,47,4,0,0.015914282211079822,4
race,African-American,47,4,1,0.01798620996209156,4
race,African-American,26,1,0,0.002843743982950661,4
race,African-American,26,2,0,0.0036323925391439356,4
race,African-American,26,3,0,0.00612187888508389,4
race,African-American,26,4,0,0.01709288572680527,4
race,African-American,26,1,1,0.04742587317756678,4
race,African-American,26,4,1,0.11920292202211755,4
race,African-American,48,1,0,0.004572841177028946,4
race,African-American,48,2,0,0.007477782211764454,4
race,African-American,48,3,0,0.007279448044831088,4
race,African-American,48,4,0,0.022247865120076794,4
race,African-American,48,4,1,0.01798620996209156,4
race,African-American,34,1,0,0.002337684476701162,4
race,African-American,34,2,0,0.003424515427727798,4
race,African-American,34,3,0,0.0069750775780017035,4
race,African-American,34,4,0,0.013077227325243518,4
race,African-American,34,4,1,0.024949248167100778,4
race,African-American,58,1,0,0.0013190162884072199,4
race,African-American,58,2,0,0.0088441445901815,4
race,African-American,58,3,0,0.006377453008712026,4
race,African-American,58,4,0,0.006359701232657518,4
race,African-American,58,4,1,0.0009110511944006454,4
race,African-American,44,1,0,0.0021135291420459885,4
race,African-American,44,2,0,0.003415292423893688,4
race,African-American,44,3,0,0.00422438010700337,4
race,African-American,44,4,0,0.016883314455405318,4
race,African-American,44,4,1,0.11920292202211755,4
race,African-American,56,1,0,0.0016262964334035324,4
race,African-American,56,2,0,0.0038158258948492213,4
race,African-American,56,3,0,0.001357214612181825,4
race,African-American,56,4,0,0.013758586809116555,4
race,African-American,53,1,0,0.0014343769752299751,4
race,African-American,53,2,0,0.0035945162772003264,4
race,African-American,53,3,0,0.00927617673419907,4
race,African-American,53,4,0,0.009999895358214177,4
race,African-American,53,4,1,0.01798620996209156,4
race,African-American,20,1,0,0.0027962644512798144,4
race,African-American,20,2,0,0.005241505004539318,4
race,African-American,20,3,0,0.009972164309172964,4
race,African-American,20,4,0,0.019762168581187258,4
race,African-American,20,1,1,0.01798620996209156,4
race,African-American,20,2,1,0.004582737040459815,4
race,African-American,20,4,1,0.04742587317756678,4
race,African-American,40,1,0,0.001990850282328799,4
race,African-American,40,2,0,0.004582328028881929,4
race,African-American,40,3,0,0.0064068132907761,4
race,African-American,40,4,0,0.014145460565744665,4
race,African-American,40,4,1,0.11920292202211755,4
race,African-American,63,1,0,0.00345071324968677,4
race,African-American,63,2,0,0.002082230166076242,4
race,African-American,63,4,0,0.016328874965715952,4
race,African-American,22,1,0,0.002166667200625227,4
race,African-American,22,2,0,0.003289441548640214,4
race,African-American,22,3,0,0.005157531073531659,4
race,African-American,22,4,0,0.02073361365902679,4
race,African-American,22,4,1,0.0066928509242848554,4
race,African-American,43,1,0,0.0030925054990004934,4
race,African-American,43,2,0,0.0027307898344983974,4
race,African-American,43,3,0,0.0041068862833298116,4
race,African-American,43,4,0,0.016179965825675113,4
race,African-American,59,1,0,0.0015617061786648656,4
race,African-American,59,2,0,0.003821375829051809,4
race,African-American,59,3,0,0.007061802792934116,4
race,African-American,59,4,0,0.01248832694857673,4
race,African-American,23,1,0,0.002213249986256394,4
race,African-American,23,2,0,0.004249213195390112,4
race,African-American,23,3,0,0.0064627373642092475,4
race,African-American,23,4,0,0.016013300415590907,4
race,African-American,23,1,1,0.01798620996209156,4
race,African-American,45,1,0,0.0026257018193434453,4
race,African-American,45,2,0,0.0030374280545667686,4
race,African-American,45,3,0,0.0018870336707969759,4
race,African-American,45,4,0,0.013997687532506149,4
race,African-American,45,1,1,0.01798620996209156,4
race,African-American,45,4,1,0.01798620996209156,4
race,African-American,37,1,0,0.002720162867894744,4
race,African-American,37,2,0,0.0038844832391962503,4
race,African-American,37,3,0,0.0027566065022847598,4
race,African-American,37,4,0,0.01564667682118816,4
race,African-American,55,1,0,0.0019181258903687671,4
race,African-American,55,2,0,0.0068479466014707896,4
race,African-American,55,3,0,0.005216577313374075,4
race,African-American,55,4,0,0.024390998927244365,4
race,African-American,31,1,0,0.003808852921683464,4
race,African-American,31,2,0,0.00375901180833391,4
race,African-American,31,3,0,0.004822748770914791,4
race,African-American,31,4,0,0.015218961487570511,4
race,African-American,31,3,1,0.01798620996209156,4
race,African-American,31,4,1,0.01798620996209156,4
race,African-American,60,1,0,0.0015229988354105068,4
race,African-American,60,2,0,0.0009110511944006455,4
race,African-American,60,3,0,0.005004759817224823,4
race,African-American,60,4,0,0.007365207920556779,4
race,African-American,54,1,0,0.004168691239127436,4
race,African-American,54,2,0,0.004598646072531852,4
race,African-American,54,3,0,0.0016918371755177098,4
race,African-American,54,4,0,0.010830213947489191,4
race,African-American,54,4,1,0.11920292202211753,4
race,African-American,65,1,0,0.0019601042932746934,4
race,African-American,65,2,0,0.0066928509242848554,4
race,African-American,65,3,0,0.0009110511944006454,4
race,African-American,65,4,0,0.0009110511944006454,4
race,African-American,46,1,0,0.001990958796182754,4
race,African-American,46,2,0,0.0025501059295784455,4
race,African-American,46,3,0,0.006951948523512586,4
race,African-American,46,4,0,0.009094946999472732,4
race,African-American,46,4,1,0.04742587317756678,4
race,African-American,57,1,0,0.0036919623095409033,4
race,African-American,57,2,0,0.005799210424906387,4
race,African-American,57,3,0,0.002134946476420369,4
race,African-American,57,4,0,0.01733924243324852,4
race,African-American,61,1,0,0.0021042485964008766,4
race,African-American,61,2,0,0.0026920399252711395,4
race,African-American,61,3,0,0.003358841758440092,4
race,African-American,61,4,0,0.009051242280079608,4
race,African-American,68,2,0,0.009050561347670396,4
race,African-American,68,3,0,0.0009110511944006454,4
race,African-American,68,4,0,0.0016918371755177098,4
race,African-American,62,1,0,0.002333981091708221,4
race,African-American,62,2,0,0.0033588417584400915,4
race,African-American,62,3,0,0.0024726231566347743,4
race,African-American,62,4,0,0.017589332363231968,4
race,African-American,21,1,0,0.0028256354919177105,4
race,African-American,21,2,0,0.0036221742481526487,4
race,African-American,21,3,0,0.004392778928347011,4
race,African-American,21,4,0,0.01958491552319738,4
race,African-American,21,1,1,0.0024726231566347743,4
race,African-American,21,4,1,0.01798620996209156,4
race,African-American,70,1,0,0.0009110511944006454,4
race,African-American,70,2,0,0.0009110511944006454,4
race,African-American,70,4,0,0.0024726231566347743,4
race,African-American,19,1,0,0.0033951854581015985,4
race,African-American,19,2,0,0.004598077892814995,4
race,African-American,19,3,0,0.008214182374533316,4
race,African-American,19,4,0,0.018816097638552062,4
race,African-American,19,4,1,0.08546401800210889,4
race,African-American,18,1,0,0.004257168083761871,4
race,African-American,18,2,0,0.006382287926594038,4
race,African-American,18,3,0,0.0031147670728252862,4
race,African-American,18,4,0,0.009060750385211373,4
race,African-American,18,1,1,0.024168462185983713,4
race,African-American,18,2,1,0.01798620996209156,4
race,African-American,18,4,1,0.03270604156982917,4
race,African-American,67,1,0,0.0014315751818120219,4
race,African-American,67,3,0,0.0009110511944006454,4
race,African-American,67,4,0,0.0038793657458514683,4
race,African-American,64,1,0,0.002134946476420369,4
race,African-American,64,2,0,0.0024726231566347743,4
race,African-American,64,3,0,0.0009110511944006454,4
race,African-American,64,4,0,0.005241068264741209,4
race,African-American,69,1,0,0.0020674111403774877,4
race,African-American,69,4,0,0.0066928509242848554,4
race,African-American,66,1,0,0.0009110511944006454,4
race,African-American,66,2,0,0.007123294771042326,4
race,African-American,66,3,0,0.004582737040459815,4
race,African-American,66,4,0,0.004582737040459815,4
sex,female,30,1,0,0.003672851388379613,4
sex,female,30,2,0,0.006793007213185114,4
sex,female,30,3,0,0.008545144405476985,4
sex,female,30,4,0,0.02379268244752824,4
sex,female,30,4,1,0.04250311738767994,4
sex,female,36,1,0,0.003267033305130188,4
sex,female,36,2,0,0.005607177634615971,4
sex,female,36,3,0,0.007815909212023419,4
sex,female,36,4,0,0.02076120518401531,4
sex,female,36,3,1,0.007643818758453703,4
sex,female,36,4,1,0.05801021958483566,4
sex,female,39,1,0,0.003243582848760714,4
sex,female,39,2,0,0.005672560092862198,4
sex,female,39,3,0,0.008108612606453538,4
sex,female,39,4,0,0.02141425042384285,4
sex,female,39,1,1,0.0066928509242848554,4
sex,female,39,2,1,0.0066928509242848554,4
sex,female,29,1,0,0.003995520385682428,4
sex,female,29,2,0,0.005922741984187164,4
sex,female,29,3,0,0.006049141969323717,4
sex,female,29,4,0,0.021734535788608345,4
sex,female,29,1,1,0.004765584347656786,4
sex,female,29,2,1,0.01798620996209156,4
sex,female,29,3,1,0.0009110511944006454,4
sex,female,29,4,1,0.0024726231566347743,4
sex,female,32,1,0,0.0033298031680191803,4
sex,female,32,2,0,0.005551318705066515,4
sex,female,32,3,0,0.006286598156035605,4
sex,female,32,4,0,0.02479090873392572,4
sex,female,32,1,1,0.01798620996209156,4
sex,female,32,2,1,0.004582737040459815,4
sex,female,32,4,1,0.01798620996209156,4
sex,female,28,1,0,0.004164193393932291,4
sex,female,28,2,0,0.005442464407547747,4
sex,female,28,3,0,0.006654080526291458,4
sex,female,28,4,0,0.0241581652648624,4
sex,female,28,2,1,0.0016918371755177098,4
sex,female,28,4,1,0.02705936205092582,4
sex,female,25,1,0,0.0029612015910913366,4
sex,female,25,2,0,0.006827097718338353,4
sex,female,25,3,0,0.006446325318071338,4
sex,female,25,4,0,0.02260802213865805,4
sex,female,25,1,1,0.0009110511944006454,4
sex,female,25,2,1,0.01798620996209156,4
sex,female,25,4,1,0.04796066096949798,4
sex,female,40,1,0,0.00313323378462,4
sex,female,40,2,0,0.00426179225358657,4
sex,female,40,3,0,0.006846130558845892,4
sex,female,40,4,0,0.020931133299985718,4
sex,female,40,2,1,0.01798620996209156,4
sex,female,40,4,1,0.07595448179597336,4
sex,female,37,1,0,0.0025841345969719706,4
sex,female,37,2,0,0.00525484898842821,4
sex,female,37,3,0,0.00601759871182142,4
sex,female,37,4,0,0.023411260576710356,4
sex,female,37,1,1,0.0024726231566347743,4
sex,female,37,3,1,0.004582737040459815,4
sex,female,37,4,1,0.01798620996209156,4
sex,female,31,1,0,0.004549219560371744,4
sex,female,31,2,0,0.006588760236478588,4
sex,female,31,3,0,0.0046602676278232206,4
sex,female,31,4,0,0.02165786635184033,4
sex,female,31,1,1,0.0066928509242848554,4
sex,female,31,3,1,0.01798620996209156,4
sex,female,31,4,1,0.11920292202211755,4
sex,female,33,1,0,0.003513182379821725,4
sex,female,33,2,0,0.006689786108645444,4
sex,female,33,3,0,0.005934156245899437,4
sex,female,33,4,0,0.026844256686407175,4
sex,female,33,1,1,0.03384819909313947,4
sex,female,33,2,1,0.01798620996209156,4
sex,female,33,3,1,0.0024726231566347743,4
sex,female,33,4,1,0.10125865981097985,4
sex,female,34,1,0,0.00374790015761528,4
sex,female,34,2,0,0.005972632679393481,4
sex,female,34,3,0,0.005608901960807023,4
sex,female,34,4,0,0.021815343818204925,4
sex,female,34,1,1,0.0066928509242848554,4
sex,female,34,3,1,0.0066928509242848554,4
sex,female,34,4,1,0.02843725187790644,4
sex,female,23,1,0,0.0032380734839116626,4
sex,female,23,2,0,0.005290826918563172,4
sex,female,23,3,0,0.009868062694682706,4
sex,female,23,4,0,0.021738462925529615,4
sex,female,23,3,1,0.0066928509242848554,4
sex,female,23,4,1,0.0629478864732012,4
sex,female,35,1,0,0.003468051506193755,4
sex,female,35,2,0,0.007038247255072132,4
sex,female,35,3,0,0.007044753489464857,4
sex,female,35,4,0,0.025309504003197574,4
sex,female,35,1,1,0.009448630578246102,4
sex,female,35,3,1,0.0024726231566347743,4
sex,female,35,4,1,0.06471616929074035,4
sex,female,45,1,0,0.0024779432110272727,4
sex,female,45,2,0,0.004097276576137985,4
sex,female,45,3,0,0.003426699537589672,4
sex,female,45,4,0,0.021319657944415354,4
sex,female,45,1,1,0.01798620996209156,4
sex,female,45,3,1,0.0066928509242848554,4
sex,female,45,4,1,0.06153833505392529,4
sex,female,27,1,0,0.0036865490235983315,4
sex,female,27,2,0,0.006969816444101271,4
sex,female,27,3,0,0.008423235536361214,4
sex,female,27,4,0,0.019431696690227134,4
sex,female,27,4,1,0.055893350303381883,4
sex,female,55,1,0,0.0028552084329810964,4
sex,female,55,2,0,0.004156632956845651,4
sex,female,55,3,0,0.009255439988615045,4
sex,female,55,4,0,0.013947817197616503,4
sex,female,62,1,0,0.004572841177028946,4
sex,female,62,2,0,0.00484557610644029,4
sex,female,62,3,0,0.01798620996209156,4
sex,female,62,4,0,0.006951117232339338,4
sex,female,41,1,0,0.00332321110267537,4
sex,female,41,2,0,0.005821399757948178,4
sex,female,41,3,0,0.005031931986263305,4
sex,female,41,4,0,0.015724134785663268,4
sex,female,41,2,1,0.0024726231566347743,4
sex,female,41,4,1,0.07168569210405064,4
sex,female,47,1,0,0.002952710585565228,4
sex,female,47,2,0,0.004944746457077715,4
sex,female,47,3,0,0.009011277719114587,4
sex,female,47,4,0,0.023119311877329813,4
sex,female,47,4,1,0.04742587317756678,4
sex,female,46,1,0,0.0037333479556458946,4
sex,female,46,2,0,0.004590694436539927,4
sex,female,46,3,0,0.008341378515658571,4
sex,female,46,4,0,0.014024072984202026,4
