Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,23,1,0,0.5466161087360056,4
race,African-American,23,2,0,0.6096996011756475,4
race,African-American,23,3,0,0.694700177589193,4
race,African-American,23,4,0,0.7701702107412943,4
race,African-American,23,4,1,0.9606581278516306,4
race,African-American,49,1,0,0.5487343504988301,4
race,African-American,49,2,0,0.6212334759421194,4
race,African-American,49,3,0,0.5232408223558034,4
race,African-American,49,4,0,0.7635590714343733,4
race,African-American,49,3,1,0.5909904102118664,4
race,African-American,49,4,1,0.963122023856485,4
race,African-American,61,1,0,0.6124731458618495,4
race,African-American,61,2,0,0.5789612551878253,4
race,African-American,61,3,0,0.6277257717565274,4
race,African-American,61,4,0,0.7267628167050586,4
race,African-American,53,1,0,0.5696068761187637,4
race,African-American,53,2,0,0.5520167549717804,4
race,African-American,53,3,0,0.603842230849825,4
race,African-American,53,4,0,0.8072854237987869,4
race,African-American,34,1,0,0.5803849360336342,4
race,African-American,34,2,0,0.6438407541732795,4
race,African-American,34,3,0,0.6423767883719456,4
race,African-American,34,4,0,0.7990186345380617,4
race,African-American,34,4,1,0.9321076943866955,4
race,African-American,68,1,0,0.6474754939218328,4
race,African-American,68,2,0,0.920234408855197,4
race,African-American,68,3,0,0.4679072264183976,4
race,African-American,68,4,0,0.7602406534573013,4
race,African-American,25,1,0,0.5357914765738097,4
race,African-American,25,2,0,0.6284051742516494,4
race,African-American,25,3,0,0.6713676786135047,4
race,African-American,25,4,0,0.7749429207243402,4
race,African-American,25,1,1,0.46472573393296834,4
race,African-American,25,4,1,0.8444989902498916,4
race,African-American,47,1,0,0.5521936238913775,4
race,African-American,47,2,0,0.5706908809273431,4
race,African-American,47,3,0,0.583839318455396,4
race,African-American,47,4,0,0.8424108853775556,4
race,African-American,47,3,1,0.9612478783685393,4
race,African-American,47,4,1,0.9366120684010928,4
race,African-American,52,1,1,0.8474164225610077,4
race,African-American,52,3,1,0.9052464772788087,4
race,African-American,52,1,0,0.5838572928757413,4
race,African-American,52,2,0,0.6214920404101322,4
race,African-American,52,3,0,0.6433813389870294,4
race,African-American,52,4,0,0.7651748247573069,4
race,African-American,26,1,0,0.575841407996076,4
race,African-American,26,2,0,0.6165537365355729,4
race,African-American,26,3,0,0.6634288798876522,4
race,African-American,26,4,0,0.8069143669741666,4
race,African-American,26,2,1,0.8392848500653036,4
race,African-American,26,4,1,0.9275202971757933,4
race,African-American,42,1,0,0.5763042623920495,4
race,African-American,42,2,0,0.5865543381140614,4
race,African-American,42,3,0,0.6694438153595114,4
race,African-American,42,4,0,0.7379376334472112,4
race,African-American,42,4,1,0.9680088051068741,4
race,African-American,44,1,0,0.5380986761353522,4
race,African-American,44,2,0,0.5883051201160258,4
race,African-American,44,3,0,0.6405939313914683,4
race,African-American,44,4,0,0.7721140820512084,4
race,African-American,51,1,0,0.49506175547886133,4
race,African-American,51,2,0,0.6774797160399153,4
race,African-American,51,3,0,0.5668037326294667,4
race,African-American,51,4,0,0.7769264260990596,4
race,African-American,27,1,0,0.5853475933355202,4
race,African-American,27,2,0,0.6173432539863661,4
race,African-American,27,3,0,0.6507338169987689,4
race,African-American,27,4,0,0.7969418475194929,4
race,African-American,27,4,1,0.9243375039668568,4
race,African-American,40,1,0,0.5413974065214431,4
race,African-American,40,2,0,0.5646651884408964,4
race,African-American,40,3,0,0.6705327143571113,4
race,African-American,40,4,0,0.7771432911429524,4
race,African-American,40,2,1,0.7433364170602282,4
race,African-American,40,4,1,0.9601879942614453,4
race,African-American,54,1,0,0.6143965830406131,4
race,African-American,54,2,0,0.6118046867892577,4
race,African-American,54,3,0,0.5312854425161218,4
race,African-American,54,4,0,0.7408862332844685,4
race,African-American,24,1,0,0.5445408794374132,4
race,African-American,24,2,0,0.6109047114667275,4
race,African-American,24,3,0,0.6714462851978803,4
race,African-American,24,4,0,0.7908611851918517,4
race,African-American,24,4,1,0.9840757496275729,4
race,African-American,33,1,0,0.5987785862158643,4
race,African-American,33,2,0,0.6103185514226018,4
race,African-American,33,3,0,0.6166343711637776,4
race,African-American,33,4,0,0.7919479850751906,4
race,African-American,33,2,1,0.9610137274887717,4
race,African-American,33,4,1,0.9676601196013642,4
race,African-American,45,1,0,0.5351990258776623,4
race,African-American,45,2,0,0.6230984063518712,4
race,African-American,45,3,0,0.5811163604722565,4
race,African-American,45,4,0,0.7388381569729294,4
race,African-American,45,1,1,0.8938521535765613,4
race,African-American,55,1,0,0.5457099880234471,4
race,African-American,55,2,0,0.5364522304790598,4
race,African-American,55,3,0,0.5249598735291678,4
race,African-American,55,4,0,0.7705685103166419,4
race,African-American,46,1,0,0.5501239696545491,4
race,African-American,46,2,0,0.6246843870193343,4
race,African-American,46,3,0,0.5724338444957017,4
race,African-American,46,4,0,0.7938581683860598,4
race,African-American,46,4,1,0.9836478126274295,4
race,African-American,48,1,0,0.5275953238658262,4
race,African-American,48,2,0,0.54970926578065,4
race,African-American,48,3,0,0.6480414900368691,4
race,African-American,48,4,0,0.728833511894027,4
race,African-American,39,1,0,0.617942571860534,4
race,African-American,39,2,0,0.6334259851285721,4
race,African-American,39,3,0,0.6857388130934183,4
race,African-American,39,4,0,0.8177601492232357,4
race,African-American,38,1,0,0.5920379612406326,4
race,African-American,38,2,0,0.6515668589293078,4
race,African-American,38,3,0,0.69220808561701,4
race,African-American,38,4,0,0.7895005125738933,4
race,African-American,38,4,1,0.978070638105151,4
race,African-American,50,1,0,0.5765648552861209,4
race,African-American,50,2,0,0.5500120739055416,4
race,African-American,50,3,0,0.7207164337403906,4
race,African-American,50,4,0,0.7731672993950234,4
race,African-American,50,4,1,0.9498338683979668,4
race,African-American,43,1,0,0.5214607116837018,4
race,African-American,43,2,0,0.48600622051255266,4
race,African-American,43,3,0,0.5951393864724952,4
race,African-American,43,4,0,0.7789605908066954,4
race,African-American,43,4,1,0.9303927993257914,4
race,African-American,59,1,0,0.5697804945877072,4
race,African-American,59,2,0,0.6231035571065189,4
race,African-American,59,3,0,0.7107206791857563,4
race,African-American,59,4,0,0.6433310415857538,4
race,African-American,59,4,1,0.9670181388737424,4
race,African-American,20,1,0,0.623286747945553,4
race,African-American,20,2,0,0.6742943625475082,4
race,African-American,20,3,0,0.7001170161365649,4
race,African-American,20,4,0,0.7812186786778433,4
race,African-American,20,1,1,0.7929185281405571,4
race,African-American,20,4,1,0.9714908188469955,4
race,African-American,28,1,0,0.617639873950569,4
race,African-American,28,2,0,0.6076402034274208,4
race,African-American,28,3,0,0.6299108465821781,4
race,African-American,28,4,0,0.8031079237618655,4
race,African-American,28,1,1,0.8759653786218082,4
race,African-American,28,4,1,0.9871443860756441,4
race,African-American,56,1,0,0.5403704040353209,4
race,African-American,56,2,0,0.6396615298681649,4
race,African-American,56,3,0,0.7341802545742696,4
race,African-American,56,4,0,0.736052969585649,4
race,African-American,56,3,1,0.8528906989745493,4
race,African-American,22,1,0,0.550822320499132,4
race,African-American,22,2,0,0.6100675977011384,4
race,African-American,22,3,0,0.6192969857769759,4
race,African-American,22,4,0,0.7488836328601043,4
race,African-American,22,4,1,0.8846577824655107,4
race,African-American,65,1,0,0.46242351775057805,4
race,African-American,65,3,0,0.5112427525038291,4
race,African-American,65,4,0,0.5814356557510424,4
race,African-American,57,1,0,0.5350258891722245,4
race,African-American,57,2,0,0.5388980456639366,4
race,African-American,57,3,0,0.6157567204762531,4
race,African-American,57,4,0,0.734847943539144,4
race,African-American,36,1,0,0.558422297103003,4
race,African-American,36,2,0,0.6233135612442718,4
race,African-American,36,3,0,0.5898645658912098,4
race,African-American,36,4,0,0.8077120842435105,4
race,African-American,36,4,1,0.9850977695882168,4
race,African-American,60,1,0,0.5361130988997488,4
race,African-American,60,2,0,0.6258327503903712,4
race,African-American,60,3,0,0.6401911638934676,4
race,African-American,60,4,0,0.7123643149197478,4
race,African-American,63,1,0,0.5002555074718358,4
race,African-American,63,2,0,0.6578915734106864,4
race,African-American,63,3,0,0.4428672594186912,4
race,African-American,63,4,0,0.7984293264489661,4
race,African-American,62,1,0,0.5441757583904642,4
race,African-American,62,2,0,0.5836853672751576,4
race,African-American,62,3,0,0.6259521814616111,4
race,African-American,62,4,0,0.6507709002851555,4
race,African-American,21,1,0,0.5748072520135457,4
race,African-American,21,2,0,0.6169332243834835,4
race,African-American,21,3,0,0.6393433539910393,4
race,African-American,21,4,0,0.7695070847583835,4
race,African-American,21,3,1,0.9095631940594786,4
race,African-American,21,4,1,0.8309526828537971,4
race,African-American,58,1,0,0.5404895711607375,4
race,African-American,58,2,0,0.5468854469653571,4
race,African-American,58,3,0,0.5216446943514631,4
race,African-American,58,4,0,0.8093239638543333,4
race,African-American,58,1,1,0.5032137918304626,4
race,African-American,58,2,1,0.9386062508684357,4
race,African-American,69,1,0,0.6943154345904643,4
race,African-American,69,2,0,0.683327182760381,4
race,African-American,69,3,0,0.582957155000971,4
race,African-American,69,4,0,0.78245799031725,4
race,African-American,19,1,0,0.6655265349958963,4
race,African-American,19,2,0,0.638590956265218,4
race,African-American,19,3,0,0.6747538371610927,4
race,African-American,19,4,0,0.7955734073587304,4
race,African-American,19,4,1,0.9325817220430569,4
race,African-American,66,1,0,0.5280795120250362,4
race,African-American,66,2,0,0.5997374510613115,4
race,African-American,66,3,0,0.5413639039725746,4
race,African-American,66,4,0,0.5305560540209778,4
race,African-American,67,1,0,0.4273909682821499,4
race,African-American,67,2,0,0.41922703595248234,4
race,African-American,67,3,0,0.5783940731395847,4
race,African-American,64,1,0,0.41552682078126607,4
race,African-American,64,2,0,0.5697979741828878,4
race,African-American,64,3,0,0.4283399286937873,4
race,African-American,64,4,0,0.786116907825803,4
race,African-American,18,1,0,0.678408308611962,4
race,African-American,18,2,0,0.6828950798712002,4
race,African-American,18,3,0,0.6575396659646707,4
race,African-American,18,4,0,0.7008936868426416,4
race,African-American,18,2,1,0.6183174261584252,4
race,African-American,18,4,1,0.9734774823743478,4
race,African-American,70,1,0,0.5745050924467008,4
race,African-American,70,2,0,0.3365334286884011,4
race,African-American,70,4,0,0.5528362456828194,4
race,Other,25,1,0,0.5828406758601714,4
race,Other,25,2,0,0.6387850368587701,4
race,Other,25,3,0,0.6334344875585124,4
race,Other,25,4,0,0.682553053827397,4
race,Other,22,1,0,0.6269235083852259,4
race,Other,22,2,0,0.5127646658913892,4
race,Other,22,3,0,0.5823231535151089,4
race,Other,22,4,0,0.6687254294884792,4
race,Other,27,1,0,0.6108944006602702,4
race,Other,27,2,0,0.574497981889701,4
race,Other,27,3,0,0.5500355589471316,4
race,Other,27,4,0,0.7787547095730046,4
race,Other,28,1,0,0.5541071861181844,4
race,Other,28,2,0,0.6760807868946008,4
race,Other,28,3,0,0.8783097340225992,4
race,Other,28,4,0,0.7002132671322339,4
race,Other,41,1,0,0.4740955684982919,4
race,Other,41,2,0,0.5856841697024835,4
race,Other,41,4,0,0.5433781339063259,4
race,Other,33,1,0,0.6405745528363973,4
race,Other,33,2,0,0.5671318075548127,4
race,Other,33,3,0,0.7233255201247849,4
race,Other,33,4,0,0.7717800823305511,4
race,Other,29,1,0,0.6122038334434335,4
race,Other,29,2,0,0.5442844934643175,4
race,Other,29,3,0,0.6192396603433356,4
race,Other,29,4,0,0.7566645936865224,4
race,Other,66,1,0,0.36776538439550643,4
race,Other,66,2,0,0.4382619330467703,4
race,Other,66,4,0,0.8149649381510924,4
race,Other,40,1,0,0.6718375865040345,4
race,Other,40,2,0,0.49977533944924557,4
race,Other,40,3,0,0.40795051184477177,4
race,Other,40,4,0,0.6124540011070515,4
race,Other,26,1,0,0.6620069706517111,4
race,Other,26,2,0,0.6530754816765685,4
race,Other,26,3,0,0.41625450596229513,4
race,Other,26,4,0,0.6594144401079056,4
race,Other,50,1,0,0.5092919058989342,4
race,Other,50,2,0,0.6504528701184171,4
race,Other,50,3,0,0.479975157956846,4
race,Other,50,4,0,0.6569418347733508,4
race,Other,52,1,0,0.4970719980060234,4
race,Other,52,2,0,0.6207139092883179,4
race,Other,52,3,0,0.48917626271426967,4
race,Other,52,4,0,0.7417135939091956,4
race,Other,32,1,0,0.5879140476891377,4
race,Other,32,2,0,0.5418483401488148,4
race,Other,32,3,0,0.590946773347167,4
race,Other,32,4,0,0.6483028131415011,4
race,Other,36,1,0,0.5944515441211544,4
race,Other,36,2,0,0.5441543781322817,4
race,Other,36,3,0,0.6683371417294258,4
race,Other,36,4,0,0.6493999648383322,4
race,Other,39,1,0,0.6207179893852453,4
race,Other,39,2,0,0.6350870773505781,4
race,Other,39,3,0,0.9596563043138809,4
race,Other,39,4,0,0.7168794541515453,4
race,Other,45,1,0,0.5443631132192238,4
race,Other,45,2,0,0.5533790527072938,4
race,Other,45,3,0,0.4643337751190451,4
race,Other,45,4,0,0.8349287953155236,4
race,Other,37,1,0,0.6395266900767728,4
race,Other,37,2,0,0.5734181515969669,4
race,Other,37,3,0,0.6676283826185313,4
race,Other,37,4,0,0.787472813067816,4
race,Other,46,1,0,0.5813935290075739,4
race,Other,46,2,0,0.5753141395178635,4
race,Other,46,3,0,0.641219205692788,4
race,Other,46,4,0,0.6720789808889801,4
race,Other,57,1,0,0.4866934305849824,4
race,Other,57,2,0,0.3681804048663202,4
race,Other,57,3,0,0.79655026545188,4
race,Other,57,4,0,0.6607011177864855,4
race,Other,31,1,0,0.6180583542131485,4
race,Other,31,2,0,0.6155380131590145,4
race,Other,31,3,0,0.6661226878893909,4
race,Other,31,4,0,0.7613308753625535,4
race,Other,24,1,0,0.5760550829555899,4
race,Other,24,2,0,0.6144209573182426,4
race,Other,24,3,0,0.5361494004242304,4
race,Other,24,4,0,0.6255912847493297,4
race,Other,23,1,0,0.5585102856094811,4
race,Other,23,2,0,0.4684531210147669,4
race,Other,23,3,0,0.5232971622339201,4
race,Other,23,4,0,0.672696880186288,4
race,Other,56,1,0,0.5661130549748264,4
race,Other,56,2,0,0.7340291391688196,4
race,Other,56,3,0,0.46479618063291095,4
race,Other,56,4,0,0.6719652492119875,4
race,Other,20,1,0,0.6691063537299017,4
race,Other,20,2,0,0.6472394146316085,4
race,Other,20,3,0,0.6239859197288654,4
race,Other,20,4,0,0.7228757224723856,4
race,Other,20,4,1,0.8951520650218745,4
race,Other,42,1,0,0.5529344097652765,4
race,Other,42,2,0,0.6010079615237068,4
race,Other,42,3,0,0.44843643140143263,4
race,Other,42,4,0,0.7533635467326388,4
race,Other,53,1,0,0.4927551325211663,4
race,Other,53,2,0,0.47816041344927523,4
race,Other,53,3,0,0.45324998608228456,4
race,Other,53,4,0,0.590539645989573,4
race,Other,58,1,0,0.5798383787321816,4
race,Other,58,2,0,0.7008692535246128,4
race,Other,58,3,0,0.8512704345747029,4
race,Other,58,4,0,0.6115288051933513,4
race,Other,30,1,0,0.613576889356856,4
race,Other,30,2,0,0.6318450611826072,4
race,Other,30,3,0,0.4892764892977598,4
race,Other,30,4,0,0.702046329785204,4
race,Other,35,1,0,0.6403290887631576,4
race,Other,35,2,0,0.5695286058507429,4
race,Other,35,3,0,0.5657468560726528,4
race,Other,35,4,0,0.7579786884074589,4
race,Other,44,1,0,0.5175607315685149,4
race,Other,44,2,0,0.6825544790572692,4
race,Other,44,3,0,0.6276818735971691,4
race,Other,44,4,0,0.568216416402821,4
race,Other,54,1,0,0.49438347565272217,4
race,Other,54,2,0,0.6447970427714381,4
race,Other,54,3,0,0.5118294306499361,4
race,Other,54,4,0,0.609847268362433,4
race,Other,34,1,0,0.6351506226273028,4
race,Other,34,2,0,0.5859335787568434,4
race,Other,34,3,0,0.6544937473205956,4
race,Other,34,4,0,0.7548726659698731,4
race,Other,51,1,0,0.6024695816197216,4
race,Other,51,2,0,0.502330298238445,4
race,Other,51,3,0,0.7785115446994467,4
race,Other,51,4,0,0.7011751511957375,4
race,Other,38,1,0,0.6748904348553404,4
race,Other,38,2,0,0.5662444902707152,4
race,Other,38,3,0,0.49959513453258975,4
race,Other,38,4,0,0.6476322445478448,4
race,Other,48,1,0,0.5302936375342812,4
race,Other,48,2,0,0.5893102503185625,4
race,Other,48,3,0,0.6639947506006664,4
race,Other,48,4,0,0.7018935842950099,4
race,Other,21,1,0,0.6102326833666756,4
race,Other,21,2,0,0.5666917049910464,4
race,Other,21,3,0,0.5309425098122924,4
race,Other,21,4,0,0.7307974070065532,4
race,Other,62,1,0,0.5824438910342531,4
race,Other,62,2,0,0.7225135692044877,4
race,Other,62,3,0,0.8384473859967192,4
race,Other,62,4,0,0.5226518536045158,4
race,Other,43,1,0,0.6407593296493852,4
race,Other,43,2,0,0.4945848980930751,4
race,Other,43,3,0,0.4604465862702446,4
race,Other,43,4,0,0.6729013240898133,4
race,Other,61,1,0,0.564087613496962,4
race,Other,61,2,0,0.5752067236616315,4
race,Other,61,3,0,0.5237082511583161,4
race,Other,61,4,0,0.6076581308839549,4
race,Other,47,1,0,0.4858171098993246,4
race,Other,47,2,0,0.5507351859317571,4
race,Other,47,3,0,0.6035319318675637,4
race,Other,47,4,0,0.6009925854824608,4
race,Other,60,1,0,0.4737862614123515,4
race,Other,60,2,0,0.5781725586294348,4
race,Other,60,4,0,0.625364678599946,4
race,Other,49,1,0,0.4959556726593375,4
race,Other,49,2,0,0.5816327148458409,4
race,Other,49,3,0,0.4067787004418916,4
race,Other,49,4,0,0.5190800044554916,4
race,Other,19,1,0,0.6703985840915636,4
race,Other,19,2,0,0.6709910978306313,4
race,Other,19,3,0,0.5885434976503643,4
race,Other,19,4,0,0.79434941945526,4
race,Other,18,1,0,0.6883105881065501,4
race,Other,18,2,0,0.6046699383884659,4
race,Other,18,4,0,0.6901440047982005,4
race,Other,55,1,0,0.6217264920992969,4
race,Other,55,2,0,0.5608467280889957,4
race,Other,55,3,0,0.46624703749052987,4
race,Other,55,4,0,0.5638685992849692,4
race,Other,59,1,0,0.5369671553814176,4
race,Other,59,2,0,0.4557381748325994,4
race,Other,59,3,0,0.6933996146760473,4
race,Other,59,4,0,0.6716361448987013,4
race,Other,63,1,0,0.5568686156729253,4
race,Other,63,3,0,0.5002012982334345,4
race,Other,63,4,0,0.573414491180449,4
race,Other,69,1,0,0.36071056182137806,4
race,Other,69,3,0,0.8504000313641165,4
race,Other,69,4,0,0.5842353486087459,4
race,Other,67,2,0,0.6346920547881891,4
race,Other,67,3,0,0.4592237731429679,4
race,Other,67,4,0,0.3731623972704422,4
race,Other,65,2,0,0.8669152920245972,4
race,Other,68,1,0,0.6740009784104128,4
race,Other,68,2,0,0.7232352175030824,4
race,Other,68,3,0,0.4067787004418916,4
race,Other,68,4,0,0.41056858400651763,4
race,Other,64,1,0,0.5273350768589538,4
race,Other,64,2,0,0.5514396608220405,4
race,Other,64,3,0,0.5843501575967098,4
race,Other,64,4,0,0.6933996146760473,4
race,Other,70,1,0,0.44206683436192296,4
race,Other,70,2,0,0.4031590488542999,4
sex,female,30,1,0,0.599539298110961,4
sex,female,30,2,0,0.660847568638352,4
sex,female,30,3,0,0.6414315145899231,4
sex,female,30,4,0,0.8041849106871601,4
sex,female,30,2,1,0.6310973294360773,4
sex,female,30,3,1,0.9706241546353022,4
sex,female,30,4,1,0.9226689001176513,4
sex,female,43,1,0,0.5302863521044903,4
sex,female,43,2,0,0.6077131611639114,4
sex,female,43,3,0,0.5774142648690038,4
sex,female,43,4,0,0.7415909662036001,4
sex,female,43,1,1,0.8264513496550938,4
sex,female,43,4,1,0.939723506072,4
sex,female,31,1,0,0.5879306882616417,4
sex,female,31,2,0,0.6561882077471363,4
sex,female,31,3,0,0.7068141548858213,4
sex,female,31,4,0,0.8051300913842218,4
sex,female,31,1,1,0.8040638943627904,4
sex,female,31,2,1,0.9070592409317442,4
sex,female,31,3,1,0.9213183609026071,4
sex,female,31,4,1,0.9776884281284581,4
sex,female,29,1,0,0.6301188323207225,4
sex,female,29,2,0,0.6307135188311754,4
sex,female,29,3,0,0.675863398652637,4
sex,female,29,4,0,0.8096145424019886,4
sex,female,29,2,1,0.935304447979268,4
sex,female,29,4,1,0.8681403983170626,4
sex,female,25,1,0,0.576372885761668,4
sex,female,25,2,0,0.6327901228367087,4
sex,female,25,3,0,0.6490018247413762,4
sex,female,25,4,0,0.7987710810049121,4
sex,female,25,1,1,0.5586762770421589,4
sex,female,25,2,1,0.8952869496194868,4
sex,female,25,4,1,0.9093234159680432,4
sex,female,34,1,0,0.6031001432402765,4
sex,female,34,2,0,0.662703428143041,4
sex,female,34,3,0,0.6509924244847262,4
sex,female,34,4,0,0.8172181767735934,4
sex,female,34,2,1,0.875884988433474,4
sex,female,34,4,1,0.9093573870674261,4
sex,female,38,1,0,0.6159787160927828,4
sex,female,38,2,0,0.6793892283649487,4
sex,female,38,3,0,0.6977373165337565,4
sex,female,38,4,0,0.8000955639857097,4
sex,female,38,1,1,0.95622329248672,4
sex,female,38,4,1,0.9339119665906419,4
sex,female,36,1,0,0.596564611345781,4
sex,female,36,2,0,0.6259756065386926,4
sex,female,36,3,0,0.6830155947193229,4
sex,female,36,4,0,0.8234886187617712,4
sex,female,36,4,1,0.9104179007326803,4
