Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,33,2,0,3.051282051282051,4
race,African-American,33,3,0,3.185185185185185,4
race,African-American,33,4,0,4.204819277108434,4
race,African-American,33,4,1,5.5,4
race,African-American,47,1,0,3.7083333333333335,4
race,African-American,47,2,0,3.3043478260869565,4
race,African-American,47,3,0,4.166666666666667,4
race,African-American,47,4,0,4.171428571428572,4
race,African-American,47,4,1,3.0,4
race,African-American,26,1,0,2.65,4
race,African-American,26,2,0,3.142857142857143,4
race,African-American,26,3,0,2.769230769230769,4
race,African-American,26,4,0,3.7708333333333335,4
race,African-American,26,1,1,4.0,4
race,African-American,26,4,1,6.0,4
race,African-American,48,1,0,3.1666666666666665,4
race,African-American,48,2,0,3.3333333333333335,4
race,African-American,48,3,0,3.5,4
race,African-American,48,4,0,4.7,4
race,African-American,48,4,1,2.0,4
race,African-American,34,1,0,3.2,4
race,African-American,34,2,0,3.15625,4
race,African-American,34,3,0,3.6666666666666665,4
race,African-American,34,4,0,4.239130434782608,4
race,African-American,34,4,1,4.0,4
race,African-American,58,1,0,2.9444444444444446,4
race,African-American,58,2,0,2.7777777777777777,4
race,African-American,58,3,0,4.090909090909091,4
race,African-American,58,4,0,4.470588235294118,4
race,African-American,58,4,1,5.0,4
race,African-American,44,1,0,3.019230769230769,4
race,African-American,44,2,0,3.413793103448276,4
race,African-American,44,3,0,3.0,4
race,African-American,44,4,0,4.166666666666667,4
race,African-American,44,4,1,6.0,4
race,African-American,56,1,0,2.8947368421052633,4
race,African-American,56,2,0,3.0714285714285716,4
race,African-American,56,3,0,3.142857142857143,4
race,African-American,56,4,0,4.619047619047619,4
race,African-American,53,1,0,3.3,4
race,African-American,53,2,0,3.4615384615384617,4
race,African-American,53,3,0,4.5,4
race,African-American,53,4,0,4.5,4
race,African-American,53,4,1,5.0,4
race,African-American,20,1,0,2.5257731958762886,4
race,African-American,20,2,0,3.206896551724138,4
race,African-American,20,3,0,3.1666666666666665,4
race,African-American,20,4,0,3.4444444444444446,4
race,African-American,20,1,1,3.0,4
race,African-American,20,2,1,3.0,4
race,African-American,20,4,1,4.5,4
race,African-American,40,1,0,3.0952380952380953,4
race,African-American,40,2,0,3.1666666666666665,4
race,African-American,40,3,0,3.5294117647058822,4
race,African-American,40,4,0,4.230769230769231,4
race,African-American,40,4,1,6.0,4
race,African-American,63,1,0,2.7777777777777777,4
race,African-American,63,2,0,3.25,4
race,African-American,63,4,0,4.333333333333333,4
race,African-American,22,1,0,2.5080645161290325,4
race,African-American,22,2,0,3.0317460317460316,4
race,African-American,22,3,0,2.9210526315789473,4
race,African-American,22,4,0,3.975206611570248,4
race,African-American,22,4,1,6.0,4
race,African-American,43,1,0,3.0789473684210527,4
race,African-American,43,2,0,2.8181818181818183,4
race,African-American,43,3,0,3.75,4
race,African-American,43,4,0,4.348837209302325,4
race,African-American,59,1,0,3.4166666666666665,4
race,African-American,59,2,0,3.7,4
race,African-American,59,3,0,3.7142857142857144,4
race,African-American,59,4,0,3.857142857142857,4
race,African-American,23,1,0,2.2605042016806722,4
race,African-American,23,2,0,2.543859649122807,4
race,African-American,23,3,0,2.58974358974359,4
race,African-American,23,4,0,3.3768115942028984,4
race,African-American,23,1,1,2.0,4
race,African-American,45,1,0,3.25,4
race,African-American,45,2,0,3.6,4
race,African-American,45,3,0,3.625,4
race,African-American,45,4,0,4.411764705882353,4
race,African-American,45,1,1,6.0,4
race,African-American,45,4,1,3.0,4
race,African-American,37,1,0,3.1176470588235294,4
race,African-American,37,2,0,3.1944444444444446,4
race,African-American,37,3,0,3.65,4
race,African-American,37,4,0,4.297297297297297,4
race,African-American,55,1,0,3.0,4
race,African-American,55,2,0,3.230769230769231,4
race,African-American,55,3,0,3.7,4
race,African-American,55,4,0,4.3,4
race,African-American,31,1,0,2.9583333333333335,4
race,African-American,31,2,0,3.156862745098039,4
race,African-American,31,3,0,3.7058823529411766,4
race,African-American,31,4,0,4.247311827956989,4
race,African-American,31,3,1,2.0,4
race,African-American,31,4,1,5.5,4
race,African-American,60,1,0,2.6666666666666665,4
race,African-American,60,2,0,3.0,4
race,African-American,60,3,0,4.2,4
race,African-American,60,4,0,4.0,4
race,African-American,54,1,0,3.1818181818181817,4
race,African-American,54,2,0,3.1666666666666665,4
race,African-American,54,3,0,2.3333333333333335,4
race,African-American,54,4,0,3.9615384615384617,4
race,African-American,54,4,1,6.0,4
race,African-American,65,1,0,2.857142857142857,4
race,African-American,65,2,0,4.0,4
race,African-American,65,3,0,2.0,4
race,African-American,65,4,0,4.0,4
race,African-American,46,1,0,3.4411764705882355,4
race,African-American,46,2,0,2.8518518518518516,4
race,African-American,46,3,0,3.3529411764705883,4
race,African-American,46,4,0,4.233333333333333,4
race,African-American,46,4,1,6.0,4
race,African-American,57,1,0,2.823529411764706,4
race,African-American,57,2,0,3.875,4
race,African-American,57,3,0,2.8333333333333335,4
race,African-American,57,4,0,4.157894736842105,4
race,African-American,61,1,0,2.8181818181818183,4
race,African-American,61,2,0,2.4,4
race,African-American,61,3,0,4.0,4
race,African-American,61,4,0,4.571428571428571,4
race,African-American,68,2,0,4.0,4
race,African-American,68,3,0,3.5,4
race,African-American,68,4,0,3.0,4
race,African-American,62,1,0,2.5833333333333335,4
race,African-American,62,2,0,2.3333333333333335,4
race,African-American,62,3,0,4.0,4
race,African-American,62,4,0,4.25,4
race,African-American,21,1,0,2.6864406779661016,4
race,African-American,21,2,0,2.816666666666667,4
race,African-American,21,3,0,3.1363636363636362,4
race,African-American,21,4,0,3.7547169811320753,4
race,African-American,21,1,1,5.0,4
race,African-American,21,4,1,6.0,4
race,African-American,70,1,0,2.5,4
race,African-American,70,2,0,3.0,4
race,African-American,70,4,0,5.0,4
race,African-American,19,1,0,2.6382978723404253,4
race,African-American,19,2,0,2.607142857142857,4
race,African-American,19,3,0,3.0357142857142856,4
race,African-American,19,4,0,3.269230769230769,4
race,African-American,19,4,1,4.333333333333333,4
race,African-American,18,1,0,2.311111111111111,4
race,African-American,18,2,0,2.3947368421052633,4
race,African-American,18,3,0,2.4166666666666665,4
race,African-American,18,4,0,2.25,4
race,African-American,18,1,1,3.0,4
race,African-American,18,2,1,2.0,4
race,African-American,18,4,1,3.0,4
race,African-American,67,1,0,2.6666666666666665,4
race,African-American,67,3,0,4.0,4
race,African-American,67,4,0,3.6666666666666665,4
race,African-American,64,1,0,1.8333333333333333,4
race,African-American,64,2,0,3.5,4
race,African-American,64,3,0,2.0,4
race,African-American,64,4,0,3.3333333333333335,4
race,African-American,69,1,0,2.8,4
race,African-American,69,4,0,2.0,4
race,African-American,66,1,0,2.0,4
race,African-American,66,2,0,2.6666666666666665,4
race,African-American,66,3,0,3.5,4
race,African-American,66,4,0,2.5,4
sex,female,30,1,0,2.3552631578947367,4
sex,female,30,2,0,2.74468085106383,4
sex,female,30,3,0,2.9310344827586206,4
sex,female,30,4,0,3.4894736842105263,4
sex,female,30,4,1,5.0,4
sex,female,36,1,0,2.275,4
sex,female,36,2,0,2.675675675675676,4
sex,female,36,3,0,2.9361702127659575,4
sex,female,36,4,0,3.6436781609195403,4
sex,female,36,3,1,4.333333333333333,4
sex,female,36,4,1,5.5,4
sex,female,39,1,0,2.267716535433071,4
sex,female,39,2,0,2.4583333333333335,4
sex,female,39,3,0,2.935483870967742,4
sex,female,39,4,0,3.519083969465649,4
sex,female,39,1,1,2.0,4
sex,female,39,2,1,3.0,4
sex,female,29,1,0,2.207547169811321,4
sex,female,29,2,0,2.7755102040816326,4
sex,female,29,3,0,2.740740740740741,4
sex,female,29,4,0,3.572769953051643,4
sex,female,29,1,1,2.3333333333333335,4
sex,female,29,2,1,3.0,4
sex,female,29,3,1,3.0,4
sex,female,29,4,1,2.0,4
sex,female,32,1,0,2.367741935483871,4
sex,female,32,2,0,2.7252747252747254,4
sex,female,32,3,0,3.1272727272727274,4
sex,female,32,4,0,3.6830601092896176,4
sex,female,32,1,1,4.0,4
sex,female,32,2,1,3.0,4
sex,female,32,4,1,3.6666666666666665,4
sex,female,28,1,0,2.2285714285714286,4
sex,female,28,2,0,2.5930232558139537,4
sex,female,28,3,0,2.607843137254902,4
sex,female,28,4,0,3.63681592039801,4
sex,female,28,2,1,3.5,4
sex,female,28,4,1,5.5,4
sex,female,25,1,0,2.022727272727273,4
sex,female,25,2,0,2.366336633663366,4
sex,female,25,3,0,2.9420289855072466,4
sex,female,25,4,0,3.3846153846153846,4
sex,female,25,1,1,1.0,4
sex,female,25,2,1,3.0,4
sex,female,25,4,1,5.333333333333333,4
sex,female,40,1,0,2.1818181818181817,4
sex,female,40,2,0,2.6458333333333335,4
sex,female,40,3,0,2.8333333333333335,4
sex,female,40,4,0,3.584070796460177,4
sex,female,40,2,1,4.0,4
sex,female,40,4,1,5.25,4
sex,female,37,1,0,2.443548387096774,4
sex,female,37,2,0,2.4166666666666665,4
sex,female,37,3,0,3.2708333333333335,4
sex,female,37,4,0,3.779310344827586,4
sex,female,37,1,1,4.0,4
sex,female,37,3,1,5.0,4
sex,female,37,4,1,4.0,4
sex,female,31,1,0,2.3541666666666665,4
sex,female,31,2,0,2.895348837209302,4
sex,female,31,3,0,2.810344827586207,4
sex,female,31,4,0,3.579234972677596,4
sex,female,31,1,1,3.0,4
sex,female,31,3,1,3.5,4
sex,female,31,4,1,6.0,4
sex,female,33,1,0,2.627450980392157,4
sex,female,33,2,0,2.7578947368421054,4
sex,female,33,3,0,3.0,4
sex,female,33,4,0,3.716494845360825,4
sex,female,33,1,1,2.6666666666666665,4
sex,female,33,2,1,2.0,4
sex,female,33,3,1,6.0,4
sex,female,33,4,1,4.75,4
sex,female,34,1,0,2.28,4
sex,female,34,2,0,2.6493506493506493,4
sex,female,34,3,0,2.5483870967741935,4
sex,female,34,4,0,3.6809523809523808,4
sex,female,34,1,1,3.0,4
sex,female,34,3,1,3.0,4
sex,female,34,4,1,3.75,4
sex,female,23,1,0,1.9490740740740742,4
sex,female,23,2,0,2.2916666666666665,4
sex,female,23,3,0,2.457627118644068,4
sex,female,23,4,0,3.472972972972973,4
sex,female,23,3,1,2.0,4
sex,female,23,4,1,4.0,4
sex,female,35,1,0,2.450980392156863,4
sex,female,35,2,0,2.6867469879518073,4
sex,female,35,3,0,2.8333333333333335,4
sex,female,35,4,0,3.7752808988764044,4
sex,female,35,1,1,3.5,4
sex,female,35,3,1,6.0,4
sex,female,35,4,1,4.5,4
sex,female,45,1,0,2.090909090909091,4
sex,female,45,2,0,2.707317073170732,4
sex,female,45,3,0,2.84,4
sex,female,45,4,0,3.8815789473684212,4
sex,female,45,1,1,4.5,4
sex,female,45,3,1,3.0,4
sex,female,45,4,1,4.333333333333333,4
sex,female,27,1,0,2.172043010752688,4
sex,female,27,2,0,2.526315789473684,4
sex,female,27,3,0,2.537037037037037,4
sex,female,27,4,0,3.423076923076923,4
sex,female,27,4,1,4.0,4
sex,female,55,1,0,2.051282051282051,4
sex,female,55,2,0,2.3684210526315788,4
sex,female,55,3,0,2.8461538461538463,4
sex,female,55,4,0,3.125,4
sex,female,62,1,0,1.8333333333333333,4
sex,female,62,2,0,1.7142857142857142,4
sex,female,62,3,0,4.0,4
sex,female,62,4,0,2.6,4
sex,female,41,1,0,2.4175824175824174,4
sex,female,41,2,0,2.926829268292683,4
sex,female,41,3,0,3.037037037037037,4
sex,female,41,4,0,3.370967741935484,4
sex,female,41,2,1,1.0,4
sex,female,41,4,1,5.0,4
sex,female,47,1,0,2.425287356321839,4
sex,female,47,2,0,2.1538461538461537,4
sex,female,47,3,0,2.8846153846153846,4
sex,female,47,4,0,3.566666666666667,4
sex,female,47,4,1,5.0,4
sex,female,46,1,0,2.423076923076923,4
sex,female,46,2,0,2.3513513513513513,4
sex,female,46,3,0,2.642857142857143,4
sex,female,46,4,0,3.782608695652174,4
sex,female,51,1,0,2.267605633802817,4
sex,female,51,2,0,2.5128205128205128,4
sex,female,51,3,0,2.5,4
sex,female,51,4,0,3.3125,4
sex,female,51,1,1,3.0,4
sex,female,51,4,1,6.0,4
sex,female,42,1,0,2.2905982905982905,4
sex,female,42,2,0,2.5555555555555554,4
sex,female,42,3,0,3.0625,4
sex,female,42,4,0,3.7403846153846154,4
sex,female,42,2,1,2.0,4
sex,female,42,4,1,5.5,4
sex,female,43,1,0,2.2444444444444445,4
sex,female,43,2,0,2.5846153846153848,4
sex,female,43,3,0,3.0588235294117645,4
sex,female,43,4,0,3.7032967032967035,4
sex,female,43,1,1,2.0,4
sex,female,49,1,0,2.4096385542168677,4
sex,female,49,2,0,2.511627906976744,4
sex,female,49,3,0,2.6666666666666665,4
sex,female,49,4,0,3.4833333333333334,4
sex,female,49,4,1,5.0,4
sex,female,44,1,0,2.2254901960784315,4
sex,female,44,2,0,2.4130434782608696,4
sex,female,44,3,0,2.6785714285714284,4
sex,female,44,4,0,3.640449438202247,4
sex,female,44,3,1,3.0,4
sex,female,44,4,1,6.0,4
sex,female,21,1,0,2.3247422680412373,4
sex,female,21,2,0,2.5128205128205128,4
sex,female,21,3,0,2.9649122807017543,4
sex,female,21,4,0,3.4234234234234235,4
sex,female,21,1,1,5.0,4
sex,female,21,2,1,3.0,4
sex,female,48,1,0,2.1486486486486487,4
sex,female,48,2,0,2.6,4
sex,female,48,3,0,2.8,4
sex,female,48,4,0,3.3684210526315788,4
sex,female,26,1,0,2.269230769230769,4
sex,female,26,2,0,2.433734939759036,4
sex,female,26,3,0,2.8289473684210527,4
sex,female,26,4,0,3.378787878787879,4
sex,female,26,2,1,5.0,4
sex,female,52,1,0,2.2333333333333334,4
sex,female,52,2,0,2.608695652173913,4
sex,female,52,3,0,2.533333333333333,4
sex,female,52,4,0,2.911764705882353,4
sex,female,52,4,1,6.0,4
sex,female,50,1,0,2.3972602739726026,4
sex,female,50,2,0,2.4516129032258065,4
sex,female,50,3,0,2.9375,4
sex,female,50,4,0,3.660377358490566,4
sex,female,38,1,0,2.234234234234234,4
sex,female,38,2,0,2.5238095238095237,4
sex,female,38,3,0,2.765957446808511,4
sex,female,38,4,0,3.7430555555555554,4
sex,female,38,2,1,2.0,4
sex,female,38,4,1,3.0,4
sex,female,59,1,0,1.5454545454545454,4
sex,female,59,2,0,2.4444444444444446,4
sex,female,59,3,0,2.3333333333333335,4
sex,female,59,4,0,3.2941176470588234,4
sex,female,53,1,0,2.1372549019607843,4
sex,female,53,2,0,2.6666666666666665,4
sex,female,53,3,0,2.6875,4
sex,female,53,4,0,2.9523809523809526,4
sex,female,53,2,1,2.0,4
sex,female,53,4,1,6.0,4
sex,female,67,1,0,1.3333333333333333,4
sex,female,67,2,0,1.2,4
sex,female,67,3,0,3.0,4
sex,female,67,4,0,2.0,4
sex,female,24,1,0,2.0,4
sex,female,24,2,0,2.422680412371134,4
sex,female,24,3,0,2.5245901639344264,4
sex,female,24,4,0,3.185185185185185,4
sex,female,24,3,1,5.0,4
sex,female,24,4,1,4.5,4
sex,female,22,1,0,2.073446327683616,4
sex,female,22,2,0,2.5098039215686274,4
sex,female,22,3,0,3.0,4
sex,female,22,4,0,3.2949640287769784,4
sex,female,22,4,1,4.0,4
sex,female,56,1,0,1.878787878787879,4
sex,female,56,2,0,2.0,4
sex,female,56,3,0,2.3,4
sex,female,56,4,0,2.6470588235294117,4
sex,female,54,1,0,2.090909090909091,4
sex,female,54,2,0,2.263157894736842,4
sex,female,54,3,0,2.625,4
sex,female,54,4,0,3.2666666666666666,4
sex,female,54,1,1,3.0,4
sex,female,58,1,0,2.074074074074074,4
sex,female,58,2,0,2.230769230769231,4
sex,female,58,3,0,2.5,4
sex,female,58,4,0,2.125,4
sex,female,61,1,0,1.9090909090909092,4
sex,female,61,2,0,2.0,4
sex,female,61,3,0,3.0,4
sex,female,61,4,0,3.111111111111111,4
sex,female,60,1,0,1.9090909090909092,4
sex,female,60,2,0,2.0,4
sex,female,60,3,0,2.25,4
sex,female,60,4,0,4.0,4
sex,female,57,1,0,1.7419354838709677,4
sex,female,57,2,0,2.4,4
sex,female,57,3,0,2.1,4
sex,female,57,4,0,3.0,4
sex,female,18,1,0,2.161764705882353,4
sex,female,18,2,0,2.175,4
sex,female,18,3,0,2.5,4
sex,female,18,4,0,2.5,4
sex,female,18,4,1,2.0,4
sex,female,64,1,0,1.6363636363636365,4
sex,female,64,2,0,2.5,4
sex,female,64,3,0,2.0,4
sex,female,64,4,0,3.75,4
sex,female,20,1,0,2.264044943820225,4
sex,female,20,2,0,2.4507042253521125,4
sex,female,20,3,0,2.7560975609756095,4
sex,female,20,4,0,3.2934782608695654,4
sex,female,20,1,1,2.0,4
sex,female,20,2,1,4.0,4
sex,female,20,4,1,5.0,4
sex,female,19,1,0,2.362962962962963,4
sex,female,19,2,0,2.588235294117647,4
sex,female,19,3,0,2.7142857142857144,4
sex,female,19,4,0,2.888888888888889,4
sex,female,19,3,1,4.0,4
sex,female,19,4,1,5.0,4
sex,female,65,1,0,1.6,4
sex,female,65,2,0,1.5,4
sex,female,65,4,0,4.5,4
sex,female,63,1,0,1.4615384615384615,4
sex,female,63,2,0,2.0,4
sex,female,63,3,0,4.5,4
sex,female,63,4,0,1.0,4
sex,female,70,1,0,1.0,4
sex,female,70,2,0,2.0,4
sex,female,70,3,0,2.0,4
sex,female,66,1,0,1.6666666666666667,4
sex,female,66,2,0,2.3333333333333335,4
sex,female,66,3,0,2.5,4
sex,female,66,4,0,2.4,4
sex,female,69,1,0,1.25,4
sex,female,69,3,0,2.0,4
sex,female,69,4,0,2.5,4
sex,female,68,1,0,2.3333333333333335,4
sex,female,68,2,0,1.5,4
sex,female,68,4,0,2.0,4
sex,male,54,1,0,2.4765625,4
sex,male,54,2,0,2.8840579710144927,4
sex,male,54,3,0,3.282051282051282,4
sex,male,54,4,0,3.5284552845528454,4
sex,male,54,2,1,4.0,4
sex,male,54,4,1,5.25,4
sex,male,23,1,0,2.061007957559682,4
sex,male,23,2,0,2.5193370165745854,4
sex,male,23,3,0,2.78,4
sex,male,23,4,0,3.481081081081081,4
sex,male,23,1,1,2.0,4
sex,male,23,2,1,5.0,4
sex,male,23,4,1,4.666666666666667,4
sex,male,51,1,0,2.5,4
sex,male,51,2,0,3.1911764705882355,4
sex,male,51,3,0,3.3488372093023258,4
sex,male,51,4,0,3.8543046357615895,4
sex,male,51,4,1,6.0,4
sex,male,32,1,0,2.6209386281588447,4
sex,male,32,2,0,2.96875,4
sex,male,32,3,0,3.242424242424242,4
sex,male,32,4,0,3.955188679245283,4
sex,male,32,2,1,5.0,4
sex,male,32,3,1,3.0,4
sex,male,32,4,1,4.75,4
sex,male,35,1,0,2.7720588235294117,4
sex,male,35,2,0,3.0,4
sex,male,35,3,0,3.145631067961165,4
sex,male,35,4,0,4.165413533834586,4
sex,male,35,1,1,1.0,4
sex,male,35,3,1,4.0,4
sex,male,35,4,1,4.833333333333333,4
sex,male,30,1,0,2.569023569023569,4
sex,male,30,2,0,2.963855421686747,4
sex,male,30,3,0,3.0695652173913044,4
sex,male,30,4,0,3.8542600896860986,4
sex,male,30,1,1,3.0,4
sex,male,30,4,1,5.333333333333333,4
sex,male,24,1,0,2.1514285714285712,4
sex,male,24,2,0,2.5652173913043477,4
sex,male,24,3,0,2.8031496062992125,4
sex,male,24,4,0,3.485,4
sex,male,24,2,1,2.6666666666666665,4
sex,male,24,4,1,4.6,4
sex,male,29,1,0,2.4651162790697674,4
sex,male,29,2,0,2.9619565217391304,4
sex,male,29,3,0,3.1025641025641026,4
sex,male,29,4,0,3.980392156862745,4
sex,male,29,4,1,5.333333333333333,4
sex,male,41,1,0,2.669811320754717,4
sex,male,41,2,0,3.082089552238806,4
sex,male,41,3,0,3.0657894736842106,4
sex,male,41,4,0,4.15748031496063,4
sex,male,41,1,1,4.0,4
sex,male,41,4,1,4.75,4
sex,male,56,1,0,2.542056074766355,4
sex,male,56,2,0,3.0689655172413794,4
sex,male,56,3,0,2.8048780487804876,4
sex,male,56,4,0,3.8095238095238093,4
sex,male,31,1,0,2.7372262773722627,4
sex,male,31,2,0,3.050251256281407,4
sex,male,31,3,0,3.356521739130435,4
sex,male,31,4,0,4.045918367346939,4
sex,male,31,1,1,6.0,4
sex,male,31,2,1,6.0,4
sex,male,31,4,1,4.875,4
sex,male,36,1,0,2.7113821138211383,4
sex,male,36,2,0,3.2229299363057327,4
sex,male,36,3,0,3.46218487394958,4
sex,male,36,4,0,4.176,4
sex,male,36,1,1,3.5,4
sex,male,36,3,1,5.0,4
sex,male,36,4,1,5.111111111111111,4
sex,male,40,1,0,2.728110599078341,4
sex,male,40,2,0,3.016,4
sex,male,40,3,0,3.4523809523809526,4
sex,male,40,4,0,4.106995884773663,4
sex,male,40,2,1,3.0,4
sex,male,40,4,1,6.0,4
sex,male,33,1,0,2.6220735785953178,4
sex,male,33,2,0,2.9226190476190474,4
sex,male,33,3,0,3.1551724137931036,4
sex,male,33,4,0,4.059299191374663,4
sex,male,33,4,1,5.090909090909091,4
sex,male,26,1,0,2.2612359550561796,4
sex,male,26,2,0,2.675531914893617,4
sex,male,26,3,0,2.757142857142857,4
sex,male,26,4,0,3.6417582417582417,4
sex,male,26,1,1,4.0,4
sex,male,26,3,1,4.0,4
sex,male,26,4,1,5.25,4
sex,male,28,1,0,2.577181208053691,4
sex,male,28,2,0,2.814207650273224,4
sex,male,28,3,0,2.9242424242424243,4
sex,male,28,4,0,3.706024096385542,4
sex,male,28,2,1,4.5,4
sex,male,28,3,1,1.0,4
sex,male,28,4,1,4.0,4
sex,male,49,1,0,2.778481012658228,4
sex,male,49,2,0,3.176470588235294,4
sex,male,49,3,0,3.25,4
sex,male,49,4,0,4.0251572327044025,4
sex,male,49,1,1,4.0,4
sex,male,49,4,1,5.75,4
sex,male,25,1,0,2.328402366863905,4
sex,male,25,2,0,2.5505050505050506,4
sex,male,25,3,0,2.6259541984732824,4
sex,male,25,4,0,3.57,4
sex,male,25,2,1,3.0,4
sex,male,25,4,1,5.0,4
sex,male,27,1,0,2.4264264264264264,4
sex,male,27,2,0,2.9329896907216493,4
sex,male,27,3,0,3.1940298507462686,4
sex,male,27,4,0,3.8535980148883375,4
sex,male,27,1,1,1.0,4
sex,male,27,2,1,3.6666666666666665,4
sex,male,27,3,1,4.0,4
sex,male,27,4,1,4.75,4
sex,male,38,1,0,2.9017857142857144,4
sex,male,38,2,0,2.9708029197080292,4
sex,male,38,3,0,3.4237288135593222,4
sex,male,38,4,0,4.167213114754098,4
sex,male,38,1,1,3.5,4
sex,male,38,2,1,4.0,4
sex,male,38,3,1,2.0,4
sex,male,38,4,1,5.666666666666667,4
sex,male,50,1,1,3.0,4
sex,male,50,2,1,3.0,4
sex,male,50,4,1,5.333333333333333,4
sex,male,50,1,0,2.6402439024390243,4
sex,male,50,2,0,2.9285714285714284,4
sex,male,50,3,0,3.0491803278688523,4
sex,male,50,4,0,3.7362637362637363,4
sex,male,58,1,0,2.369047619047619,4
sex,male,58,2,0,2.4473684210526314,4
sex,male,58,3,0,3.096774193548387,4
sex,male,58,4,0,4.224489795918367,4
sex,male,58,4,1,5.0,4
sex,male,44,1,0,2.7,4
sex,male,44,2,0,3.134453781512605,4
sex,male,44,3,0,3.2857142857142856,4
sex,male,44,4,0,3.9521739130434783,4
sex,male,44,2,1,4.0,4
sex,male,42,1,0,2.7537688442211055,4
sex,male,42,2,0,2.8692307692307693,4
sex,male,42,3,0,3.186046511627907,4
sex,male,42,4,0,4.009049773755656,4
sex,male,42,2,1,5.0,4
sex,male,42,3,1,4.5,4
sex,male,42,4,1,5.333333333333333,4
sex,male,53,1,0,2.5555555555555554,4
sex,male,53,2,0,3.2988505747126435,4
sex,male,53,3,0,3.6363636363636362,4
sex,male,53,4,0,3.9558823529411766,4
sex,male,53,4,1,5.0,4
sex,male,39,1,0,2.6682242990654204,4
sex,male,39,2,0,3.2222222222222223,4
sex,male,39,3,0,3.422222222222222,4
sex,male,39,4,0,4.006309148264984,4
sex,male,39,1,1,3.3333333333333335,4
sex,male,39,3,1,4.0,4
sex,male,39,4,1,5.625,4
sex,male,46,1,1,5.0,4
sex,male,46,3,1,6.0,4
sex,male,46,4,1,4.857142857142857,4
sex,male,46,1,0,2.8238636363636362,4
sex,male,46,2,0,2.7777777777777777,4
sex,male,46,3,0,3.1739130434782608,4
sex,male,46,4,0,3.8435754189944134,4
sex,male,34,1,0,2.7808764940239046,4
sex,male,34,2,0,3.005952380952381,4
sex,male,34,3,0,3.26271186440678,4
sex,male,34,4,0,4.1570247933884295,4
sex,male,34,1,1,4.0,4
