Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,55,1,0,0.0020738674693218523,4
race,Other,55,2,0,0.0011629682709363657,4
race,Other,55,3,0,0.0011629682709363657,4
race,Other,55,4,0,0.0027406932925961745,4
race,Other,51,1,0,0.0011629682709363657,4
race,Other,51,2,0,0.00541444209205158,4
race,Other,51,4,0,0.01463310985677817,4
race,Other,57,1,0,0.0029337135149126985,4
race,Other,57,2,0,0.0011629682709363657,4
race,Other,57,3,0,0.0011629682709363657,4
race,Other,57,4,0,0.0011629682709363657,4
race,Other,61,1,0,0.0029896719741195977,4
race,Other,61,2,0,0.006831600032423318,4
race,Other,61,4,0,0.0005814841354681828,4
race,Other,54,1,0,0.0011629682709363657,4
race,Other,54,2,0,0.00541444209205158,4
race,Other,54,3,0,0.004806565064478312,4
race,Other,54,4,0,0.002984766667707339,4
race,Other,62,1,0,0.006979718059879798,4
race,Other,62,2,0,0.006831600032423318,4
race,Other,62,3,0,0.01816886355539722,4
race,Other,62,4,0,0.011902238852449315,4
race,Other,18,1,0,0.004022944593268268,4
race,Other,18,2,0,0.014587266417681226,4
race,Other,18,3,0,0.010051169590643274,4
race,Other,56,1,0,0.0017718695053307763,4
race,Other,56,2,0,0.002297777845884046,4
race,Other,56,3,0,0.0027406932925961745,4
race,Other,56,4,0,0.002214784952042905,4
race,Other,67,2,0,0.01001669449081803,4
race,Other,67,3,0,0.0011629682709363657,4
race,Other,67,4,0,0.0,4
race,Other,19,1,0,0.00986243105760197,4
race,Other,19,2,0,0.0045577298887059595,4
race,Other,19,3,0,0.0011629682709363657,4
race,Other,19,4,0,0.045536064085840496,4
race,Other,66,1,0,0.0011629682709363657,4
race,Other,65,1,0,0.0011629682709363657,4
race,Other,63,1,0,0.0011629682709363657,4
race,Other,63,2,0,0.0011629682709363657,4
race,Other,63,4,0,0.0011629682709363657,4
race,Other,68,1,0,0.0011629682709363657,4
race,Other,68,2,0,0.0011629682709363657,4
race,Other,68,4,0,0.0011629682709363657,4
race,Other,64,1,0,0.0011629682709363657,4
race,Other,64,3,0,0.0011629682709363657,4
race,African-American,30,1,0,0.002601020095315527,4
race,African-American,30,2,0,0.009690351783060077,4
race,African-American,30,3,0,0.008732266440113625,4
race,African-American,30,4,0,0.01442911540300523,4
race,African-American,30,4,1,0.02581228130955253,4
race,African-American,24,1,0,0.0028524561137038,4
race,African-American,24,2,0,0.005067582594729104,4
race,African-American,24,3,0,0.00928706671162773,4
race,African-American,24,4,0,0.014492006800294874,4
race,African-American,24,2,1,0.04157339302846178,4
race,African-American,24,4,1,0.02205128205128205,4
race,African-American,41,1,0,0.0034838258088750696,4
race,African-American,41,2,0,0.005566528056112903,4
race,African-American,41,3,0,0.006795137314666874,4
race,African-American,41,4,0,0.014212658700707974,4
race,African-American,41,1,1,0.00481637567730283,4
race,African-American,28,1,0,0.002483033977170234,4
race,African-American,28,2,0,0.004922617014590715,4
race,African-American,28,3,0,0.006812696227729355,4
race,African-American,28,4,0,0.011249503457545742,4
race,African-American,28,4,1,0.03537361276859851,4
race,African-American,38,1,0,0.0035416178189822604,4
race,African-American,38,2,0,0.004639963509810625,4
race,African-American,38,3,0,0.007803013004396826,4
race,African-American,38,4,0,0.012644877022956606,4
race,African-American,38,4,1,0.058646616541353384,4
race,African-American,50,1,0,0.004655675502737681,4
race,African-American,50,2,0,0.0037310918396082043,4
race,African-American,50,3,0,0.005817820429813739,4
race,African-American,50,4,0,0.020830579290714638,4
race,African-American,50,4,1,0.004318418314255983,4
race,African-American,49,1,0,0.003800689689963556,4
race,African-American,49,2,0,0.007370945193445768,4
race,African-American,49,3,0,0.0037166768976425696,4
race,African-American,49,4,0,0.02101221556216702,4
race,African-American,49,1,1,0.0011629682709363657,4
race,African-American,49,4,1,0.04157339302846178,4
race,African-American,32,1,0,0.0023388418695247295,4
race,African-American,32,2,0,0.005971300008778758,4
race,African-American,32,3,0,0.00998703294243833,4
race,African-American,32,4,0,0.01655908436504592,4
race,African-American,42,1,0,0.0018714454252361885,4
race,African-American,42,2,0,0.005974317736801803,4
race,African-American,42,3,0,0.003538412978842909,4
race,African-American,42,4,0,0.01484624690391306,4
race,African-American,42,2,1,0.004318418314255983,4
race,African-American,39,1,0,0.0027053828927870974,4
race,African-American,39,2,0,0.006357091271238516,4
race,African-American,39,3,0,0.006647469035135606,4
race,African-American,39,4,0,0.012060756541282323,4
race,African-American,39,4,1,0.013285806869734284,4
race,African-American,29,1,0,0.0026359108359145533,4
race,African-American,29,2,0,0.004285448115441819,4
race,African-American,29,3,0,0.005355601800956699,4
race,African-American,29,4,0,0.012568381597543688,4
race,African-American,29,1,1,0.00481637567730283,4
race,African-American,25,1,0,0.0034233283030515906,4
race,African-American,25,2,0,0.005351410309250645,4
race,African-American,25,3,0,0.009990081794805265,4
race,African-American,25,4,0,0.020693308779443257,4
race,African-American,25,1,1,0.0011629682709363657,4
race,African-American,25,4,1,0.047512494308117596,4
race,African-American,52,1,0,0.0020757069592264492,4
race,African-American,52,2,0,0.010069744958476939,4
race,African-American,52,3,0,0.0034850628266821777,4
race,African-American,52,4,0,0.013610946959127141,4
race,African-American,52,3,1,0.013285806869734284,4
race,African-American,36,1,0,0.002278299494120262,4
race,African-American,36,2,0,0.005736568192122279,4
race,African-American,36,3,0,0.007037476851449944,4
race,African-American,36,4,0,0.0178588616765649,4
race,African-American,36,4,1,0.07139839276677834,4
race,African-American,35,1,0,0.0031636800418960004,4
race,African-American,35,2,0,0.005552500826253218,4
race,African-American,35,3,0,0.006536961470403889,4
race,African-American,35,4,0,0.016724990958995784,4
race,African-American,35,4,1,0.050932790517204986,4
race,African-American,27,1,0,0.006633022117084557,4
race,African-American,27,2,0,0.006509891555622797,4
race,African-American,27,3,0,0.005212337103336207,4
race,African-American,27,4,0,0.016676551937427224,4
race,African-American,27,1,1,0.024429967426710098,4
race,African-American,27,2,1,0.0011629682709363657,4
race,African-American,51,1,0,0.0029006512250342774,4
race,African-American,51,2,0,0.005058424876334067,4
race,African-American,51,3,0,0.00359878374681967,4
race,African-American,51,4,0,0.02278028588767337,4
race,African-American,33,1,0,0.004207606279648168,4
race,African-American,33,2,0,0.006630843574744889,4
race,African-American,33,3,0,0.0040504006924692625,4
race,African-American,33,4,0,0.015672838370414395,4
race,African-American,33,4,1,0.037929160250022645,4
race,African-American,47,1,0,0.0024454355175793714,4
race,African-American,47,2,0,0.009475717533070714,4
race,African-American,47,3,0,0.010152712230430683,4
race,African-American,47,4,0,0.017293898951916555,4
race,African-American,47,4,1,0.01816886355539722,4
race,African-American,26,1,0,0.005014455826406005,4
race,African-American,26,2,0,0.004620033319132745,4
race,African-American,26,3,0,0.007698959745158043,4
race,African-American,26,4,0,0.01664824327389451,4
race,African-American,26,1,1,0.04157339302846178,4
race,African-American,26,4,1,0.1044776119402985,4
race,African-American,48,1,0,0.0064469376120200065,4
race,African-American,48,2,0,0.010858203102687399,4
race,African-American,48,3,0,0.009446609493449188,4
race,African-American,48,4,0,0.022956168206316244,4
race,African-American,48,4,1,0.01816886355539722,4
race,African-American,34,1,0,0.0027819082391703064,4
race,African-American,34,2,0,0.0036526385542691615,4
race,African-American,34,3,0,0.008559560733411213,4
race,African-American,34,4,0,0.011711231644350334,4
race,African-American,34,4,1,0.05642996649285957,4
race,African-American,58,1,0,0.0013659353490678358,4
race,African-American,58,2,0,0.007542559386712618,4
race,African-American,58,3,0,0.011760327003474897,4
race,African-American,58,4,0,0.008774056742653295,4
race,African-American,58,4,1,0.004318418314255983,4
race,African-American,44,1,0,0.002202129856751392,4
race,African-American,44,2,0,0.00401762046084903,4
race,African-American,44,3,0,0.004748640458442233,4
race,African-American,44,4,0,0.019650130346691042,4
race,African-American,44,4,1,0.07139839276677834,4
race,African-American,56,1,0,0.001547021123563124,4
race,African-American,56,2,0,0.003907827590106005,4
race,African-American,56,3,0,0.002064525426170542,4
race,African-American,56,4,0,0.012800457005250428,4
race,African-American,53,1,0,0.001790048707240034,4
race,African-American,53,2,0,0.0046658267752914505,4
race,African-American,53,3,0,0.010839730939379918,4
race,African-American,53,4,0,0.012959629376123286,4
race,African-American,53,4,1,0.01816886355539722,4
race,African-American,20,1,0,0.003934566440096537,4
race,African-American,20,2,0,0.007655608871064117,4
race,African-American,20,3,0,0.010822636570885918,4
race,African-American,20,4,0,0.020077472089137464,4
race,African-American,20,1,1,0.06710526315789474,4
race,African-American,20,2,1,0.00560706893078982,4
race,African-American,20,4,1,0.04157339302846178,4
race,African-American,40,1,0,0.002993746996965729,4
race,African-American,40,2,0,0.004405195793960156,4
race,African-American,40,3,0,0.0059844285839942635,4
race,African-American,40,4,0,0.011705803889788065,4
race,African-American,40,4,1,0.0525783619817998,4
race,African-American,63,1,0,0.00415412455561861,4
race,African-American,63,2,0,0.0011629682709363657,4
race,African-American,63,4,0,0.010637248019027247,4
race,African-American,22,1,0,0.0029466769478746096,4
race,African-American,22,2,0,0.004477928364580717,4
race,African-American,22,3,0,0.005911468130725978,4
race,African-American,22,4,0,0.02356670185281733,4
race,African-American,22,4,1,0.02205128205128205,4
race,African-American,43,1,0,0.0035648154019408494,4
race,African-American,43,2,0,0.002929667598877485,4
race,African-American,43,3,0,0.004641099502810803,4
race,African-American,43,4,0,0.019169622673260885,4
race,African-American,59,1,0,0.002073867469321852,4
race,African-American,59,2,0,0.00533802167659009,4
race,African-American,59,3,0,0.01512400555405245,4
race,African-American,59,4,0,0.010159108169915967,4
race,African-American,23,1,0,0.002617580551984407,4
race,African-American,23,2,0,0.004965314539686449,4
race,African-American,23,3,0,0.008753604025413099,4
race,African-American,23,4,0,0.01520583422874057,4
race,African-American,23,1,1,0.06710526315789474,4
race,African-American,45,1,0,0.0046176582501940445,4
race,African-American,45,2,0,0.004400551164546364,4
race,African-American,45,3,0,0.0022619093470919675,4
race,African-American,45,4,0,0.01605608362324253,4
race,African-American,45,1,1,0.0335454019664546,4
race,African-American,45,4,1,0.01816886355539722,4
race,African-American,37,1,0,0.003385130909420815,4
race,African-American,37,2,0,0.00472835347218064,4
race,African-American,37,3,0,0.0037397603529822376,4
race,African-American,37,4,0,0.013516599631098674,4
race,African-American,55,1,0,0.0038422377115704415,4
race,African-American,55,2,0,0.00693693556871427,4
race,African-American,55,3,0,0.007660701007697138,4
race,African-American,55,4,0,0.022105912747608106,4
race,African-American,31,1,0,0.004290746108435131,4
race,African-American,31,2,0,0.004513047560400428,4
race,African-American,31,3,0,0.007841116278422563,4
race,African-American,31,4,0,0.013244772956042337,4
race,African-American,31,3,1,0.01816886355539722,4
race,African-American,31,4,1,0.012116040955631398,4
race,African-American,60,1,0,0.001467418888133571,4
race,African-American,60,2,0,0.0017940582796002892,4
race,African-American,60,3,0,0.008102594559101136,4
race,African-American,60,4,0,0.007050054671616678,4
race,African-American,54,1,0,0.003994851787175032,4
race,African-American,54,2,0,0.005723595106149307,4
race,African-American,54,3,0,0.002740693292596174,4
race,African-American,54,4,0,0.009138138104222671,4
race,African-American,54,4,1,0.10703893340339869,4
race,African-American,65,1,0,0.002580012051363635,4
race,African-American,65,2,0,0.00481637567730283,4
race,African-American,65,3,0,0.0011629682709363657,4
race,African-American,65,4,0,0.0011629682709363657,4
race,African-American,46,1,0,0.002068527816002738,4
race,African-American,46,2,0,0.003166511137576899,4
race,African-American,46,3,0,0.008819543677857223,4
race,African-American,46,4,0,0.011879874187950664,4
race,African-American,46,4,1,0.13414634146341464,4
race,African-American,57,1,0,0.0043300749253058005,4
race,African-American,57,2,0,0.007679500217704722,4
race,African-American,57,3,0,0.0015780414601747155,4
race,African-American,57,4,0,0.01643285980178581,4
race,African-American,61,1,0,0.0021584602351431724,4
race,African-American,61,2,0,0.001891687629644755,4
race,African-American,61,3,0,0.001989844445138226,4
race,African-American,61,4,0,0.013028646445989108,4
race,African-American,68,2,0,0.015998059035708414,4
race,African-American,68,3,0,0.0027406932925961745,4
race,African-American,68,4,0,0.0005814841354681828,4
race,African-American,62,1,0,0.0031018848672508433,4
race,African-American,62,2,0,0.002377500535450348,4
race,African-American,62,3,0,0.007088435817407639,4
race,African-American,62,4,0,0.01479270514232138,4
race,African-American,21,1,0,0.0036792393672436933,4
race,African-American,21,2,0,0.004662239603954757,4
race,African-American,21,3,0,0.006267698876355827,4
race,African-American,21,4,0,0.013863005204039654,4
race,African-American,21,1,1,0.010051169590643274,4
race,African-American,21,4,1,0.02205128205128205,4
race,African-American,70,1,0,0.0011629682709363657,4
race,African-American,70,2,0,0.0011629682709363657,4
race,African-American,70,4,0,0.012116040955631398,4
race,African-American,19,1,0,0.0034521743048898006,4
race,African-American,19,2,0,0.006389884701348639,4
race,African-American,19,3,0,0.01153803871583868,4
race,African-American,19,4,0,0.017689142922263843,4
race,African-American,19,4,1,0.0373394394986015,4
race,African-American,18,1,0,0.01539254703240259,4
race,African-American,18,2,0,0.008635517464169856,4
race,African-American,18,3,0,0.008921333923362628,4
race,African-American,18,4,0,0.008379761190029218,4
race,African-American,18,1,1,0.021368180649699073,4
race,African-American,18,2,1,0.01816886355539722,4
race,African-American,18,4,1,0.03300168022758594,4
race,African-American,67,1,0,0.0011629682709363657,4
race,African-American,67,3,0,0.004318418314255983,4
race,African-American,67,4,0,0.004484404101938265,4
race,African-American,64,1,0,0.0017718695053307763,4
race,African-American,64,2,0,0.0011629682709363657,4
race,African-American,64,3,0,0.0011629682709363657,4
race,African-American,64,4,0,0.004936630579334041,4
race,African-American,69,1,0,0.0018936497522096586,4
race,African-American,69,4,0,0.00481637567730283,4
race,African-American,66,1,0,0.0011629682709363657,4
race,African-American,66,2,0,0.009970451337300816,4
race,African-American,66,3,0,0.002984766667707339,4
race,African-American,66,4,0,0.004562491689367148,4
sex,female,30,1,0,0.003700800880738421,4
sex,female,30,2,0,0.008327301698778529,4
sex,female,30,3,0,0.009469560753889215,4
sex,female,30,4,0,0.018255683240018895,4
sex,female,30,4,1,0.027858536857848698,4
sex,female,36,1,0,0.003293314351530039,4
sex,female,36,2,0,0.00760120451797114,4
sex,female,36,3,0,0.009930143763045797,4
sex,female,36,4,0,0.018450585629766588,4
sex,female,36,3,1,0.014223461781729632,4
sex,female,36,4,1,0.06379584785671556,4
sex,female,39,1,0,0.004056955378448658,4
sex,female,39,2,0,0.006452974848408072,4
sex,female,39,3,0,0.008424454661543013,4
sex,female,39,4,0,0.017115911225602833,4
sex,female,39,1,1,0.00481637567730283,4
sex,female,39,2,1,0.034934497816593885,4
sex,female,29,1,0,0.00453409173524328,4
sex,female,29,2,0,0.00708862907518828,4
sex,female,29,3,0,0.008768600002860083,4
sex,female,29,4,0,0.018731739175394124,4
sex,female,29,1,1,0.0035985732085140085,4
sex,female,29,2,1,0.016957136128120585,4
sex,female,29,3,1,0.0011629682709363657,4
sex,female,29,4,1,0.004318418314255983,4
sex,female,32,1,0,0.0036225761271012243,4
sex,female,32,2,0,0.006991197797012118,4
sex,female,32,3,0,0.008070602466823604,4
sex,female,32,4,0,0.025660928649824975,4
sex,female,32,1,1,0.016957136128120585,4
sex,female,32,2,1,0.019626458065424936,4
sex,female,32,4,1,0.02127676882582774,4
sex,female,28,1,0,0.004288947098687998,4
sex,female,28,2,0,0.007195988513117602,4
sex,female,28,3,0,0.007179347257330222,4
sex,female,28,4,0,0.02116658486722481,4
sex,female,28,2,1,0.0027406932925961745,4
sex,female,28,4,1,0.03748659190638713,4
sex,female,25,1,0,0.003601832781298607,4
sex,female,25,2,0,0.007755049022315294,4
sex,female,25,3,0,0.007744614359633526,4
sex,female,25,4,0,0.02205516834926512,4
sex,female,25,1,1,0.0011629682709363657,4
sex,female,25,2,1,0.016957136128120585,4
sex,female,25,4,1,0.046401036288153306,4
sex,female,40,1,0,0.003644553678142827,4
sex,female,40,2,0,0.004637831125801104,4
sex,female,40,3,0,0.00743354462616576,4
sex,female,40,4,0,0.01893683213089132,4
sex,female,40,2,1,0.0335454019664546,4
sex,female,40,4,1,0.08829318087354739,4
sex,female,37,1,0,0.002600336198015838,4
sex,female,37,2,0,0.007269147441460424,4
sex,female,37,3,0,0.00818075956941709,4
sex,female,37,4,0,0.022347918739985973,4
sex,female,37,1,1,0.010051169590643274,4
sex,female,37,3,1,0.016346339512302768,4
sex,female,37,4,1,0.01816886355539722,4
sex,female,31,1,0,0.005260099908818983,4
sex,female,31,2,0,0.007963008839541506,4
sex,female,31,3,0,0.006224133645135647,4
sex,female,31,4,0,0.02046768091787867,4
sex,female,31,1,1,0.00481637567730283,4
sex,female,31,3,1,0.0175629998417589,4
sex,female,31,4,1,0.1406799531066823,4
sex,female,33,1,0,0.0038962512455019264,4
sex,female,33,2,0,0.008156958409893271,4
sex,female,33,3,0,0.008104490481904343,4
sex,female,33,4,0,0.027014438945891606,4
sex,female,33,1,1,0.029321053911408795,4
sex,female,33,2,1,0.01816886355539722,4
sex,female,33,3,1,0.010051169590643274,4
sex,female,33,4,1,0.11590331308712717,4
sex,female,34,1,0,0.004422573619542192,4
sex,female,34,2,0,0.006588603847367036,4
sex,female,34,3,0,0.007249717449378789,4
sex,female,34,4,0,0.018897447339081126,4
sex,female,34,1,1,0.00481637567730283,4
sex,female,34,3,1,0.013285806869734284,4
sex,female,34,4,1,0.038569774612467966,4
sex,female,23,1,0,0.0037330206625093834,4
sex,female,23,2,0,0.006298976801190188,4
sex,female,23,3,0,0.009596135486881553,4
sex,female,23,4,0,0.024640941118548792,4
sex,female,23,3,1,0.013285806869734284,4
sex,female,23,4,1,0.03567453182146221,4
sex,female,35,1,0,0.003783796718576809,4
sex,female,35,2,0,0.008607380285241608,4
sex,female,35,3,0,0.008441721441302478,4
sex,female,35,4,0,0.025423804024923266,4
sex,female,35,1,1,0.01735418511869548,4
sex,female,35,3,1,0.010051169590643274,4
sex,female,35,4,1,0.056886650698519045,4
sex,female,45,1,0,0.002798827337085351,4
sex,female,45,2,0,0.004810804484837989,4
sex,female,45,3,0,0.004874527918194441,4
sex,female,45,4,0,0.020339890216616707,4
sex,female,45,1,1,0.02525126904728759,4
sex,female,45,3,1,0.013285806869734284,4
sex,female,45,4,1,0.062463851937536154,4
sex,female,27,1,0,0.0038408163348702465,4
sex,female,27,2,0,0.00834656228817141,4
sex,female,27,3,0,0.009797626258014017,4
sex,female,27,4,0,0.020081114112634357,4
sex,female,27,4,1,0.04539829587874057,4
sex,female,55,1,0,0.0026910660730462047,4
sex,female,55,2,0,0.004617874075137637,4
sex,female,55,3,0,0.009462876634564816,4
sex,female,55,4,0,0.017303800925256223,4
sex,female,62,1,0,0.005649157663913925,4
sex,female,62,2,0,0.004112895710651052,4
sex,female,62,3,0,0.0335454019664546,4
sex,female,62,4,0,0.006508832008908248,4
sex,female,41,1,0,0.005252342182712919,4
sex,female,41,2,0,0.007086483572995782,4
sex,female,41,3,0,0.006755609469752275,4
sex,female,41,4,0,0.017389929080406357,4
