Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,45,4,1,0.3242727287912753,4
race,Other,45,1,0,0.0013203842990170398,4
race,Other,45,2,0,0.002901552748782519,4
race,Other,45,3,0,0.0023988898905677467,4
race,Other,45,4,0,0.1705281010600935,4
race,Other,37,1,0,0.0028912519256362778,4
race,Other,37,2,0,0.0034647456308917516,4
race,Other,37,3,0,0.006006043633891797,4
race,Other,37,4,0,0.02380257341928514,4
race,Other,46,1,0,0.0015282539467198597,4
race,Other,46,2,0,0.0036352565703838408,4
race,Other,46,3,0,0.006679494985059196,4
race,Other,46,4,0,0.020832699750606955,4
race,Other,57,1,0,0.0003542268474245221,4
race,Other,57,2,0,0.00023938849427635874,4
race,Other,57,3,0,0.00398354183144787,4
race,Other,57,4,0,0.0032863359992020644,4
race,Other,31,1,0,0.001939573777169551,4
race,Other,31,2,0,0.006374046165322703,4
race,Other,31,3,0,0.006536204894521568,4
race,Other,31,4,0,0.06518466821798326,4
race,Other,24,1,0,0.002659201530509185,4
race,Other,24,2,0,0.0035392646550529614,4
race,Other,24,3,0,0.006614407594737216,4
race,Other,24,4,0,0.008433167294702358,4
race,Other,23,1,0,0.003414758265643419,4
race,Other,23,2,0,0.0019673673128736773,4
race,Other,23,3,0,0.014308001360171636,4
race,Other,23,4,0,0.013327631409046409,4
race,Other,56,1,0,0.000796642722199851,4
race,Other,56,2,0,0.0019002253055747918,4
race,Other,56,3,0,0.0012947919394375696,4
race,Other,56,4,0,0.0030317331185589556,4
race,Other,56,4,1,0.014568865665744253,4
race,Other,20,1,0,0.0012396409001634758,4
race,Other,20,2,0,0.009537070814690376,4
race,Other,20,3,0,0.008759499617739483,4
race,Other,20,4,0,0.006587493153959953,4
race,Other,20,1,1,0.0233416331765712,4
race,Other,20,4,1,0.05019334968360312,4
race,Other,42,1,0,0.0017392141937054568,4
race,Other,42,2,0,0.002321908546952551,4
race,Other,42,3,0,0.001361303411821277,4
race,Other,42,4,0,0.023878154312888922,4
race,Other,42,4,1,0.09134939650902787,4
race,Other,53,1,0,0.000808179297180147,4
race,Other,53,2,0,0.00038666179888157526,4
race,Other,53,3,0,0.0012132231053152902,4
race,Other,53,4,0,0.004545226862589569,4
race,Other,53,1,1,0.0008157854748708892,4
race,Other,53,2,1,0.0009959638189204264,4
race,Other,58,1,0,0.0007555484484123326,4
race,Other,58,2,0,0.0007203137313402258,4
race,Other,58,3,0,0.0008990985622551602,4
race,Other,58,4,0,0.008719962350262645,4
race,Other,58,2,1,0.0015302978588557625,4
race,Other,58,4,1,0.0011575732532660074,4
race,Other,30,1,0,0.0016292191790385246,4
race,Other,30,2,0,0.004918200685311981,4
race,Other,30,3,0,0.005932333388922018,4
race,Other,30,4,0,0.04529245215189718,4
race,Other,30,1,1,0.00516208361611373,4
race,Other,30,2,1,0.014691567788937966,4
race,Other,30,3,1,0.000743240073287479,4
race,Other,35,1,0,0.004188934598685968,4
race,Other,35,2,0,0.0034995262769902014,4
race,Other,35,3,0,0.004335612188605851,4
race,Other,35,4,0,0.017440046714496536,4
race,Other,44,1,0,0.0015049907934559527,4
race,Other,44,2,0,0.008725496836429068,4
race,Other,44,3,0,0.021552589225687063,4
race,Other,44,4,0,0.007172804364658398,4
race,Other,54,1,0,0.0005206121109819114,4
race,Other,54,2,0,0.0014230947062593468,4
race,Other,54,3,0,0.002797989879541718,4
race,Other,54,4,0,0.004336678812470379,4
race,Other,34,1,0,0.0038224379642348744,4
race,Other,34,2,0,0.001973287664675148,4
race,Other,34,3,0,0.009992895096893113,4
race,Other,34,4,0,0.020331347667213256,4
race,Other,51,1,0,0.0021031015615084743,4
race,Other,51,2,0,0.0011345288053212694,4
race,Other,51,3,0,0.005954978132093921,4
race,Other,51,4,0,0.023887648992053503,4
race,Other,51,1,1,0.0006837922446772483,4
race,Other,38,1,0,0.004575481856474755,4
race,Other,38,2,0,0.0037013348563876758,4
race,Other,38,3,0,0.0046804948440299695,4
race,Other,38,4,0,0.004452018758657169,4
race,Other,38,4,1,0.021540666449059807,4
race,Other,48,4,1,0.6432241532760576,4
race,Other,48,1,0,0.000958918084147004,4
race,Other,48,2,0,0.0040751618597547334,4
race,Other,48,3,0,0.003053130112559276,4
race,Other,48,4,0,0.02041492429234452,4
race,Other,21,1,0,0.0023157818935469854,4
race,Other,21,2,0,0.003292362230801799,4
race,Other,21,3,0,0.005273498477230045,4
race,Other,21,4,0,0.011767614076448867,4
race,Other,21,1,1,0.008599400547416846,4
race,Other,62,1,0,0.0009694121693215266,4
race,Other,62,2,0,0.0028045055778313367,4
race,Other,62,3,0,0.0010858664957674328,4
race,Other,62,4,0,0.002534327204046602,4
race,Other,62,1,1,0.0023853297638616387,4
race,Other,43,1,0,0.001645557711079692,4
race,Other,43,2,0,0.0021355829453326507,4
race,Other,43,3,0,0.0032612252950371904,4
race,Other,43,4,0,0.006422223355876889,4
race,Other,61,1,0,0.0004516916935171844,4
race,Other,61,2,0,0.0010118974096416837,4
race,Other,61,3,0,0.00037048039388748927,4
race,Other,61,4,0,0.0034755863235908916,4
race,Other,61,3,1,0.0008986309821462772,4
race,Other,47,1,0,0.001465063145462285,4
race,Other,47,2,0,0.004138046083701171,4
race,Other,47,3,0,0.012359044771820635,4
race,Other,47,4,0,0.02634074533249926,4
race,Other,60,1,0,0.0003059184261036657,4
race,Other,60,2,0,0.001557120885286303,4
race,Other,60,4,0,0.0007646420258051051,4
race,Other,49,1,0,0.0011871517053638947,4
race,Other,49,2,0,0.0017282946282952871,4
race,Other,49,3,0,0.0004967139833471534,4
race,Other,49,4,0,0.007299844321991859,4
race,Other,49,4,1,0.004353556434244977,4
race,Other,19,1,0,0.005110383402701213,4
race,Other,19,2,0,0.008634236369944683,4
race,Other,19,3,0,0.004719003025837018,4
race,Other,19,4,0,0.010076135464691216,4
race,Other,18,1,0,0.005795085584953307,4
race,Other,18,2,0,0.011271091948185112,4
race,Other,18,4,0,0.037405149142455886,4
race,Other,55,1,0,0.0005229369496935153,4
race,Other,55,2,0,0.0016261028425347114,4
race,Other,55,3,0,0.0006629072103026903,4
race,Other,55,4,0,0.0016661625109204888,4
race,Other,59,1,0,0.0007313843999101254,4
race,Other,59,2,0,0.00032178146119477637,4
race,Other,59,3,0,0.0031355054710073744,4
race,Other,59,4,0,0.0018338951781325234,4
race,Other,63,1,0,0.0002386535938579442,4
race,Other,63,3,0,0.00044561315053470225,4
race,Other,63,4,0,0.0015717929601344095,4
race,Other,63,1,1,0.002978714178548152,4
race,Other,63,3,1,0.0011611268094059105,4
race,Other,69,1,0,0.00014202744681002488,4
race,Other,69,3,0,0.000957259286236823,4
race,Other,69,4,0,0.002151001448345534,4
race,Other,67,2,0,0.00045695476919241113,4
race,Other,67,3,0,0.0007488492685145278,4
race,Other,67,4,0,0.00022814949958022466,4
race,Other,65,2,0,0.001348480137825505,4
race,Other,68,1,0,0.0007034449797705329,4
race,Other,68,2,0,0.003038075756328112,4
race,Other,68,3,0,0.0002439972138098473,4
race,Other,68,4,0,0.0004015170753218825,4
race,Other,64,1,0,0.00017957600758712502,4
race,Other,64,2,0,0.0008332406622578013,4
race,Other,64,3,0,0.0007516013381127085,4
race,Other,64,4,0,0.0038992658748528584,4
race,Other,70,1,0,0.00031810210707849436,4
race,Other,70,2,0,0.0003394791435342259,4
sex,female,30,1,0,0.002081441906665995,4
sex,female,30,2,0,0.007680564107215301,4
sex,female,30,3,0,0.011856157867045681,4
sex,female,30,4,0,0.06646483485202588,4
sex,female,30,1,1,0.002077562858084445,4
sex,female,30,2,1,0.012391290573167114,4
sex,female,30,3,1,0.050667651043248364,4
sex,female,30,4,1,0.18692038985937579,4
sex,female,43,1,0,0.001152126886467996,4
sex,female,43,2,0,0.004530936665777532,4
sex,female,43,3,0,0.003968799475681702,4
sex,female,43,4,0,0.042462582648556714,4
sex,female,43,1,1,0.0020774703223203827,4
sex,female,43,2,1,0.0063118733666033214,4
sex,female,43,3,1,0.003040100953348897,4
sex,female,43,4,1,0.03210095262150232,4
sex,female,31,1,0,0.001692616590258225,4
sex,female,31,2,0,0.005308720166174443,4
sex,female,31,3,0,0.01773928216465967,4
sex,female,31,4,0,0.059239181464060625,4
sex,female,31,1,1,0.002549716157781286,4
sex,female,31,2,1,0.03580966044222008,4
sex,female,31,3,1,0.013575564653357,4
sex,female,31,4,1,0.150173921160841,4
sex,female,29,1,0,0.0019640979067703053,4
sex,female,29,2,0,0.005244040692944741,4
sex,female,29,3,0,0.010652158755871048,4
sex,female,29,4,0,0.08150703277287634,4
sex,female,29,1,1,0.003333488050300332,4
sex,female,29,2,1,0.007081345415959819,4
sex,female,29,3,1,0.03821779439899364,4
sex,female,29,4,1,0.1394520658011194,4
sex,female,25,1,0,0.0017552282964643506,4
sex,female,25,2,0,0.0043075099878710586,4
sex,female,25,3,0,0.006321545875622639,4
sex,female,25,4,0,0.056794383469315056,4
sex,female,25,1,1,0.001638472095950401,4
sex,female,25,2,1,0.010876785923440543,4
sex,female,25,3,1,0.017677811886751844,4
sex,female,25,4,1,0.15631027897961183,4
sex,female,34,1,1,0.009078166163119307,4
sex,female,34,2,1,0.015571465122444296,4
sex,female,34,3,1,0.008115467019164163,4
sex,female,34,4,1,0.16090187251195848,4
sex,female,34,1,0,0.001679654174844375,4
sex,female,34,2,0,0.004353741807602247,4
sex,female,34,3,0,0.007160714543304719,4
sex,female,34,4,0,0.06675009493950061,4
sex,female,38,1,0,0.002738984563684132,4
sex,female,38,2,0,0.005040156813400011,4
sex,female,38,3,0,0.011372313206078245,4
sex,female,38,4,0,0.06594790551648093,4
sex,female,38,1,1,0.0017096607874956403,4
sex,female,38,2,1,0.003436473058675416,4
sex,female,38,3,1,0.014569902975908587,4
sex,female,38,4,1,0.12857188406785527,4
sex,female,36,1,0,0.001885959093981206,4
sex,female,36,2,0,0.00482992511317139,4
sex,female,36,3,0,0.01164439660482493,4
sex,female,36,4,0,0.06561460954232434,4
sex,female,36,1,1,0.002121178460852291,4
sex,female,36,2,1,0.008822395497114994,4
sex,female,36,3,1,0.03139045492218753,4
sex,female,36,4,1,0.19654324897789185,4
sex,female,40,1,0,0.0015191968716738293,4
sex,female,40,2,0,0.005159470145435155,4
sex,female,40,3,0,0.009961148662937774,4
sex,female,40,4,0,0.04330740104462378,4
sex,female,40,1,1,0.002974928929560903,4
sex,female,40,2,1,0.0039007957916854527,4
sex,female,40,3,1,0.024613135178155263,4
sex,female,40,4,1,0.16587386271851257,4
sex,female,61,1,0,0.0003231780210329705,4
sex,female,61,2,0,0.0015249238898213321,4
sex,female,61,3,0,0.0008783367391278919,4
sex,female,61,4,0,0.007423394872288238,4
sex,female,61,2,1,0.0006724982493923145,4
sex,female,61,3,1,0.0008986309821462772,4
sex,female,61,4,1,0.017017006040889664,4
sex,female,37,1,0,0.0016696137178801899,4
sex,female,37,2,0,0.0037847540272762064,4
sex,female,37,3,0,0.007037294491815777,4
sex,female,37,4,0,0.07011805458800836,4
sex,female,37,1,1,0.0036661810350972247,4
sex,female,37,2,1,0.007196159850791729,4
sex,female,37,3,1,0.008771947677803203,4
sex,female,37,4,1,0.13909738715264294,4
sex,female,23,1,0,0.0014737424051566037,4
sex,female,23,2,0,0.004662379225023646,4
sex,female,23,3,0,0.015541147602852141,4
sex,female,23,4,0,0.05033877518794859,4
sex,female,23,1,1,0.0020869241550090503,4
sex,female,23,2,1,0.007438008475741115,4
sex,female,23,3,1,0.008012577381360535,4
sex,female,23,4,1,0.11281901903882688,4
sex,female,44,1,0,0.0011830720821304785,4
sex,female,44,2,0,0.003751781182365447,4
sex,female,44,3,0,0.009541478018742344,4
sex,female,44,4,0,0.038303211448064464,4
sex,female,44,2,1,0.004682912860895692,4
sex,female,44,3,1,0.03207129015292294,4
sex,female,44,4,1,0.07098384747870683,4
sex,female,35,1,0,0.0019061090617975838,4
sex,female,35,2,0,0.004101740919460611,4
sex,female,35,3,0,0.009290082619887138,4
sex,female,35,4,0,0.05960422332261468,4
sex,female,35,1,1,0.002257676492663201,4
sex,female,35,2,1,0.013271437457697143,4
sex,female,35,3,1,0.015998847477758697,4
sex,female,35,4,1,0.1617413966757902,4
sex,female,42,1,0,0.0014128788766242517,4
sex,female,42,2,0,0.003008896112836926,4
sex,female,42,3,0,0.009180140023874447,4
sex,female,42,4,0,0.055327393814668446,4
sex,female,42,1,1,0.002951982130490646,4
sex,female,42,2,1,0.004997254395157017,4
sex,female,42,3,1,0.008644706338550912,4
sex,female,42,4,1,0.08846748905615846,4
sex,female,26,1,0,0.001964476372909635,4
sex,female,26,2,0,0.004321015558535469,4
sex,female,26,3,0,0.016365425458888704,4
sex,female,26,4,0,0.05567255140797792,4
sex,female,26,1,1,0.0027069208488923894,4
sex,female,26,2,1,0.03064692012151109,4
sex,female,26,3,1,0.012754504425751611,4
sex,female,26,4,1,0.1476661276164565,4
sex,female,41,1,0,0.0014385347273113485,4
sex,female,41,2,0,0.0032006218848008275,4
sex,female,41,3,0,0.00875112683840348,4
sex,female,41,4,0,0.04660693834902789,4
sex,female,41,1,1,0.0021903482162298083,4
sex,female,41,2,1,0.00843900093453553,4
sex,female,41,3,1,0.005021570034248433,4
sex,female,41,4,1,0.07571741576003742,4
sex,female,32,1,0,0.0018275955139076157,4
sex,female,32,2,0,0.004644256635497654,4
sex,female,32,3,0,0.009501003024573771,4
sex,female,32,4,0,0.07110953641784752,4
sex,female,32,1,1,0.0035126196623612893,4
sex,female,32,2,1,0.004155216582094613,4
sex,female,32,3,1,0.01699993316869899,4
sex,female,32,4,1,0.17333376234726838,4
sex,female,27,1,0,0.0023495067224203366,4
sex,female,27,2,0,0.0051406405524645786,4
sex,female,27,3,0,0.009073435155879689,4
sex,female,27,4,0,0.07623872858377424,4
sex,female,27,1,1,0.0014429041654397037,4
sex,female,27,2,1,0.012241167359827481,4
sex,female,27,3,1,0.02921957979934381,4
sex,female,27,4,1,0.19751044873640222,4
sex,female,57,1,0,0.00044746974471748037,4
sex,female,57,2,0,0.0007843501276699285,4
sex,female,57,3,0,0.0011186521168093013,4
sex,female,57,4,0,0.0070290803963580515,4
sex,female,57,4,1,0.013750362994227553,4
sex,female,52,1,0,0.001025086922570209,4
sex,female,52,2,0,0.001429459248824183,4
sex,female,52,3,0,0.0028580149343799557,4
sex,female,52,4,0,0.018045985425498505,4
sex,female,52,1,1,0.0022938251648104845,4
sex,female,52,2,1,0.006492829698732675,4
sex,female,52,3,1,0.007201276978442598,4
sex,female,52,4,1,0.032978608141066255,4
sex,female,49,1,0,0.0011618487872041652,4
sex,female,49,2,0,0.0013388251414171483,4
sex,female,49,3,0,0.002109167460056221,4
sex,female,49,4,0,0.02664667634403627,4
sex,female,49,1,1,0.0033356883455994153,4
sex,female,49,3,1,0.012591442389370534,4
sex,female,49,4,1,0.06845508883181714,4
sex,female,24,1,0,0.0016630867113580092,4
sex,female,24,2,0,0.00500030837424396,4
sex,female,24,3,0,0.009882958174272604,4
sex,female,24,4,0,0.03900726355748549,4
sex,female,24,1,1,0.002926887019546815,4
sex,female,24,2,1,0.011053506889108696,4
sex,female,24,3,1,0.02356685934513613,4
sex,female,24,4,1,0.12497106827920404,4
sex,female,39,1,1,0.0016573396291725475,4
sex,female,39,2,1,0.005522984878351661,4
sex,female,39,3,1,0.0249519249667046,4
sex,female,39,4,1,0.15378054560683746,4
sex,female,39,1,0,0.0017264075049868042,4
sex,female,39,2,0,0.004974535134086094,4
sex,female,39,3,0,0.01514218865564913,4
sex,female,39,4,0,0.05558307248039316,4
sex,female,56,1,0,0.00039425394501593975,4
sex,female,56,2,0,0.0009251704016445001,4
sex,female,56,3,0,0.0014424873789635937,4
sex,female,56,4,0,0.00981546767866627,4
sex,female,56,2,1,0.0014044097037649857,4
sex,female,56,4,1,0.06055279522544704,4
sex,female,48,1,0,0.0007527363196662164,4
sex,female,48,2,0,0.003275880566892501,4
sex,female,48,3,0,0.00324142863211636,4
sex,female,48,4,0,0.022367031022172666,4
sex,female,48,1,1,0.002199217250548318,4
sex,female,48,3,1,0.027106600947482202,4
sex,female,48,4,1,0.07850040637394629,4
sex,female,46,1,0,0.001048086563903787,4
sex,female,46,2,0,0.0018699443216292006,4
sex,female,46,3,0,0.0038979097900252516,4
sex,female,46,4,0,0.04288430749151134,4
sex,female,46,1,1,0.013657551133964944,4
sex,female,46,3,1,0.011085874378404297,4
sex,female,46,4,1,0.11171550487121443,4
sex,female,45,1,0,0.0012322853554899457,4
sex,female,45,2,0,0.0021855253609665156,4
sex,female,45,3,0,0.005936303852311878,4
sex,female,45,4,0,0.042723826458377724,4
sex,female,45,1,1,0.003281429351975063,4
sex,female,45,2,1,0.046759075301428685,4
sex,female,45,3,1,0.005085160324907286,4
sex,female,45,4,1,0.10253307620028274,4
sex,female,33,1,0,0.0021646602100584608,4
sex,female,33,2,0,0.005249331557066712,4
sex,female,33,3,0,0.010840102474836603,4
sex,female,33,4,0,0.07242013143400412,4
sex,female,33,1,1,0.005929814168986666,4
sex,female,33,2,1,0.02373209788919678,4
sex,female,33,3,1,0.020471000489325205,4
sex,female,33,4,1,0.1930824779753369,4
sex,female,50,1,1,0.0013893327263731305,4
sex,female,50,2,1,0.007436197858106776,4
sex,female,50,3,1,0.006388999275568245,4
sex,female,50,4,1,0.0933420624349435,4
sex,female,50,1,0,0.0008997583068261657,4
sex,female,50,2,0,0.0023699870509883273,4
sex,female,50,3,0,0.0020327415460535524,4
sex,female,50,4,0,0.01653450492541762,4
sex,female,28,1,1,0.0014952813924142354,4
sex,female,28,2,1,0.013098866254741263,4
sex,female,28,3,1,0.017538939698933304,4
sex,female,28,4,1,0.12592060644045883,4
