Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,64,3,0,0.07140661817436739,4
race,Other,64,1,1,0.07140661817436739,4
race,African-American,30,1,0,0.054181341541056936,4
race,African-American,30,2,0,0.06822057758812258,4
race,African-American,30,3,0,0.09933804180538573,4
race,African-American,30,4,0,0.16578792703248366,4
race,African-American,30,1,1,0.06320381454803693,4
race,African-American,30,2,1,0.17512515064429407,4
race,African-American,30,3,1,0.14406763280886356,4
race,African-American,30,4,1,0.3029560201848756,4
race,African-American,24,1,0,0.04899473748280877,4
race,African-American,24,2,0,0.05872572765608711,4
race,African-American,24,3,0,0.09150442402473741,4
race,African-American,24,4,0,0.14170712487847578,4
race,African-American,24,1,1,0.08461806268924439,4
race,African-American,24,2,1,0.12230201492582278,4
race,African-American,24,3,1,0.12583239511780744,4
race,African-American,24,4,1,0.25446811125735225,4
race,African-American,41,1,0,0.0576851848518339,4
race,African-American,41,2,0,0.06594768624564025,4
race,African-American,41,3,0,0.07353849774041421,4
race,African-American,41,4,0,0.16790494993414504,4
race,African-American,41,1,1,0.040012311480455524,4
race,African-American,41,2,1,0.040012311480455524,4
race,African-American,41,3,1,0.13454825305935977,4
race,African-American,41,4,1,0.28196990452864,4
race,African-American,28,1,0,0.05425645577963589,4
race,African-American,28,2,0,0.07148422593643362,4
race,African-American,28,3,0,0.08656408147685112,4
race,African-American,28,4,0,0.1520706043305253,4
race,African-American,28,1,1,0.08790432772751364,4
race,African-American,28,2,1,0.0999603647185107,4
race,African-American,28,3,1,0.08562100748624525,4
race,African-American,28,4,1,0.25673732345566197,4
race,African-American,38,1,1,0.06320381454803693,4
race,African-American,38,2,1,0.21706710853355426,4
race,African-American,38,3,1,0.11514276975564736,4
race,African-American,38,4,1,0.26022004985762676,4
race,African-American,38,1,0,0.07231293906869138,4
race,African-American,38,2,0,0.07389295982685619,4
race,African-American,38,3,0,0.10079044580661435,4
race,African-American,38,4,0,0.1409857515808126,4
race,African-American,50,1,0,0.04531140330068971,4
race,African-American,50,2,0,0.05191133982834907,4
race,African-American,50,3,0,0.06703593366994418,4
race,African-American,50,4,0,0.1307226985453772,4
race,African-American,50,3,1,0.16760946993505133,4
race,African-American,50,4,1,0.23596065245390965,4
race,African-American,49,1,0,0.043894852347522065,4
race,African-American,49,2,0,0.064988308974271,4
race,African-American,49,3,0,0.06900336894057123,4
race,African-American,49,4,0,0.1753705663358307,4
race,African-American,49,1,1,0.06900967273905544,4
race,African-American,49,2,1,0.09565217391304348,4
race,African-American,49,3,1,0.07045735475896168,4
race,African-American,49,4,1,0.1494954703546683,4
race,African-American,32,1,0,0.058542175866318,4
race,African-American,32,2,0,0.07172233591218347,4
race,African-American,32,3,0,0.1132423608917758,4
race,African-American,32,4,0,0.19649347647800128,4
race,African-American,32,1,1,0.05030846372250871,4
race,African-American,32,2,1,0.062450740567832036,4
race,African-American,32,3,1,0.3004862660940864,4
race,African-American,32,4,1,0.2570853354999751,4
race,African-American,42,1,0,0.04527851484369847,4
race,African-American,42,2,0,0.06716723829979154,4
race,African-American,42,3,0,0.08133764543911846,4
race,African-American,42,4,0,0.128647854200033,4
race,African-American,42,1,1,0.040012311480455524,4
race,African-American,42,2,1,0.13043478260869565,4
race,African-American,42,4,1,0.3515453378825055,4
race,African-American,39,1,0,0.05085629000393007,4
race,African-American,39,2,0,0.06241027305874733,4
race,African-American,39,3,0,0.08074494368959913,4
race,African-American,39,4,0,0.16144563561743022,4
race,African-American,39,1,1,0.09703482201294775,4
race,African-American,39,2,1,0.13023855577047067,4
race,African-American,39,3,1,0.24503666254852158,4
race,African-American,39,4,1,0.275499883172173,4
race,African-American,29,1,0,0.054720289084784574,4
race,African-American,29,2,0,0.0646565349053846,4
race,African-American,29,3,0,0.09657432565610163,4
race,African-American,29,4,0,0.17041518964839264,4
race,African-American,29,1,1,0.07104197642798529,4
race,African-American,29,2,1,0.07351101476491377,4
race,African-American,29,3,1,0.10929550499061075,4
race,African-American,29,4,1,0.2768553029812874,4
race,African-American,25,1,0,0.048560134151454715,4
race,African-American,25,2,0,0.06291553704464174,4
race,African-American,25,3,0,0.08130778101039533,4
race,African-American,25,4,0,0.1831981318108676,4
race,African-American,25,1,1,0.061326795668357824,4
race,African-American,25,2,1,0.10626668080052482,4
race,African-American,25,3,1,0.14032742194857864,4
race,African-American,25,4,1,0.30093888145707604,4
race,African-American,52,1,0,0.044616303240053064,4
race,African-American,52,2,0,0.046941395144091895,4
race,African-American,52,3,0,0.0692592912989474,4
race,African-American,52,4,0,0.13051545942839649,4
race,African-American,52,2,1,0.07045735475896168,4
race,African-American,52,3,1,0.21864673010119318,4
race,African-American,52,4,1,0.24798117191286492,4
race,African-American,36,1,0,0.05632268420950219,4
race,African-American,36,2,0,0.09567614155295226,4
race,African-American,36,3,0,0.10995447400326562,4
race,African-American,36,4,0,0.1987193253602337,4
race,African-American,36,2,1,0.088355722861768,4
race,African-American,36,4,1,0.2622340904648712,4
race,African-American,35,1,0,0.04771230478008842,4
race,African-American,35,2,0,0.07417626550563816,4
race,African-American,35,3,0,0.06531596157260057,4
race,African-American,35,4,0,0.1773323443622075,4
race,African-American,35,1,1,0.08504667896871158,4
race,African-American,35,2,1,0.13023855577047067,4
race,African-American,35,3,1,0.12066597512103,4
race,African-American,35,4,1,0.3365188277401557,4
race,African-American,27,1,0,0.05721677083114787,4
race,African-American,27,2,0,0.07125051230464503,4
race,African-American,27,3,0,0.07243614634892753,4
race,African-American,27,4,0,0.1704626379148104,4
race,African-American,27,1,1,0.07731488984724992,4
race,African-American,27,2,1,0.06989722689146174,4
race,African-American,27,3,1,0.3142524978129748,4
race,African-American,27,4,1,0.2237736568602686,4
race,African-American,51,1,0,0.04475802734716623,4
race,African-American,51,2,0,0.07328663512720876,4
race,African-American,51,3,0,0.07375232199868184,4
race,African-American,51,4,0,0.15166968759925203,4
race,African-American,51,1,1,0.13023855577047067,4
race,African-American,51,2,1,0.07045735475896168,4
race,African-American,51,4,1,0.19216801745579434,4
race,African-American,33,1,0,0.06162370204828955,4
race,African-American,33,2,0,0.0694196020306621,4
race,African-American,33,3,0,0.09026299219414427,4
race,African-American,33,4,0,0.17101762491028355,4
race,African-American,33,1,1,0.08060542427284614,4
race,African-American,33,2,1,0.08600326941994949,4
race,African-American,33,4,1,0.28219723846962236,4
race,African-American,47,1,0,0.05788081535795997,4
race,African-American,47,2,0,0.06606838868865056,4
race,African-American,47,3,0,0.09973895513779629,4
race,African-American,47,4,0,0.17863635622231328,4
race,African-American,47,1,1,0.09800703399765534,4
race,African-American,47,2,1,0.08967596081386586,4
race,African-American,47,3,1,0.04955248169243287,4
race,African-American,47,4,1,0.18715384664035165,4
race,African-American,26,1,1,0.07140661817436739,4
race,African-American,26,2,1,0.19305281841117145,4
race,African-American,26,3,1,0.14685026091616518,4
race,African-American,26,4,1,0.2728822914179351,4
race,African-American,26,1,0,0.05456542736312904,4
race,African-American,26,2,0,0.06865254754776452,4
race,African-American,26,3,0,0.08326929873940732,4
race,African-American,26,4,0,0.17120458968008329,4
race,African-American,48,1,0,0.049070700430436556,4
race,African-American,48,2,0,0.06692253542526222,4
race,African-American,48,3,0,0.06575806411956006,4
race,African-American,48,4,0,0.17981771497584034,4
race,African-American,48,4,1,0.16553872508416181,4
race,African-American,34,1,0,0.051539730363188846,4
race,African-American,34,2,0,0.07485885683426971,4
race,African-American,34,3,0,0.10050431455786273,4
race,African-American,34,4,0,0.1595983135320095,4
race,African-American,34,1,1,0.10557880844850537,4
race,African-American,34,2,1,0.10624249699879952,4
race,African-American,34,3,1,0.11962002041256901,4
race,African-American,34,4,1,0.2864378406759419,4
race,African-American,58,1,0,0.028983851468810946,4
race,African-American,58,2,0,0.06897841310555616,4
race,African-American,58,3,0,0.06952431592705073,4
race,African-American,58,4,0,0.12473379441558671,4
race,African-American,58,1,1,0.06900967273905544,4
race,African-American,58,4,1,0.34737314688431864,4
race,African-American,44,1,0,0.055831751978389,4
race,African-American,44,2,0,0.058556100033060735,4
race,African-American,44,3,0,0.07738036169720255,4
race,African-American,44,4,0,0.16388628493361165,4
race,African-American,44,1,1,0.05880107924881378,4
race,African-American,44,2,1,0.04955248169243287,4
race,African-American,44,4,1,0.2361157728624609,4
race,African-American,56,1,0,0.046011500543022596,4
race,African-American,56,2,0,0.05784132776109485,4
race,African-American,56,3,0,0.0583587370927683,4
race,African-American,56,4,0,0.13116130414712968,4
race,African-American,56,4,1,0.10698412698412699,4
race,African-American,53,1,0,0.04610961210056009,4
race,African-American,53,2,0,0.06900979191013196,4
race,African-American,53,3,0,0.09099439386751401,4
race,African-American,53,4,0,0.11687611397792674,4
race,African-American,53,3,1,0.10256410256410256,4
race,African-American,53,4,1,0.3739669421487603,4
race,African-American,20,1,0,0.03927927316970487,4
race,African-American,20,2,0,0.07156632859818357,4
race,African-American,20,3,0,0.08439673015098483,4
race,African-American,20,4,0,0.1429832304738294,4
race,African-American,20,1,1,0.07217857221858115,4
race,African-American,20,2,1,0.11348596456479025,4
race,African-American,20,3,1,0.06465839749320788,4
race,African-American,20,4,1,0.27774577889701757,4
race,African-American,40,1,0,0.0555175592837501,4
race,African-American,40,2,0,0.07061039622436271,4
race,African-American,40,3,0,0.07817471228370279,4
race,African-American,40,4,0,0.15609744545432624,4
race,African-American,40,2,1,0.14061096136567836,4
race,African-American,40,4,1,0.21649075104135193,4
race,African-American,63,1,0,0.02522924918906422,4
race,African-American,63,2,0,0.09067522368598133,4
race,African-American,63,4,0,0.13276323528711118,4
race,African-American,63,4,1,0.3046075085324232,4
race,African-American,22,1,0,0.04205923325828087,4
race,African-American,22,2,0,0.061060665837169195,4
race,African-American,22,3,0,0.07959718346288808,4
race,African-American,22,4,0,0.17084472795348168,4
race,African-American,22,1,1,0.07357476984677559,4
race,African-American,22,2,1,0.06253101736972705,4
race,African-American,22,3,1,0.16987814270403107,4
race,African-American,22,4,1,0.2609595034991417,4
race,African-American,43,1,0,0.05639704603402798,4
race,African-American,43,2,0,0.06145751976690505,4
race,African-American,43,3,0,0.08037969195878239,4
race,African-American,43,4,0,0.16129088714171894,4
race,African-American,43,1,1,0.07372248030700869,4
race,African-American,43,2,1,0.08967596081386586,4
race,African-American,43,4,1,0.23832154162790564,4
race,African-American,59,1,0,0.046898628167951456,4
race,African-American,59,2,0,0.07027335844422455,4
race,African-American,59,3,0,0.09540577435919638,4
race,African-American,59,4,0,0.10554372496307096,4
race,African-American,59,2,1,0.07045735475896168,4
race,African-American,59,4,1,0.16250783589886467,4
race,African-American,23,1,0,0.04154089447041593,4
race,African-American,23,2,0,0.06712460393092193,4
race,African-American,23,3,0,0.08313129860686541,4
race,African-American,23,4,0,0.15825447339576834,4
race,African-American,23,1,1,0.034372828578080133,4
race,African-American,23,3,1,0.09405521946954383,4
race,African-American,23,4,1,0.2515191746100474,4
race,African-American,45,1,0,0.04317172167366028,4
race,African-American,45,2,0,0.06388088800318185,4
race,African-American,45,3,0,0.08178133299474666,4
race,African-American,45,4,0,0.14851990653717811,4
race,African-American,45,1,1,0.0813244491859783,4
race,African-American,45,2,1,0.08456991486937908,4
race,African-American,45,4,1,0.15933471937556626,4
race,African-American,37,1,0,0.062388923577886224,4
race,African-American,37,2,0,0.0713313923633153,4
race,African-American,37,3,0,0.08584686198700824,4
race,African-American,37,4,0,0.15848908350778387,4
race,African-American,37,1,1,0.08580059457571929,4
race,African-American,37,2,1,0.03092414177718429,4
race,African-American,37,4,1,0.22609186287740915,4
race,African-American,55,1,0,0.04060720613132823,4
race,African-American,55,2,0,0.07324253604101029,4
race,African-American,55,3,0,0.0661024250150293,4
race,African-American,55,4,0,0.15912510175850353,4
race,African-American,55,4,1,0.27022592767409775,4
race,African-American,31,2,1,0.06731619298830419,4
race,African-American,31,3,1,0.11042618534178969,4
race,African-American,31,4,1,0.29608137207889923,4
race,African-American,31,1,0,0.059778600670951657,4
race,African-American,31,2,0,0.066247341589031,4
race,African-American,31,3,0,0.09866279935234865,4
race,African-American,31,4,0,0.17895611241894857,4
race,African-American,60,1,0,0.021529015462248557,4
race,African-American,60,2,0,0.02184417013388986,4
race,African-American,60,3,0,0.07436565347705146,4
race,African-American,60,4,0,0.14978111686344003,4
race,African-American,60,2,1,0.07045735475896168,4
race,African-American,60,4,1,0.3046075085324232,4
race,African-American,54,1,0,0.04953940638067626,4
race,African-American,54,2,0,0.048390333191613316,4
race,African-American,54,3,0,0.05117182713935612,4
race,African-American,54,4,0,0.10388066531691885,4
race,African-American,54,1,1,0.040012311480455524,4
race,African-American,54,2,1,0.06961422125314937,4
race,African-American,54,3,1,0.09565217391304348,4
race,African-American,54,4,1,0.3474117510945483,4
race,African-American,65,1,0,0.03551639690343147,4
race,African-American,65,2,0,0.016793893129770993,4
race,African-American,65,3,0,0.01959512449997222,4
race,African-American,65,4,0,0.016793893129770993,4
race,African-American,46,1,0,0.05572849776820696,4
race,African-American,46,2,0,0.04970386502288889,4
race,African-American,46,3,0,0.05756679717574043,4
race,African-American,46,4,0,0.12422305600622534,4
race,African-American,46,1,1,0.026894447138008728,4
race,African-American,46,4,1,0.2280963392350289,4
race,African-American,57,1,0,0.03830221686527895,4
race,African-American,57,2,0,0.08555028693461426,4
race,African-American,57,3,0,0.05333744318779012,4
race,African-American,57,4,0,0.08540135620392997,4
race,African-American,57,2,1,0.07045735475896168,4
race,African-American,57,4,1,0.465172199813838,4
race,African-American,61,1,0,0.023386519204464763,4
race,African-American,61,2,0,0.07674894338894692,4
race,African-American,61,3,0,0.07761253071788671,4
race,African-American,61,4,0,0.16032218777348498,4
race,African-American,68,2,0,0.06348906373678541,4
race,African-American,68,3,0,0.04867590094848521,4
race,African-American,68,4,0,0.0582852039759373,4
race,African-American,62,1,0,0.02702053716088786,4
race,African-American,62,2,0,0.07152274983805389,4
race,African-American,62,3,0,0.08339075637815259,4
race,African-American,62,4,0,0.18257827561628504,4
race,African-American,21,1,0,0.046324115305197824,4
race,African-American,21,2,0,0.05742979747282804,4
race,African-American,21,3,0,0.0669590088063369,4
race,African-American,21,4,0,0.14447789831218083,4
race,African-American,21,1,1,0.09027350974648969,4
race,African-American,21,2,1,0.058266138045791054,4
race,African-American,21,3,1,0.06813913449389834,4
race,African-American,21,4,1,0.28893594168810127,4
race,African-American,70,1,0,0.014544847495853351,4
race,African-American,70,2,0,0.026894447138008728,4
race,African-American,70,4,1,0.375,4
race,African-American,19,1,0,0.04538262377590427,4
race,African-American,19,2,0,0.06419887347373579,4
race,African-American,19,3,0,0.08516861057942061,4
race,African-American,19,4,0,0.15892202091593896,4
race,African-American,19,1,1,0.06945951734246229,4
race,African-American,19,2,1,0.13186562691285386,4
race,African-American,19,3,1,0.19529068437415514,4
race,African-American,19,4,1,0.36519061398607894,4
race,African-American,18,1,0,0.04425329515207179,4
race,African-American,18,2,0,0.087667893183416,4
race,African-American,18,3,0,0.0989654634138223,4
race,African-American,18,4,0,0.11470262157217612,4
race,African-American,18,1,1,0.09171953146214637,4
race,African-American,18,2,1,0.13514436603005972,4
race,African-American,18,3,1,0.05180663782264235,4
race,African-American,18,4,1,0.1518738492529348,4
race,African-American,67,1,0,0.04086621257384226,4
race,African-American,67,3,0,0.07045735475896168,4
race,African-American,67,4,0,0.11666929450058144,4
race,African-American,64,1,0,0.029957423234851253,4
race,African-American,64,2,0,0.14989293361884368,4
race,African-American,64,3,0,0.026894447138008728,4
race,African-American,64,4,0,0.09114026044086311,4
race,African-American,64,1,1,0.016793893129770993,4
race,African-American,64,2,1,0.09800703399765534,4
race,African-American,69,1,0,0.020834114733066088,4
race,African-American,69,4,0,0.026894447138008728,4
race,African-American,66,1,0,0.01959512449997222,4
race,African-American,66,2,0,0.06376907905430938,4
race,African-American,66,3,0,0.09508172152905561,4
race,African-American,66,4,0,0.1316308219240474,4
sex,female,30,1,0,0.048869260415230084,4
sex,female,30,2,0,0.08145877516678679,4
sex,female,30,3,0,0.084850039409647,4
sex,female,30,4,0,0.17501526301837275,4
sex,female,30,1,1,0.07098945003578414,4
sex,female,30,2,1,0.06057331617555115,4
sex,female,30,3,1,0.1252344610031567,4
sex,female,30,4,1,0.21706454725436392,4
sex,female,36,1,0,0.04048503927291884,4
sex,female,36,2,0,0.0710178878017121,4
sex,female,36,3,0,0.09772136161413866,4
sex,female,36,4,0,0.1706540187185729,4
sex,female,36,1,1,0.05460691399768478,4
sex,female,36,2,1,0.09498829264763212,4
sex,female,36,3,1,0.13038647613777732,4
sex,female,36,4,1,0.26422941960173524,4
sex,female,39,1,0,0.04964626921903316,4
sex,female,39,2,0,0.05797325669814501,4
sex,female,39,3,0,0.09284943000210263,4
sex,female,39,4,0,0.16710168240127632,4
sex,female,39,1,1,0.05372282709041937,4
sex,female,39,2,1,0.09446528411158579,4
sex,female,39,3,1,0.1099606553581827,4
sex,female,39,4,1,0.2820360792190033,4
sex,female,29,1,0,0.044953426236586255,4
sex,female,29,2,0,0.06973485222287142,4
sex,female,29,3,0,0.08654655499302909,4
sex,female,29,4,0,0.16159517188958747,4
sex,female,29,1,1,0.11234860990975055,4
sex,female,29,2,1,0.05636262716062148,4
sex,female,29,3,1,0.15301292433811278,4
sex,female,29,4,1,0.24609816099311005,4
sex,female,32,1,0,0.04547051822648245,4
sex,female,32,2,0,0.066833957056434,4
sex,female,32,3,0,0.09065247327101966,4
sex,female,32,4,0,0.1811787927968369,4
sex,female,32,1,1,0.07817922677596227,4
sex,female,32,2,1,0.1292620437339028,4
sex,female,32,3,1,0.1332904622461974,4
sex,female,32,4,1,0.25881913997591666,4
sex,female,28,1,0,0.04696438992366172,4
sex,female,28,2,0,0.06990698882496076,4
sex,female,28,3,0,0.08244692946708355,4
sex,female,28,4,0,0.18382646347367773,4
sex,female,28,1,1,0.10395210223017257,4
sex,female,28,2,1,0.12301719111494158,4
sex,female,28,3,1,0.12804196687365504,4
sex,female,28,4,1,0.24820958149817138,4
sex,female,25,1,1,0.12807610375324524,4
sex,female,25,2,1,0.17465537591595667,4
sex,female,25,3,1,0.10951507407888277,4
sex,female,25,4,1,0.26935663568080714,4
sex,female,25,1,0,0.0397287574860829,4
sex,female,25,2,0,0.06463480136056254,4
sex,female,25,3,0,0.08781304820874129,4
sex,female,25,4,0,0.16526483063891545,4
sex,female,40,1,0,0.04511411911436883,4
sex,female,40,2,0,0.05176645985957802,4
sex,female,40,3,0,0.08769363802305118,4
sex,female,40,4,0,0.1539665288624051,4
sex,female,40,1,1,0.07140661817436739,4
sex,female,40,2,1,0.11147360067446849,4
sex,female,40,3,1,0.24812030075187969,4
sex,female,40,4,1,0.25590941231749825,4
sex,female,37,1,0,0.04718212082600534,4
sex,female,37,2,0,0.058700752945842774,4
