Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,21,3,1,0.753228360268841,3
sex,female,21,4,1,0.8488531534437499,3
sex,female,62,1,0,0.5842074563223562,3
sex,female,62,2,0,0.5541076412846351,3
sex,female,62,3,0,0.6108509165940328,3
sex,female,62,4,0,0.7653804438339766,3
sex,female,18,1,0,0.6278772414693486,3
sex,female,18,2,0,0.6418680202502267,3
sex,female,18,3,0,0.6704486440959033,3
sex,female,18,4,0,0.7329964645334041,3
sex,female,18,1,1,0.64925524759249,3
sex,female,18,2,1,0.7112010184143611,3
sex,female,18,3,1,0.6508675645859822,3
sex,female,18,4,1,0.8274170468305252,3
sex,female,63,1,0,0.5735487080756314,3
sex,female,63,2,0,0.5624492370722874,3
sex,female,63,3,0,0.6443241811333164,3
sex,female,63,4,0,0.8314560861883753,3
sex,female,20,1,0,0.6202688292294802,3
sex,female,20,2,0,0.6720591695104046,3
sex,female,20,3,0,0.7419498023345135,3
sex,female,20,4,0,0.7675647336680312,3
sex,female,20,1,1,0.697057920911854,3
sex,female,20,2,1,0.6353511674845824,3
sex,female,20,3,1,0.6849126405305103,3
sex,female,20,4,1,0.8891818834239081,3
sex,female,19,1,0,0.6164738290730493,3
sex,female,19,2,0,0.6607298667469776,3
sex,female,19,3,0,0.7188823531336609,3
sex,female,19,4,0,0.762622263226225,3
sex,female,19,1,1,0.6645986276771362,3
sex,female,19,2,1,0.5843350390190436,3
sex,female,19,3,1,0.8161385309891753,3
sex,female,19,4,1,0.8544136859502685,3
sex,female,68,1,0,0.5767627599046148,3
sex,female,68,2,0,0.6729739289641522,3
sex,female,68,3,0,0.6434163863297004,3
sex,female,68,4,0,0.7459708355619495,3
sex,female,69,4,1,0.8792573770828642,3
sex,female,69,1,0,0.5382501339698765,3
sex,female,69,3,0,0.6116708421777457,3
sex,female,69,4,0,0.6130754434145423,3
sex,female,65,1,0,0.5875095154877771,3
sex,female,65,2,0,0.6135492906727963,3
sex,female,65,3,0,0.5700154742161097,3
sex,female,65,4,0,0.7840267577430602,3
sex,female,70,1,0,0.5147747261505876,3
sex,female,70,2,0,0.6665472273555264,3
sex,female,70,3,0,0.5977092617860511,3
sex,female,64,1,0,0.5110810446129408,3
sex,female,64,2,0,0.5414086633435956,3
sex,female,64,3,0,0.6591680263469111,3
sex,female,64,4,0,0.510289055737469,3
race,Caucasian,30,1,0,0.6333446894160648,4
race,Caucasian,30,2,0,0.6815752479284133,4
race,Caucasian,30,3,0,0.7042272520849161,4
race,Caucasian,30,4,0,0.8023990167241796,4
race,Caucasian,30,1,1,0.6828694010365634,4
race,Caucasian,30,2,1,0.7372562171139799,4
race,Caucasian,30,3,1,0.7884016217595224,4
race,Caucasian,30,4,1,0.8628486491074338,4
race,Caucasian,54,1,0,0.5818244342459408,4
race,Caucasian,54,2,0,0.6278141942412104,4
race,Caucasian,54,3,0,0.6698198313985901,4
race,Caucasian,54,4,0,0.7459289239726479,4
race,Caucasian,54,1,1,0.6794870393808923,4
race,Caucasian,54,2,1,0.7127119361397816,4
race,Caucasian,54,3,1,0.8024526055554199,4
race,Caucasian,54,4,1,0.8379328760463626,4
race,Caucasian,23,1,1,0.6625895256147227,4
race,Caucasian,23,2,1,0.7060454866859212,4
race,Caucasian,23,3,1,0.7932866181897663,4
race,Caucasian,23,4,1,0.8719077251592536,4
race,Caucasian,23,1,0,0.63500110977026,4
race,Caucasian,23,2,0,0.6781647023401045,4
race,Caucasian,23,3,0,0.7070240362189416,4
race,Caucasian,23,4,0,0.7984170775804621,4
race,Caucasian,51,1,0,0.581613599369088,4
race,Caucasian,51,2,0,0.6287168315439896,4
race,Caucasian,51,3,0,0.6778061024196329,4
race,Caucasian,51,4,0,0.7616476865243883,4
race,Caucasian,51,1,1,0.6733793524272209,4
race,Caucasian,51,2,1,0.6544295889049827,4
race,Caucasian,51,3,1,0.7383980800684996,4
race,Caucasian,51,4,1,0.8187191870583945,4
race,Caucasian,32,1,0,0.6246557071419067,4
race,Caucasian,32,2,0,0.6664367328842234,4
race,Caucasian,32,3,0,0.7214519713741221,4
race,Caucasian,32,4,0,0.8105003373464243,4
race,Caucasian,32,1,1,0.6897817151025072,4
race,Caucasian,32,2,1,0.7329755660456349,4
race,Caucasian,32,3,1,0.7672307372449879,4
race,Caucasian,32,4,1,0.8730427519143598,4
race,Caucasian,35,1,1,0.6670572716847393,4
race,Caucasian,35,2,1,0.6966009486087321,4
race,Caucasian,35,3,1,0.8012229728605876,4
race,Caucasian,35,4,1,0.8823043623803296,4
race,Caucasian,35,1,0,0.6366077523379841,4
race,Caucasian,35,2,0,0.6729790584974686,4
race,Caucasian,35,3,0,0.7237802245475496,4
race,Caucasian,35,4,0,0.8197297535435918,4
race,Caucasian,39,1,0,0.6329208712738917,4
race,Caucasian,39,2,0,0.674350929479706,4
race,Caucasian,39,3,0,0.6983608619434524,4
race,Caucasian,39,4,0,0.801136546029262,4
race,Caucasian,39,1,1,0.6839978138436276,4
race,Caucasian,39,2,1,0.7464839947994639,4
race,Caucasian,39,3,1,0.7648900922514208,4
race,Caucasian,39,4,1,0.8589469129214711,4
race,Caucasian,29,1,0,0.6209443180282502,4
race,Caucasian,29,2,0,0.6818186097145118,4
race,Caucasian,29,3,0,0.7051924207628472,4
race,Caucasian,29,4,0,0.8020785281161339,4
race,Caucasian,29,1,1,0.6694158021965604,4
race,Caucasian,29,2,1,0.6947386786822232,4
race,Caucasian,29,3,1,0.795484436025745,4
race,Caucasian,29,4,1,0.8757197984934728,4
race,Caucasian,24,1,0,0.6283466281963104,4
race,Caucasian,24,2,0,0.6706380520211881,4
race,Caucasian,24,3,0,0.7235243257496292,4
race,Caucasian,24,4,0,0.7962295010288744,4
race,Caucasian,24,1,1,0.6799906421889624,4
race,Caucasian,24,2,1,0.6544481768841279,4
race,Caucasian,24,3,1,0.779689441559289,4
race,Caucasian,24,4,1,0.8588711463479674,4
race,Caucasian,56,1,0,0.5850407928475986,4
race,Caucasian,56,2,0,0.620319010364155,4
race,Caucasian,56,3,0,0.6373501428849957,4
race,Caucasian,56,4,0,0.7410251734036634,4
race,Caucasian,56,1,1,0.6230215809497556,4
race,Caucasian,56,2,1,0.7002101729192773,4
race,Caucasian,56,3,1,0.8081265544974567,4
race,Caucasian,56,4,1,0.8532691597513544,4
race,Caucasian,31,1,0,0.6250573707732279,4
race,Caucasian,31,2,0,0.6812589050700759,4
race,Caucasian,31,3,0,0.7196020727193403,4
race,Caucasian,31,4,0,0.8077111265458469,4
race,Caucasian,31,1,1,0.6865360778697321,4
race,Caucasian,31,2,1,0.7766221382912388,4
race,Caucasian,31,3,1,0.7907472966428618,4
race,Caucasian,31,4,1,0.8693428191434388,4
race,Caucasian,36,1,0,0.6213477617481249,4
race,Caucasian,36,2,0,0.6819585432767062,4
race,Caucasian,36,3,0,0.7284397612310427,4
race,Caucasian,36,4,0,0.8025442972442135,4
race,Caucasian,36,1,1,0.6782427462610991,4
race,Caucasian,36,2,1,0.7257830072795656,4
race,Caucasian,36,3,1,0.7970209152141489,4
race,Caucasian,36,4,1,0.8811308360243931,4
race,Caucasian,40,1,0,0.6151282287571284,4
race,Caucasian,40,2,0,0.6692958725106211,4
race,Caucasian,40,3,0,0.716719357020617,4
race,Caucasian,40,4,0,0.8066021269706284,4
race,Caucasian,40,1,1,0.6914973077998152,4
race,Caucasian,40,2,1,0.6914231917346663,4
race,Caucasian,40,3,1,0.7507623973545055,4
race,Caucasian,40,4,1,0.8727254878798265,4
race,Caucasian,33,1,0,0.626819218795133,4
race,Caucasian,33,2,0,0.667608922381459,4
race,Caucasian,33,3,0,0.7186513472263851,4
race,Caucasian,33,4,0,0.8112382234905349,4
race,Caucasian,33,1,1,0.6527959353401288,4
race,Caucasian,33,2,1,0.7088645948233573,4
race,Caucasian,33,3,1,0.7967327272610205,4
race,Caucasian,33,4,1,0.8850394079086422,4
race,Caucasian,28,1,0,0.62646548825184,4
race,Caucasian,28,2,0,0.6708844421215996,4
race,Caucasian,28,3,0,0.6880119476027717,4
race,Caucasian,28,4,0,0.8025406569000106,4
race,Caucasian,28,1,1,0.6602965609156257,4
race,Caucasian,28,2,1,0.7621471975298002,4
race,Caucasian,28,3,1,0.7933765660184539,4
race,Caucasian,28,4,1,0.8564582353156888,4
race,Caucasian,26,1,1,0.6482621798587177,4
race,Caucasian,26,2,1,0.7404587929694554,4
race,Caucasian,26,3,1,0.754407769114252,4
race,Caucasian,26,4,1,0.8663774658823221,4
race,Caucasian,26,1,0,0.6227458518217692,4
race,Caucasian,26,2,0,0.6541207482101676,4
race,Caucasian,26,3,0,0.7121080765162484,4
race,Caucasian,26,4,0,0.7972843013375714,4
race,Caucasian,25,1,1,0.6674079344233609,4
race,Caucasian,25,2,1,0.6979065392056767,4
race,Caucasian,25,3,1,0.7730930071598304,4
race,Caucasian,25,4,1,0.8396605009281246,4
race,Caucasian,25,1,0,0.6225777005045653,4
race,Caucasian,25,2,0,0.6540696838142481,4
race,Caucasian,25,3,0,0.7110573204752539,4
race,Caucasian,25,4,0,0.7977470766831993,4
race,Caucasian,49,1,1,0.7011627369016633,4
race,Caucasian,49,2,1,0.7303897199583601,4
race,Caucasian,49,3,1,0.7489550695971291,4
race,Caucasian,49,4,1,0.8566046590350315,4
race,Caucasian,49,1,0,0.5913218981930525,4
race,Caucasian,49,2,0,0.6280365369128884,4
race,Caucasian,49,3,0,0.6733169871399937,4
race,Caucasian,49,4,0,0.760002911347158,4
race,Caucasian,27,1,1,0.680621639773502,4
race,Caucasian,27,2,1,0.7118754293955121,4
race,Caucasian,27,3,1,0.7626496217340779,4
race,Caucasian,27,4,1,0.8735982651036819,4
race,Caucasian,27,1,0,0.6268595933152094,4
race,Caucasian,27,2,0,0.6691165701130218,4
race,Caucasian,27,3,0,0.7045412857751407,4
race,Caucasian,27,4,0,0.7986739939130477,4
race,Caucasian,50,1,1,0.5926912629712991,4
race,Caucasian,50,2,1,0.5927324193717325,4
race,Caucasian,50,3,1,0.6882115297831247,4
race,Caucasian,50,4,1,0.8610705531882433,4
race,Caucasian,50,1,0,0.5895452500783844,4
race,Caucasian,50,2,0,0.6322631162223579,4
race,Caucasian,50,3,0,0.6778596812526199,4
race,Caucasian,50,4,0,0.7500890786610259,4
race,Caucasian,58,1,0,0.5719183878747751,4
race,Caucasian,58,2,0,0.6081506872749952,4
race,Caucasian,58,3,0,0.6571883237361179,4
race,Caucasian,58,4,0,0.7685711111867332,4
race,Caucasian,58,1,1,0.6225178070211282,4
race,Caucasian,58,2,1,0.527484842339129,4
race,Caucasian,58,3,1,0.824849350592542,4
race,Caucasian,58,4,1,0.8362132191666909,4
race,Caucasian,44,1,0,0.5988999723060053,4
race,Caucasian,44,2,0,0.6305318892626306,4
race,Caucasian,44,3,0,0.693865149066134,4
race,Caucasian,44,4,0,0.7762528813905755,4
race,Caucasian,44,1,1,0.6625521735365358,4
race,Caucasian,44,2,1,0.757323858480072,4
race,Caucasian,44,3,1,0.7686501923697597,4
race,Caucasian,44,4,1,0.8448827814279805,4
race,Caucasian,37,1,0,0.62200048951479,4
race,Caucasian,37,2,0,0.6689833494000617,4
race,Caucasian,37,3,0,0.7163202257809738,4
race,Caucasian,37,4,0,0.8107226402781058,4
race,Caucasian,37,1,1,0.6439977904387987,4
race,Caucasian,37,2,1,0.7627614225260779,4
race,Caucasian,37,3,1,0.7668016857982369,4
race,Caucasian,37,4,1,0.8647599374663902,4
race,Caucasian,41,1,0,0.6071178324036189,4
race,Caucasian,41,2,0,0.6733498714620573,4
race,Caucasian,41,3,0,0.6829183987952395,4
race,Caucasian,41,4,0,0.7836445675046403,4
race,Caucasian,41,1,1,0.6596112003311967,4
race,Caucasian,41,2,1,0.7608062733736143,4
race,Caucasian,41,3,1,0.7777838170180108,4
race,Caucasian,41,4,1,0.8640921243861546,4
race,Caucasian,38,1,0,0.6311912608922962,4
race,Caucasian,38,2,0,0.6637832659999177,4
race,Caucasian,38,3,0,0.6927890396127272,4
race,Caucasian,38,4,0,0.8131668594458483,4
race,Caucasian,38,1,1,0.650685323727263,4
race,Caucasian,38,2,1,0.7318358606910612,4
race,Caucasian,38,3,1,0.7212546137341266,4
race,Caucasian,38,4,1,0.8734289125023532,4
race,Caucasian,34,1,1,0.6622780064091887,4
race,Caucasian,34,2,1,0.7087733046334536,4
race,Caucasian,34,3,1,0.7847207468445407,4
race,Caucasian,34,4,1,0.8818413990914792,4
race,Caucasian,34,1,0,0.6334241031716896,4
race,Caucasian,34,2,0,0.6705744544168795,4
race,Caucasian,34,3,0,0.7006363635389069,4
race,Caucasian,34,4,0,0.8235822319162763,4
race,Caucasian,53,1,0,0.5898393826831033,4
race,Caucasian,53,2,0,0.6301326653644754,4
race,Caucasian,53,3,0,0.670590990335493,4
race,Caucasian,53,4,0,0.7483255048285835,4
race,Caucasian,53,1,1,0.6577070562262616,4
race,Caucasian,53,2,1,0.6576485376382621,4
race,Caucasian,53,3,1,0.7466333777574448,4
race,Caucasian,53,4,1,0.8009568153633972,4
race,Caucasian,46,1,1,0.6720181932574372,4
race,Caucasian,46,2,1,0.614929792683245,4
race,Caucasian,46,3,1,0.7708508599009605,4
race,Caucasian,46,4,1,0.845107828230098,4
race,Caucasian,46,1,0,0.6010454127397409,4
race,Caucasian,46,2,0,0.635856673160963,4
race,Caucasian,46,3,0,0.6832775211673782,4
race,Caucasian,46,4,0,0.773371335936751,4
race,Caucasian,45,1,1,0.6393616010632329,4
race,Caucasian,45,2,1,0.7376935406575347,4
race,Caucasian,45,3,1,0.7583081434330474,4
race,Caucasian,45,4,1,0.8517389907659437,4
race,Caucasian,45,1,0,0.5919352110592253,4
race,Caucasian,45,2,0,0.6396647333494792,4
race,Caucasian,45,3,0,0.6643166971876816,4
race,Caucasian,45,4,0,0.7831916101540813,4
race,Caucasian,43,1,0,0.6059192936391633,4
race,Caucasian,43,2,0,0.6612306698679299,4
race,Caucasian,43,3,0,0.7009866342834339,4
race,Caucasian,43,4,0,0.7880662084332741,4
race,Caucasian,43,1,1,0.6493077754679394,4
race,Caucasian,43,2,1,0.6968867079510618,4
race,Caucasian,43,3,1,0.7671996815185661,4
race,Caucasian,43,4,1,0.8700393381267678,4
race,Caucasian,55,1,0,0.5960834298907985,4
race,Caucasian,55,2,0,0.6232412481148657,4
race,Caucasian,55,3,0,0.6763312968978961,4
race,Caucasian,55,4,0,0.7472813761005344,4
race,Caucasian,55,1,1,0.6639631045651071,4
race,Caucasian,55,2,1,0.6844037779203098,4
race,Caucasian,55,4,1,0.8832643105793471,4
race,Caucasian,62,1,0,0.5879583557172323,4
race,Caucasian,62,2,0,0.6131229586504396,4
race,Caucasian,62,3,0,0.646815154609826,4
race,Caucasian,62,4,0,0.7434227171545169,4
race,Caucasian,62,1,1,0.6174869227035951,4
race,Caucasian,62,2,1,0.7649345278247689,4
race,Caucasian,47,1,1,0.6568719902346963,4
race,Caucasian,47,2,1,0.7157413521315988,4
race,Caucasian,47,3,1,0.7063953307127062,4
race,Caucasian,47,4,1,0.8111073282623504,4
race,Caucasian,47,1,0,0.595050827935865,4
race,Caucasian,47,2,0,0.632586028714004,4
race,Caucasian,47,3,0,0.6706181539663092,4
race,Caucasian,47,4,0,0.7666476508293878,4
race,Caucasian,21,1,0,0.6263809354350972,4
race,Caucasian,21,2,0,0.6563427626840015,4
race,Caucasian,21,3,0,0.7011125140659,4
race,Caucasian,21,4,0,0.7690589878027331,4
race,Caucasian,21,1,1,0.6827496552845802,4
race,Caucasian,21,2,1,0.7219491247427205,4
race,Caucasian,21,3,1,0.7914557539300525,4
race,Caucasian,21,4,1,0.8610817468263209,4
race,Caucasian,60,1,0,0.5827144129264835,4
race,Caucasian,60,2,0,0.6306257435691102,4
race,Caucasian,60,3,0,0.613939166898715,4
race,Caucasian,60,4,0,0.7908178265767261,4
race,Caucasian,60,1,1,0.6836369603176975,4
race,Caucasian,60,2,1,0.5514480691561725,4
race,Caucasian,60,3,1,0.71868220550427,4
race,Caucasian,60,4,1,0.8447096931469714,4
race,Caucasian,52,1,0,0.5770374836873321,4
race,Caucasian,52,2,0,0.6388932104470375,4
race,Caucasian,52,3,0,0.6566812218393075,4
race,Caucasian,52,4,0,0.746388349450373,4
race,Caucasian,52,1,1,0.6602743055932847,4
race,Caucasian,52,2,1,0.6902074186721704,4
race,Caucasian,52,3,1,0.7447915639425648,4
race,Caucasian,52,4,1,0.828065617113598,4
race,Caucasian,42,1,0,0.6084359642054654,4
race,Caucasian,42,2,0,0.6353561170527973,4
race,Caucasian,42,3,0,0.7047097995835996,4
race,Caucasian,42,4,0,0.795491927904416,4
race,Caucasian,42,1,1,0.6395820233831057,4
race,Caucasian,42,2,1,0.7375635761225626,4
race,Caucasian,42,3,1,0.7931670198868158,4
race,Caucasian,42,4,1,0.8704809202171976,4
race,Caucasian,20,1,0,0.6325801533612684,4
race,Caucasian,20,2,0,0.6519316461726127,4
race,Caucasian,20,3,0,0.7159951318836172,4
race,Caucasian,20,4,0,0.7752719235429425,4
race,Caucasian,20,1,1,0.643927567457219,4
race,Caucasian,20,2,1,0.7066029708395769,4
race,Caucasian,20,3,1,0.731009242263364,4
race,Caucasian,20,4,1,0.8621311565458846,4
race,Caucasian,48,1,0,0.5870899716390555,4
race,Caucasian,48,2,0,0.6324917994115928,4
race,Caucasian,48,3,0,0.662517383318312,4
race,Caucasian,48,4,0,0.7663812562380451,4
race,Caucasian,48,1,1,0.617011635022056,4
race,Caucasian,48,2,1,0.6566523649926,4
race,Caucasian,48,3,1,0.7997790117606682,4
race,Caucasian,48,4,1,0.8244399086160437,4
race,Caucasian,61,3,1,0.7213396337945199,4
race,Caucasian,61,4,1,0.8268739849119391,4
race,Caucasian,61,1,0,0.5870934485269763,4
race,Caucasian,61,2,0,0.6265894415027541,4
race,Caucasian,61,3,0,0.6727637952773862,4
race,Caucasian,61,4,0,0.7474598224018832,4
race,Caucasian,57,1,0,0.5982039613353567,4
race,Caucasian,57,2,0,0.6284903383046526,4
race,Caucasian,57,3,0,0.7221762958697568,4
race,Caucasian,57,4,0,0.7462463244881646,4
race,Caucasian,57,1,1,0.6751703244174305,4
race,Caucasian,57,2,1,0.8585792655202922,4
race,Caucasian,57,3,1,0.8362153630487505,4
race,Caucasian,57,4,1,0.8225499283588913,4
race,Caucasian,59,1,0,0.5981158011564793,4
race,Caucasian,59,2,0,0.5713871629446662,4
race,Caucasian,59,3,0,0.6299244420934934,4
race,Caucasian,59,4,0,0.7469937856512306,4
race,Caucasian,59,1,1,0.599596527691053,4
race,Caucasian,59,2,1,0.6964345673374391,4
race,Caucasian,59,4,1,0.8302772771451198,4
race,Caucasian,67,1,0,0.5785431784938212,4
race,Caucasian,67,2,0,0.5641891377945992,4
race,Caucasian,67,3,0,0.593941557433995,4
race,Caucasian,67,4,0,0.6727493222991758,4
race,Caucasian,22,1,0,0.6338439200478828,4
race,Caucasian,22,2,0,0.6538771020992524,4
race,Caucasian,22,3,0,0.7123227918058391,4
race,Caucasian,22,4,0,0.7764538593923291,4
race,Caucasian,22,1,1,0.6501596045948912,4
race,Caucasian,22,2,1,0.7227937837534444,4
race,Caucasian,22,3,1,0.8183000166347087,4
race,Caucasian,22,4,1,0.863305089392894,4
race,Caucasian,18,1,0,0.6275371003637737,4
race,Caucasian,18,2,0,0.6504924962784554,4
race,Caucasian,18,3,0,0.658259058516314,4
race,Caucasian,18,4,0,0.7040779316480931,4
race,Caucasian,18,1,1,0.6550911571901502,4
race,Caucasian,18,2,1,0.7371365175106851,4
race,Caucasian,18,3,1,0.6932952073246591,4
race,Caucasian,18,4,1,0.7696806567676653,4
race,Caucasian,65,1,0,0.579218125563094,4
race,Caucasian,65,2,0,0.6367227313014321,4
race,Caucasian,65,3,0,0.7606539428504231,4
race,Caucasian,65,4,0,0.8090083438359457,4
race,Caucasian,65,4,1,0.8887770372392633,4
race,Caucasian,64,1,0,0.590101022175457,4
race,Caucasian,64,2,0,0.6057145005972027,4
race,Caucasian,64,3,0,0.6407246590833592,4
race,Caucasian,64,4,0,0.7531240480657936,4
race,Caucasian,64,1,1,0.8176776133309858,4
race,Caucasian,64,2,1,0.548273377237673,4
race,Caucasian,64,4,1,0.7770038795309627,4
race,Caucasian,19,1,0,0.6378741207762023,4
race,Caucasian,19,2,0,0.6591873233889861,4
race,Caucasian,19,3,0,0.71008562901536,4
race,Caucasian,19,4,0,0.750581970602039,4
race,Caucasian,19,1,1,0.6788640043183489,4
race,Caucasian,19,2,1,0.7059843730926495,4
race,Caucasian,19,3,1,0.7242671548624806,4
race,Caucasian,19,4,1,0.8619625526025652,4
race,Caucasian,69,2,1,0.8046730887990037,4
race,Caucasian,69,1,0,0.6028159215806314,4
race,Caucasian,69,2,0,0.5541252916780166,4
race,Caucasian,69,3,0,0.6681639694668675,4
race,Caucasian,69,4,0,0.6768700881963362,4
race,Caucasian,70,1,0,0.6054330473053902,4
race,Caucasian,70,2,0,0.577805796909103,4
race,Caucasian,70,3,0,0.703249837966816,4
race,Caucasian,70,4,0,0.7845989123601085,4
race,Caucasian,70,1,1,0.6431574736733268,4
race,Caucasian,68,1,0,0.5914787701081026,4
race,Caucasian,68,2,0,0.6112241282485593,4
race,Caucasian,68,3,0,0.742717419977772,4
race,Caucasian,68,4,0,0.7203355092160746,4
race,Caucasian,68,1,1,0.6726639225641655,4
race,Caucasian,68,4,1,0.7496960562152041,4
race,Caucasian,66,1,0,0.6064278530529785,4
race,Caucasian,66,2,0,0.6351935837838296,4
race,Caucasian,66,3,0,0.685726223309023,4
race,Caucasian,66,4,0,0.7239637706903574,4
race,Caucasian,66,1,1,0.6772538381734475,4
race,Caucasian,66,2,1,0.7234120394307542,4
race,Caucasian,66,3,1,0.7850606020870088,4
race,Caucasian,66,4,1,0.8695345427154619,4
race,Caucasian,63,1,0,0.5980340510380086,4
race,Caucasian,63,2,0,0.5969663138127196,4
race,Caucasian,63,3,0,0.6749715701341212,4
race,Caucasian,63,4,0,0.7514689079769677,4
race,Caucasian,63,1,1,0.7272260839391641,4
race,Caucasian,63,2,1,0.8511041266632483,4
race,Caucasian,63,4,1,0.8803261359371379,4
race,Other,36,1,0,0.5935468234540587,4
race,Other,36,2,0,0.5593978445187998,4
race,Other,36,3,0,0.6586545991802063,4
race,Other,36,4,0,0.7145639703269308,4
race,Other,36,3,1,0.7719713699078097,4
race,Other,29,1,0,0.6274396549922953,4
race,Other,29,2,0,0.6388522784827739,4
race,Other,29,3,0,0.675547912792277,4
race,Other,29,4,0,0.7317388373903235,4
race,Other,29,1,1,0.6269194794870966,4
race,Other,29,4,1,0.931208745729997,4
race,Other,30,1,0,0.6111367568908574,4
race,Other,30,2,0,0.5633956054022057,4
race,Other,30,3,0,0.6876601074755437,4
race,Other,30,4,0,0.6737032978919968,4
race,Other,31,1,0,0.6117722395874834,4
race,Other,31,2,0,0.6763859093102323,4
race,Other,31,3,0,0.5797031090944996,4
race,Other,31,4,0,0.7439584441356241,4
race,Other,31,1,1,0.6189914787484007,4
race,Other,26,1,0,0.6182018248080342,4
race,Other,26,2,0,0.6343034217555938,4
race,Other,26,3,0,0.6696636971239296,4
race,Other,26,4,0,0.7525280172565713,4
race,Other,26,4,1,0.9491368781903422,4
race,Other,42,1,0,0.5511881451973203,4
race,Other,42,2,0,0.6423832586200579,4
race,Other,42,3,0,0.6993598743475558,4
race,Other,42,4,0,0.6579519700569078,4
race,Other,42,4,1,0.7731756779745469,4
race,Other,28,1,0,0.6461058952939422,4
race,Other,28,2,0,0.6921615341288295,4
race,Other,28,3,0,0.6443957613777045,4
race,Other,28,4,0,0.8518077051348921,4
race,Other,28,4,1,0.8800597446003738,4
race,Other,49,1,0,0.6040825865123843,4
race,Other,49,2,0,0.5896321962697084,4
race,Other,49,4,0,0.4706020213359393,4
race,Other,49,4,1,0.7062590854404727,4
race,Other,32,1,0,0.6099593786375002,4
race,Other,32,2,0,0.6190544416482034,4
race,Other,32,3,0,0.6994876496893999,4
