Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,18,4,0,0.080375115703525,3
race,Caucasian,18,1,1,0.08857437606759001,3
race,Caucasian,18,2,1,0.07639829770738459,3
race,Caucasian,18,3,1,0.05138848341565441,3
race,Caucasian,18,4,1,0.07794113307932823,3
race,Caucasian,69,1,0,0.03958329711097039,3
race,Caucasian,69,2,0,0.04949217475350897,3
race,Caucasian,69,3,0,0.029364626810428812,3
race,Caucasian,69,4,0,0.09321136768338277,3
race,Caucasian,69,4,1,0.17009449694274598,3
race,African-American,30,1,0,0.05393788028623831,3
race,African-American,30,2,0,0.07545654605649472,3
race,African-American,30,3,0,0.09321144499327004,3
race,African-American,30,4,0,0.13631408114804544,3
race,African-American,30,1,1,0.09784544112665575,3
race,African-American,30,2,1,0.08963947175631229,3
race,African-American,30,4,1,0.20779800289835212,3
race,African-American,26,1,0,0.05122919679232837,3
race,African-American,26,2,0,0.06744058233893187,3
race,African-American,26,3,0,0.0794587139690041,3
race,African-American,26,4,0,0.15064052616586276,3
race,African-American,26,1,1,0.08753129547451942,3
race,African-American,26,2,1,0.07842584531064899,3
race,African-American,26,3,1,0.10890096107772056,3
race,African-American,26,4,1,0.15313910198298702,3
race,African-American,24,1,0,0.048906604442830966,3
race,African-American,24,2,0,0.0699451171427054,3
race,African-American,24,3,0,0.07766810631403337,3
race,African-American,24,4,0,0.13478212493944955,3
race,African-American,24,1,1,0.07602633252556149,3
race,African-American,24,2,1,0.06466231255256061,3
race,African-American,24,3,1,0.17755157904563207,3
race,African-American,24,4,1,0.1840900920536213,3
race,African-American,32,1,0,0.04786297556034501,3
race,African-American,32,2,0,0.061882652995787026,3
race,African-American,32,3,0,0.08143630462289153,3
race,African-American,32,4,0,0.14945563543347762,3
race,African-American,32,1,1,0.05758842310449966,3
race,African-American,32,2,1,0.12076211562450276,3
race,African-American,32,3,1,0.1501961867146406,3
race,African-American,32,4,1,0.18155871535541962,3
race,African-American,56,1,0,0.04455856834686286,3
race,African-American,56,2,0,0.08357257602674084,3
race,African-American,56,3,0,0.07034900567173205,3
race,African-American,56,4,0,0.11119610609252346,3
race,African-American,56,4,1,0.21578158466690883,3
race,African-American,57,1,0,0.048329542405132556,3
race,African-American,57,2,0,0.05601717816718783,3
race,African-American,57,3,0,0.05425241945168068,3
race,African-American,57,4,0,0.11007548047209446,3
race,African-American,57,1,1,0.049899818424798584,3
race,African-American,57,4,1,0.04905268621853102,3
race,African-American,31,1,1,0.05307861748314483,3
race,African-American,31,2,1,0.10847197616689061,3
race,African-American,31,3,1,0.13247691114390814,3
race,African-American,31,4,1,0.22020152377642233,3
race,African-American,31,1,0,0.053900872902323024,3
race,African-American,31,2,0,0.07168883901894432,3
race,African-American,31,3,0,0.0829441152448193,3
race,African-American,31,4,0,0.151639933713825,3
race,African-American,23,1,0,0.04845754974483805,3
race,African-American,23,2,0,0.06636069462929224,3
race,African-American,23,3,0,0.09215805295166814,3
race,African-American,23,4,0,0.14271216290621416,3
race,African-American,23,1,1,0.08405017166031539,3
race,African-American,23,2,1,0.13502575423105223,3
race,African-American,23,3,1,0.12476722532588454,3
race,African-American,23,4,1,0.16915496462591686,3
race,African-American,41,1,1,0.07169980922234181,3
race,African-American,41,2,1,0.09833710413651682,3
race,African-American,41,4,1,0.20560351766357254,3
race,African-American,41,1,0,0.045947329217841046,3
race,African-American,41,2,0,0.060442532556988254,3
race,African-American,41,3,0,0.05768938891226533,3
race,African-American,41,4,0,0.13406768954076653,3
race,African-American,28,1,1,0.08542311919272655,3
race,African-American,28,2,1,0.1072674972573367,3
race,African-American,28,3,1,0.13146666666666668,3
race,African-American,28,4,1,0.20563424705419864,3
race,African-American,28,1,0,0.05576437592635441,3
race,African-American,28,2,0,0.06046625077150376,3
race,African-American,28,3,0,0.08707618207719599,3
race,African-American,28,4,0,0.14373432161922167,3
race,African-American,38,1,0,0.04894427132796888,3
race,African-American,38,2,0,0.0756460686605731,3
race,African-American,38,3,0,0.07874031139640339,3
race,African-American,38,4,0,0.14649671334242553,3
race,African-American,38,1,1,0.08390642990819452,3
race,African-American,38,2,1,0.19696969696969696,3
race,African-American,38,4,1,0.1801676592479592,3
race,African-American,34,1,0,0.04877099448862357,3
race,African-American,34,2,0,0.06769103752994078,3
race,African-American,34,3,0,0.08271064598427659,3
race,African-American,34,4,0,0.13522584176520916,3
race,African-American,34,1,1,0.02887597992217021,3
race,African-American,34,2,1,0.10763368777590378,3
race,African-American,34,3,1,0.15258215962441316,3
race,African-American,34,4,1,0.18793292309671855,3
race,African-American,68,1,0,0.08046646822574352,3
race,African-American,68,4,0,0.10893585051955651,3
race,African-American,33,1,0,0.04856238362808194,3
race,African-American,33,2,0,0.06777890135181575,3
race,African-American,33,3,0,0.08323683620625442,3
race,African-American,33,4,0,0.15465394002870086,3
race,African-American,33,1,1,0.07451071093139898,3
race,African-American,33,2,1,0.09270235174738446,3
race,African-American,33,3,1,0.09206950407945538,3
race,African-American,33,4,1,0.1837474720697419,3
race,African-American,25,1,0,0.04678859858739717,3
race,African-American,25,2,0,0.06951482367545381,3
race,African-American,25,3,0,0.08190723098876464,3
race,African-American,25,4,0,0.1417854724266579,3
race,African-American,25,1,1,0.09558851094670207,3
race,African-American,25,2,1,0.10097622397848774,3
race,African-American,25,3,1,0.1377134501814287,3
race,African-American,25,4,1,0.22778666496935326,3
race,African-American,44,1,1,0.08179825362640165,3
race,African-American,44,2,1,0.1031390134529148,3
race,African-American,44,3,1,0.14550688180973523,3
race,African-American,44,4,1,0.1509988618913232,3
race,African-American,44,1,0,0.03756094073234445,3
race,African-American,44,2,0,0.05391953617610544,3
race,African-American,44,3,0,0.0957929297623831,3
race,African-American,44,4,0,0.10810063301179414,3
race,African-American,36,1,0,0.05098886760331267,3
race,African-American,36,2,0,0.06923414972982789,3
race,African-American,36,3,0,0.08408699667810829,3
race,African-American,36,4,0,0.13208155695905816,3
race,African-American,36,1,1,0.12476722532588454,3
race,African-American,36,3,1,0.03238811532337297,3
race,African-American,36,4,1,0.1960255700849128,3
race,African-American,40,1,0,0.03925323750077501,3
race,African-American,40,2,0,0.06211048325260098,3
race,African-American,40,3,0,0.059101489845682406,3
race,African-American,40,4,0,0.14182171869354368,3
race,African-American,40,1,1,0.08542311919272655,3
race,African-American,40,2,1,0.03703934991312904,3
race,African-American,40,3,1,0.04905268621853102,3
race,African-American,40,4,1,0.21733992441565705,3
race,African-American,35,1,0,0.04620099532148157,3
race,African-American,35,2,0,0.06988662480968752,3
race,African-American,35,3,0,0.08165146367760767,3
race,African-American,35,4,0,0.13317287218333826,3
race,African-American,35,1,1,0.06203350104547543,3
race,African-American,35,2,1,0.04425318928157236,3
race,African-American,35,4,1,0.18995140457227813,3
race,African-American,66,1,0,0.0673235893088087,3
race,African-American,66,2,0,0.017995869800373685,3
race,African-American,66,4,0,0.06237885462555066,3
race,African-American,66,4,1,0.2037533512064343,3
race,African-American,54,1,1,0.04665293775005169,3
race,African-American,54,2,1,0.11908238384198352,3
race,African-American,54,4,1,0.18421877228865668,3
race,African-American,54,1,0,0.05080599963360943,3
race,African-American,54,2,0,0.056651802870067956,3
race,African-American,54,3,0,0.08858795410787389,3
race,African-American,54,4,0,0.10324670354502226,3
race,African-American,58,1,0,0.05648427144078676,3
race,African-American,58,2,0,0.06541238708794324,3
race,African-American,58,3,0,0.06751973964485591,3
race,African-American,58,4,0,0.09166914738803611,3
race,African-American,58,1,1,0.06483815423714945,3
race,African-American,58,2,1,0.17009449694274598,3
race,African-American,29,1,0,0.0556266822048884,3
race,African-American,29,2,0,0.06163852749759649,3
race,African-American,29,3,0,0.07778494730645154,3
race,African-American,29,4,0,0.13699313301716318,3
race,African-American,29,1,1,0.058905617258049756,3
race,African-American,29,2,1,0.10842539495570837,3
race,African-American,29,3,1,0.06006336304721673,3
race,African-American,29,4,1,0.1967305946149445,3
race,African-American,52,1,0,0.051297539373318844,3
race,African-American,52,2,0,0.06458617720770345,3
race,African-American,52,3,0,0.06899616236723224,3
race,African-American,52,4,0,0.1078432587868532,3
race,African-American,52,1,1,0.04905268621853102,3
race,African-American,52,4,1,0.1404343288406052,3
race,African-American,27,1,0,0.05034005785768489,3
race,African-American,27,2,0,0.06645509268296197,3
race,African-American,27,3,0,0.09402349151344115,3
race,African-American,27,4,0,0.15109605044472676,3
race,African-American,27,1,1,0.054021474599223955,3
race,African-American,27,2,1,0.12537906156398904,3
race,African-American,27,3,1,0.17009449694274598,3
race,African-American,27,4,1,0.19314434543948006,3
race,African-American,61,1,0,0.05237448600163622,3
race,African-American,61,2,0,0.030375013001372086,3
race,African-American,61,3,0,0.07824035674513649,3
race,African-American,61,4,0,0.11507939909543347,3
race,African-American,61,1,1,0.07092365692742696,3
race,African-American,61,3,1,0.18028275660938226,3
race,African-American,61,4,1,0.21017432460240468,3
race,African-American,59,1,0,0.04329053927608142,3
race,African-American,59,2,0,0.05345144433541839,3
race,African-American,59,3,0,0.07506119287075215,3
race,African-American,59,4,0,0.09069876469564421,3
race,African-American,59,1,1,0.06483815423714945,3
race,African-American,59,4,1,0.2037533512064343,3
race,African-American,49,1,0,0.04294374508561689,3
race,African-American,49,2,0,0.05115576795661639,3
race,African-American,49,3,0,0.06823932149875948,3
race,African-American,49,4,0,0.11587892483159117,3
race,African-American,49,1,1,0.04425318928157236,3
race,African-American,49,3,1,0.22518518518518518,3
race,African-American,49,4,1,0.14224655382723916,3
race,African-American,45,1,0,0.04494277769726167,3
race,African-American,45,2,0,0.058509127340814496,3
race,African-American,45,3,0,0.049744147148834204,3
race,African-American,45,4,0,0.10272314944793905,3
race,African-American,45,1,1,0.1281869688385269,3
race,African-American,45,3,1,0.13146666666666668,3
race,African-American,45,4,1,0.18404826309616204,3
race,African-American,63,1,0,0.03710058176682569,3
race,African-American,63,2,0,0.06670168108910739,3
race,African-American,63,3,0,0.2727272727272727,3
race,African-American,63,4,0,0.10489218743329404,3
race,African-American,67,1,0,0.025760073904913017,3
race,African-American,67,2,0,0.02887597992217021,3
race,African-American,67,3,0,0.11385913016766759,3
race,African-American,67,4,0,0.1274486931447681,3
race,African-American,67,4,1,0.12209302325581395,3
race,African-American,39,1,0,0.07311661887892722,3
race,African-American,39,2,0,0.06083397481005206,3
race,African-American,39,3,0,0.08038107995863784,3
race,African-American,39,4,0,0.14240450553249637,3
race,African-American,39,2,1,0.09697373724679308,3
race,African-American,39,3,1,0.14495295079822718,3
race,African-American,39,4,1,0.19384482632092878,3
race,African-American,51,1,0,0.046169932894939564,3
race,African-American,51,2,0,0.04436932850669567,3
race,African-American,51,3,0,0.07041186165950843,3
race,African-American,51,4,0,0.11483561642263873,3
race,African-American,51,4,1,0.15170774455029135,3
race,African-American,53,4,1,0.14861867055080719,3
race,African-American,53,1,0,0.03267254805611222,3
race,African-American,53,2,0,0.046418842139851785,3
race,African-American,53,3,0,0.06524871538621839,3
race,African-American,53,4,0,0.10424179677378781,3
race,African-American,37,1,0,0.04993575143110263,3
race,African-American,37,2,0,0.0541302524744634,3
race,African-American,37,3,0,0.08195477867967589,3
race,African-American,37,4,0,0.14044527393835465,3
race,African-American,37,2,1,0.04425318928157236,3
race,African-American,37,3,1,0.12605768292638975,3
race,African-American,37,4,1,0.18099819228524758,3
race,African-American,22,1,0,0.04988415930771376,3
race,African-American,22,2,0,0.06410497632121392,3
race,African-American,22,3,0,0.09521406602984392,3
race,African-American,22,4,0,0.13219675901721925,3
race,African-American,22,1,1,0.09175919050678509,3
race,African-American,22,2,1,0.10544978726644333,3
race,African-American,22,3,1,0.15570177474413402,3
race,African-American,22,4,1,0.18102900703241842,3
race,African-American,42,1,0,0.049892263382823966,3
race,African-American,42,2,0,0.060971962117593266,3
race,African-American,42,3,0,0.05911641531630438,3
race,African-American,42,4,0,0.13656015300761584,3
race,African-American,42,2,1,0.04949642107603318,3
race,African-American,42,3,1,0.04425318928157236,3
race,African-American,42,4,1,0.2371120751986025,3
race,African-American,43,1,0,0.050188246956628595,3
race,African-American,43,2,0,0.07724588061128301,3
race,African-American,43,3,0,0.06591609662896043,3
race,African-American,43,4,0,0.11667009477707753,3
race,African-American,43,1,1,0.04425318928157236,3
race,African-American,43,4,1,0.11021811930523968,3
race,African-American,50,1,0,0.04897355700498989,3
race,African-American,50,2,0,0.059239620503227404,3
race,African-American,50,3,0,0.06882859539656985,3
race,African-American,50,4,0,0.10253017875056566,3
race,African-American,50,1,1,0.11221297570432427,3
race,African-American,50,4,1,0.16109383258675233,3
race,African-American,55,1,0,0.03884397520118501,3
race,African-American,55,2,0,0.06984193368998187,3
race,African-American,55,3,0,0.06932962569792213,3
race,African-American,55,4,0,0.11718812879910875,3
race,African-American,55,3,1,0.07609584983572291,3
race,African-American,55,4,1,0.18878792637468902,3
race,African-American,48,1,1,0.03112452954097302,3
race,African-American,48,2,1,0.06574761399787911,3
race,African-American,48,3,1,0.11678832116788321,3
race,African-American,48,4,1,0.2577444413482287,3
race,African-American,48,1,0,0.04568710191885779,3
race,African-American,48,2,0,0.0642737753900841,3
race,African-American,48,3,0,0.08254500774903045,3
race,African-American,48,4,0,0.11219774917979133,3
race,African-American,60,1,0,0.05017194394344814,3
race,African-American,60,2,0,0.06361904041781188,3
race,African-American,60,3,0,0.04266555769327505,3
race,African-American,60,4,0,0.04374437894002064,3
race,African-American,60,1,1,0.1281869688385269,3
race,African-American,60,2,1,0.13502575423105223,3
race,African-American,60,4,1,0.177203734372243,3
race,African-American,47,1,0,0.045183392041900354,3
race,African-American,47,2,0,0.08112982967094114,3
race,African-American,47,3,0,0.06571143027155119,3
race,African-American,47,4,0,0.12696148314915262,3
race,African-American,47,1,1,0.017995869800373685,3
race,African-American,47,2,1,0.04905268621853102,3
race,African-American,47,4,1,0.14949173018133402,3
race,African-American,21,1,0,0.05150652170643907,3
race,African-American,21,2,0,0.06705023030695331,3
race,African-American,21,3,0,0.07703678854700309,3
race,African-American,21,4,0,0.1292599050925592,3
race,African-American,21,1,1,0.06863899506040305,3
race,African-American,21,2,1,0.0739009869091386,3
race,African-American,21,3,1,0.17009449694274598,3
race,African-American,21,4,1,0.17461728905837837,3
race,African-American,65,1,0,0.0401087858556736,3
race,African-American,65,2,0,0.06574761399787911,3
race,African-American,65,3,0,0.06237885462555066,3
race,African-American,65,4,0,0.22525682137834036,3
race,African-American,65,2,1,0.13502575423105223,3
race,African-American,46,1,0,0.043711518670977084,3
race,African-American,46,2,0,0.049730087337618946,3
race,African-American,46,3,0,0.05683885278615635,3
race,African-American,46,4,0,0.12821213216893132,3
race,African-American,46,2,1,0.08542311919272655,3
race,African-American,46,3,1,0.0642570281124498,3
race,African-American,46,4,1,0.26605947676592934,3
race,African-American,62,1,0,0.05905163189115128,3
race,African-American,62,2,0,0.06933607870269111,3
race,African-American,62,3,0,0.0805105096597207,3
race,African-American,62,4,0,0.08537160029208252,3
race,African-American,62,1,1,0.02887597992217021,3
race,African-American,62,4,1,0.22518518518518518,3
race,African-American,70,1,0,0.03120012896581128,3
race,African-American,70,2,0,0.017995869800373685,3
race,African-American,70,4,0,0.1648001164916859,3
race,African-American,20,1,0,0.04889201886056121,3
race,African-American,20,2,0,0.06971198467962098,3
race,African-American,20,3,0,0.08629544500107801,3
race,African-American,20,4,0,0.12448132406418898,3
race,African-American,20,1,1,0.05804752505029278,3
race,African-American,20,2,1,0.12989648977846838,3
race,African-American,20,3,1,0.09483413735943187,3
race,African-American,20,4,1,0.22632467896511974,3
race,African-American,19,1,0,0.047139525920861555,3
race,African-American,19,2,0,0.06305116437338697,3
race,African-American,19,3,0,0.07341539971086161,3
race,African-American,19,4,0,0.12296713850387017,3
race,African-American,19,1,1,0.080062127568344,3
race,African-American,19,2,1,0.07625904644096859,3
race,African-American,19,3,1,0.04738348497446181,3
race,African-American,19,4,1,0.17551674741348383,3
race,African-American,69,1,0,0.04425318928157236,3
race,African-American,69,2,0,0.02887597992217021,3
race,African-American,69,3,0,0.04425318928157236,3
race,African-American,64,1,0,0.035833363727562864,3
race,African-American,64,2,0,0.03112452954097302,3
race,African-American,64,3,0,0.09044715447154472,3
race,African-American,64,4,0,0.15029061317265344,3
race,African-American,18,1,0,0.05138456775080243,3
race,African-American,18,2,0,0.05277664592540619,3
race,African-American,18,3,0,0.07238070018313607,3
race,African-American,18,4,0,0.07846575676709398,3
race,African-American,18,1,1,0.07706758847227155,3
race,African-American,18,2,1,0.03238811532337297,3
race,African-American,18,3,1,0.07832115420648304,3
race,African-American,18,4,1,0.11003712401333533,3
race,Other,25,1,0,0.05695876874437585,3
race,Other,25,2,0,0.04923598413721676,3
race,Other,25,3,0,0.03238811532337297,3
race,Other,25,4,0,0.11999940151549157,3
race,Other,22,1,0,0.04057612987063884,3
race,Other,22,2,0,0.053019098989855545,3
race,Other,22,3,0,0.03238811532337297,3
race,Other,22,4,0,0.08786583179103852,3
race,Other,32,1,0,0.057179891351763,3
race,Other,32,2,0,0.07497462675104921,3
race,Other,32,3,0,0.04895637025982089,3
race,Other,32,4,0,0.14105161201877636,3
race,Other,32,1,1,0.07092365692742696,3
race,Other,19,1,0,0.03238811532337297,3
race,Other,19,2,0,0.040353943739265014,3
race,Other,19,3,0,0.08542311919272655,3
race,Other,19,4,0,0.03238811532337297,3
race,Other,35,1,0,0.0525682203169504,3
race,Other,35,2,0,0.10074045821641354,3
race,Other,35,3,0,0.11022443671188939,3
race,Other,35,4,0,0.11060574303076941,3
race,Other,20,1,0,0.0511065066812411,3
race,Other,20,2,0,0.03121740352297205,3
race,Other,20,3,0,0.05947505989951988,3
race,Other,20,4,0,0.09887485885512036,3
race,Other,20,4,1,0.17269076305220885,3
race,Other,44,1,0,0.05370300489685526,3
race,Other,44,2,0,0.039314202225786195,3
race,Other,44,3,0,0.017995869800373685,3
race,Other,44,4,0,0.06194345984261287,3
race,Other,37,1,0,0.03785013549372217,3
race,Other,37,2,0,0.04042903941471911,3
race,Other,37,3,0,0.0567572562402769,3
race,Other,37,4,0,0.068142926414336,3
race,Other,37,1,1,0.12476722532588454,3
race,Other,34,1,0,0.03915539173508552,3
race,Other,34,2,0,0.05907113100379299,3
race,Other,34,3,0,0.08799093739003029,3
race,Other,34,4,0,0.3189845562138212,3
race,Other,28,1,1,0.10509517225930554,3
race,Other,28,1,0,0.04012214550818732,3
race,Other,28,2,0,0.04659567468685331,3
race,Other,28,3,0,0.04048906037635464,3
race,Other,28,4,0,0.09324957126310092,3
race,Other,52,1,0,0.05851149299929938,3
race,Other,52,2,0,0.032790198075432674,3
race,Other,52,3,0,0.02887597992217021,3
race,Other,52,4,0,0.23518813159221866,3
race,Other,52,3,1,0.13502575423105223,3
