Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,4,0,0.13037729783454208,4
race,Caucasian,51,1,0,0.02968760531834907,4
race,Caucasian,51,2,0,0.057698645744783894,4
race,Caucasian,51,3,0,0.0791310987310247,4
race,Caucasian,51,4,0,0.11686547963291859,4
race,Caucasian,51,1,1,0.039014540830288144,4
race,Caucasian,51,2,1,0.04742587317756678,4
race,Caucasian,51,3,1,0.2689414213699951,4
race,Caucasian,51,4,1,0.16742292576301088,4
race,Caucasian,24,1,0,0.02842349934527936,4
race,Caucasian,24,2,0,0.05305642873570454,4
race,Caucasian,24,3,0,0.06765612740749516,4
race,Caucasian,24,4,0,0.12248210349020638,4
race,Caucasian,24,1,1,0.03263855604412038,4
race,Caucasian,24,2,1,0.10689484954258291,4
race,Caucasian,24,3,1,0.09253910731705553,4
race,Caucasian,24,4,1,0.17300306906990784,4
race,Caucasian,28,1,0,0.028703352219246095,4
race,Caucasian,28,2,0,0.04662040738420759,4
race,Caucasian,28,3,0,0.07914993357283544,4
race,Caucasian,28,4,0,0.12845576164104947,4
race,Caucasian,28,1,1,0.02534612576596036,4
race,Caucasian,28,2,1,0.0958045331547232,4
race,Caucasian,28,3,1,0.11285664282622654,4
race,Caucasian,28,4,1,0.18809836938391367,4
race,Caucasian,49,1,1,0.036720541099212155,4
race,Caucasian,49,2,1,0.19407217169605634,4
race,Caucasian,49,3,1,0.12074902243681156,4
race,Caucasian,49,4,1,0.15379661747925114,4
race,Caucasian,49,1,0,0.030523496635415433,4
race,Caucasian,49,2,0,0.052758619529790864,4
race,Caucasian,49,3,0,0.06267306760145223,4
race,Caucasian,49,4,0,0.1341931494509289,4
race,Caucasian,41,1,0,0.028753211155643395,4
race,Caucasian,41,2,0,0.05077222463295237,4
race,Caucasian,41,3,0,0.07072965924441302,4
race,Caucasian,41,4,0,0.1258722702757779,4
race,Caucasian,41,1,1,0.044668883043920964,4
race,Caucasian,41,2,1,0.06264113110738362,4
race,Caucasian,41,3,1,0.10983254385272115,4
race,Caucasian,41,4,1,0.18432136953654205,4
race,Caucasian,50,1,1,0.027799431033916633,4
race,Caucasian,50,2,1,0.08937962101082361,4
race,Caucasian,50,3,1,0.0558933503033819,4
race,Caucasian,50,4,1,0.16819341313396996,4
race,Caucasian,50,1,0,0.028189161291557133,4
race,Caucasian,50,2,0,0.05226481362113122,4
race,Caucasian,50,3,0,0.06897194824602747,4
race,Caucasian,50,4,0,0.12650113943736124,4
race,Caucasian,57,1,0,0.03049499554767411,4
race,Caucasian,57,2,0,0.050785191651086595,4
race,Caucasian,57,3,0,0.06439394195014139,4
race,Caucasian,57,4,0,0.09173083407993865,4
race,Caucasian,57,1,1,0.04742587317756678,4
race,Caucasian,57,2,1,0.14346381566604333,4
race,Caucasian,57,3,1,0.09527723907393397,4
race,Caucasian,57,4,1,0.1517314862865753,4
race,Caucasian,45,1,0,0.02817576335061952,4
race,Caucasian,45,2,0,0.049914697174960616,4
race,Caucasian,45,3,0,0.07292790037851714,4
race,Caucasian,45,4,0,0.1328508043839838,4
race,Caucasian,45,1,1,0.02976207524828165,4
race,Caucasian,45,2,1,0.06692964475257547,4
race,Caucasian,45,3,1,0.05000541766028684,4
race,Caucasian,45,4,1,0.1932320441657517,4
race,Caucasian,37,1,0,0.02686587826900672,4
race,Caucasian,37,2,0,0.04774522972627678,4
race,Caucasian,37,3,0,0.06556440772480499,4
race,Caucasian,37,4,0,0.12874359359325127,4
race,Caucasian,37,1,1,0.02976207524828165,4
race,Caucasian,37,2,1,0.06823866199113048,4
race,Caucasian,37,3,1,0.09596439481379797,4
race,Caucasian,37,4,1,0.16485286715952946,4
race,Caucasian,34,1,1,0.033480769549183775,4
race,Caucasian,34,2,1,0.09362436728378652,4
race,Caucasian,34,3,1,0.07544619010584716,4
race,Caucasian,34,4,1,0.19050272819412248,4
race,Caucasian,34,1,0,0.029367104701411316,4
race,Caucasian,34,2,0,0.04741134343431873,4
race,Caucasian,34,3,0,0.07816640023325333,4
race,Caucasian,34,4,0,0.1329778797738311,4
race,Caucasian,40,1,1,0.041355729615058,4
race,Caucasian,40,2,1,0.0438888267146937,4
race,Caucasian,40,3,1,0.13869328464794922,4
race,Caucasian,40,4,1,0.1640885753450387,4
race,Caucasian,40,1,0,0.03023904764531752,4
race,Caucasian,40,2,0,0.05507644252437628,4
race,Caucasian,40,3,0,0.06587325126548563,4
race,Caucasian,40,4,0,0.1299985689408405,4
race,Caucasian,38,1,0,0.029511881859911524,4
race,Caucasian,38,2,0,0.05083713662722351,4
race,Caucasian,38,3,0,0.07604046595334644,4
race,Caucasian,38,4,0,0.13397058807006945,4
race,Caucasian,38,1,1,0.03270604156982917,4
race,Caucasian,38,2,1,0.06169017748677007,4
race,Caucasian,38,3,1,0.10827081415782175,4
race,Caucasian,38,4,1,0.182636125479934,4
race,Caucasian,33,1,0,0.02945390585495978,4
race,Caucasian,33,2,0,0.04997609253218526,4
race,Caucasian,33,3,0,0.06113612666241647,4
race,Caucasian,33,4,0,0.12238596284070412,4
race,Caucasian,33,1,1,0.035303658912371104,4
race,Caucasian,33,2,1,0.06421998064410256,4
race,Caucasian,33,3,1,0.09580453315472323,4
race,Caucasian,33,4,1,0.19194525383353478,4
race,Caucasian,60,1,0,0.032430342556464584,4
race,Caucasian,60,2,0,0.0726540237111401,4
race,Caucasian,60,3,0,0.05792453899200858,4
race,Caucasian,60,4,0,0.11026302116388095,4
race,Caucasian,60,1,1,0.06859456599210455,4
race,Caucasian,60,2,1,0.04742587317756678,4
race,Caucasian,60,3,1,0.04742587317756678,4
race,Caucasian,60,4,1,0.15038750222344827,4
race,Caucasian,44,1,0,0.02770217951408748,4
race,Caucasian,44,2,0,0.060297883020429766,4
race,Caucasian,44,3,0,0.07003524765748177,4
race,Caucasian,44,4,0,0.11861687909174137,4
race,Caucasian,44,1,1,0.03270604156982917,4
race,Caucasian,44,2,1,0.040065957373697975,4
race,Caucasian,44,3,1,0.092160582520181,4
race,Caucasian,44,4,1,0.17784318349426564,4
race,Caucasian,23,1,0,0.030174129762970445,4
race,Caucasian,23,2,0,0.05213866174387073,4
race,Caucasian,23,3,0,0.055661202719125315,4
race,Caucasian,23,4,0,0.12460513698687424,4
race,Caucasian,23,1,1,0.02981549701625356,4
race,Caucasian,23,2,1,0.06912833338229878,4
race,Caucasian,23,3,1,0.1278052533749908,4
race,Caucasian,23,4,1,0.17067606936073834,4
race,Caucasian,53,1,0,0.03144265686563278,4
race,Caucasian,53,2,0,0.058521234247427154,4
race,Caucasian,53,3,0,0.07804490512262473,4
race,Caucasian,53,4,0,0.10727817020263904,4
race,Caucasian,53,1,1,0.05000541766028684,4
race,Caucasian,53,2,1,0.04153794053447173,4
race,Caucasian,53,3,1,0.04742587317756678,4
race,Caucasian,53,4,1,0.16755402544317732,4
race,Caucasian,52,1,0,0.03055393206813318,4
race,Caucasian,52,2,0,0.048888231286774254,4
race,Caucasian,52,3,0,0.07022339836282024,4
race,Caucasian,52,4,0,0.1113956423536361,4
race,Caucasian,52,1,1,0.027799431033916633,4
race,Caucasian,52,2,1,0.0745319101378131,4
race,Caucasian,52,3,1,0.04153794053447173,4
race,Caucasian,52,4,1,0.15730016132252725,4
race,Caucasian,47,1,1,0.036234157038918795,4
race,Caucasian,47,2,1,0.06601502150938447,4
race,Caucasian,47,3,1,0.06537013538870447,4
race,Caucasian,47,4,1,0.16810415423034672,4
race,Caucasian,47,1,0,0.029189529788573306,4
race,Caucasian,47,2,0,0.049499983541193844,4
race,Caucasian,47,3,0,0.055243761953353454,4
race,Caucasian,47,4,0,0.1378252147032363,4
race,Caucasian,65,1,0,0.029152978767961465,4
race,Caucasian,65,2,0,0.06587591692657371,4
race,Caucasian,65,3,0,0.06817725224367226,4
race,Caucasian,65,4,0,0.08781406872082057,4
race,Caucasian,65,2,1,0.11920292202211755,4
race,Caucasian,65,4,1,0.2689414213699951,4
race,Caucasian,42,1,1,0.03570905300334565,4
race,Caucasian,42,2,1,0.06990869072480578,4
race,Caucasian,42,3,1,0.06436082742919699,4
race,Caucasian,42,4,1,0.18239845331397023,4
race,Caucasian,42,1,0,0.03085901680243309,4
race,Caucasian,42,2,0,0.050709565820527366,4
race,Caucasian,42,3,0,0.06818558488738227,4
race,Caucasian,42,4,0,0.13077811987033464,4
race,Caucasian,54,1,0,0.0319948770762736,4
race,Caucasian,54,2,0,0.06533212164798789,4
race,Caucasian,54,3,0,0.06590115604438715,4
race,Caucasian,54,4,0,0.10884468216862639,4
race,Caucasian,54,1,1,0.04153794053447173,4
race,Caucasian,54,2,1,0.11920292202211755,4
race,Caucasian,54,3,1,0.0809134832641423,4
race,Caucasian,54,4,1,0.20966446179672169,4
race,Caucasian,48,1,0,0.03349274596662409,4
race,Caucasian,48,2,0,0.050029829867271045,4
race,Caucasian,48,3,0,0.06313893604350114,4
race,Caucasian,48,4,0,0.11890562614156412,4
race,Caucasian,48,1,1,0.040065957373697975,4
race,Caucasian,48,2,1,0.0953442812130824,4
race,Caucasian,48,3,1,0.07135155612575036,4
race,Caucasian,48,4,1,0.16362493059466585,4
race,Caucasian,67,1,0,0.03316667451317203,4
race,Caucasian,67,2,0,0.039359647758466745,4
race,Caucasian,67,3,0,0.08932481561142092,4
race,Caucasian,67,4,0,0.10049994561875678,4
race,Caucasian,67,1,1,0.04742587317756678,4
race,Caucasian,67,3,1,0.11920292202211755,4
race,Caucasian,22,1,0,0.030278004500441595,4
race,Caucasian,22,2,0,0.04634392668951718,4
race,Caucasian,22,3,0,0.062378597119065106,4
race,Caucasian,22,4,0,0.11916507629555746,4
race,Caucasian,22,1,1,0.03258456762355335,4
race,Caucasian,22,2,1,0.05271804638120123,4
race,Caucasian,22,3,1,0.0975132485593583,4
race,Caucasian,22,4,1,0.18082552597298807,4
race,Caucasian,69,1,0,0.029506078176842726,4
race,Caucasian,69,2,0,0.029026083667894765,4
race,Caucasian,69,3,0,0.04153794053447173,4
race,Caucasian,69,4,0,0.03761265210574171,4
race,Caucasian,69,1,1,0.01798620996209156,4
race,Caucasian,59,1,0,0.03229538285455992,4
race,Caucasian,59,2,0,0.04980685965071743,4
race,Caucasian,59,3,0,0.061882890277296994,4
race,Caucasian,59,4,0,0.10710105864496071,4
race,Caucasian,59,1,1,0.04742587317756678,4
race,Caucasian,59,2,1,0.04742587317756678,4
race,Caucasian,59,4,1,0.12043980235387275,4
race,Caucasian,62,1,0,0.0356500078913767,4
race,Caucasian,62,2,0,0.051517362662209444,4
race,Caucasian,62,3,0,0.09474684517039689,4
race,Caucasian,62,4,0,0.08159913691170662,4
race,Caucasian,62,1,1,0.04742587317756678,4
race,Caucasian,62,2,1,0.01798620996209156,4
race,Caucasian,62,3,1,0.04742587317756678,4
race,Caucasian,62,4,1,0.16911575513807672,4
race,Caucasian,61,1,0,0.031677203677878525,4
race,Caucasian,61,2,0,0.043550689290546236,4
race,Caucasian,61,3,0,0.07085028519236021,4
race,Caucasian,61,4,0,0.10213228433772611,4
race,Caucasian,61,4,1,0.13869328464794925,4
race,Caucasian,64,1,0,0.03294488828119214,4
race,Caucasian,64,2,0,0.05310181608302532,4
race,Caucasian,64,3,0,0.045358130577332414,4
race,Caucasian,64,4,0,0.08312470953237294,4
race,Caucasian,64,1,1,0.04742587317756678,4
race,Caucasian,64,4,1,0.11920292202211755,4
race,Caucasian,58,1,0,0.03235345580419395,4
race,Caucasian,58,2,0,0.038863581511789806,4
race,Caucasian,58,3,0,0.05101181162263394,4
race,Caucasian,58,4,0,0.10705350043742697,4
race,Caucasian,58,1,1,0.05000541766028684,4
race,Caucasian,58,2,1,0.06859456599210455,4
race,Caucasian,58,3,1,0.11920292202211755,4
race,Caucasian,58,4,1,0.13070139818495194,4
race,Caucasian,66,1,0,0.0373955966305788,4
race,Caucasian,66,2,0,0.03483842454008907,4
race,Caucasian,66,3,0,0.054482104115746034,4
race,Caucasian,66,4,0,0.07818098585061406,4
race,Caucasian,66,1,1,0.04742587317756678,4
race,Caucasian,66,2,1,0.04742587317756678,4
race,Caucasian,66,4,1,0.13869328464794922,4
race,Caucasian,21,1,0,0.029969344894591424,4
race,Caucasian,21,2,0,0.051575777229748904,4
race,Caucasian,21,3,0,0.05980173142197383,4
race,Caucasian,21,4,0,0.11586060009636848,4
race,Caucasian,21,1,1,0.03682494063898575,4
race,Caucasian,21,2,1,0.07737487819976405,4
race,Caucasian,21,3,1,0.10352404459226218,4
race,Caucasian,21,4,1,0.1791312627630109,4
race,Caucasian,63,1,0,0.030788145849817188,4
race,Caucasian,63,2,0,0.05470242564015856,4
race,Caucasian,63,3,0,0.08224746885622197,4
race,Caucasian,63,4,0,0.10061076150759153,4
race,Caucasian,63,1,1,0.04742587317756678,4
race,Caucasian,63,3,1,0.04742587317756678,4
race,Caucasian,63,4,1,0.15715291366398496,4
race,Caucasian,18,1,0,0.02662418675563475,4
race,Caucasian,18,2,0,0.040265608179150154,4
race,Caucasian,18,3,0,0.04324793282048869,4
race,Caucasian,18,4,0,0.06631745925066819,4
race,Caucasian,18,1,1,0.02534612576596036,4
race,Caucasian,18,2,1,0.05866389478984392,4
race,Caucasian,18,3,1,0.03270604156982917,4
race,Caucasian,18,4,1,0.06977613319223848,4
race,Caucasian,20,1,0,0.02912701956153953,4
race,Caucasian,20,2,0,0.045084160371995106,4
race,Caucasian,20,3,0,0.06020842538121295,4
race,Caucasian,20,4,0,0.10983514649889131,4
race,Caucasian,20,1,1,0.041624237236580215,4
race,Caucasian,20,2,1,0.06914060043916292,4
race,Caucasian,20,3,1,0.08816657632862732,4
race,Caucasian,20,4,1,0.15043418801166472,4
race,Caucasian,70,1,0,0.03172471946264666,4
race,Caucasian,70,2,0,0.0558933503033819,4
race,Caucasian,70,3,0,0.07135155612575038,4
race,Caucasian,70,4,0,0.1039396224631925,4
race,Caucasian,70,1,1,0.04742587317756678,4
race,Caucasian,70,4,1,0.11920292202211755,4
race,Caucasian,68,1,0,0.03270604156982916,4
race,Caucasian,68,2,0,0.040065957373697975,4
race,Caucasian,68,3,0,0.11286057796119957,4
race,Caucasian,68,4,0,0.1487181876589828,4
race,Caucasian,68,4,1,0.15663754685908696,4
race,Caucasian,19,1,0,0.02705776431328598,4
race,Caucasian,19,2,0,0.043499465362189925,4
race,Caucasian,19,3,0,0.06134270491730825,4
race,Caucasian,19,4,0,0.09566821985087491,4
race,Caucasian,19,1,1,0.0307860635340373,4
race,Caucasian,19,2,1,0.06736887579407802,4
race,Caucasian,19,3,1,0.08831172928117413,4
race,Caucasian,19,4,1,0.17185380949781523,4
race,Other,27,4,1,0.2689414213699951,4
race,Other,27,1,0,0.02573348975563767,4
race,Other,27,2,0,0.049268404950938254,4
race,Other,27,3,0,0.0740651848867673,4
race,Other,27,4,0,0.05512357965558052,4
race,Other,25,1,0,0.02289282049800409,4
race,Other,25,2,0,0.055893350303381883,4
race,Other,25,3,0,0.06153833505392529,4
race,Other,25,4,0,0.06977613319223848,4
race,Other,49,1,0,0.01798620996209156,4
race,Other,49,2,0,0.01798620996209156,4
race,Other,49,3,0,0.01798620996209156,4
race,Other,49,4,0,0.09845759308599668,4
race,Other,30,1,0,0.0238741426051866,4
race,Other,30,2,0,0.06549656448439764,4
race,Other,30,3,0,0.02976207524828165,4
race,Other,30,4,0,0.04324572735780768,4
race,Other,30,4,1,0.2689414213699951,4
race,Other,34,1,0,0.029277802150155286,4
race,Other,34,2,0,0.026644934437231333,4
race,Other,34,3,0,0.049575493579833506,4
race,Other,34,4,0,0.047020960023314046,4
race,Other,28,1,0,0.024995653584823755,4
race,Other,28,2,0,0.051674727642387994,4
race,Other,28,3,0,0.03270604156982917,4
race,Other,28,4,0,0.0846041698412022,4
race,Other,28,1,1,0.04742587317756678,4
race,Other,63,1,0,0.03270604156982917,4
race,Other,63,2,0,0.01798620996209156,4
race,Other,63,3,0,0.027799431033916633,4
race,Other,63,4,0,0.01798620996209156,4
race,Other,29,1,0,0.024779978396431993,4
race,Other,29,2,0,0.03565000789137669,4
race,Other,29,3,0,0.04742587317756678,4
race,Other,29,4,0,0.13537685111806808,4
race,Other,29,3,1,0.04742587317756678,4
race,Other,29,4,1,0.2689414213699951,4
race,Other,50,1,0,0.029762075248281644,4
race,Other,50,2,0,0.04903808847926682,4
race,Other,50,3,0,0.03761265210574171,4
race,Other,50,4,0,0.0558933503033819,4
race,Other,23,1,0,0.02837667933225928,4
race,Other,23,2,0,0.03270604156982917,4
race,Other,23,3,0,0.03761265210574171,4
race,Other,23,4,0,0.06153833505392529,4
race,Other,46,1,0,0.02534612576596036,4
race,Other,46,2,0,0.022892820498004094,4
race,Other,46,3,0,0.04742587317756678,4
race,Other,46,4,0,0.040065957373697975,4
race,Other,46,1,1,0.04742587317756678,4
race,Other,35,1,0,0.023506146814993162,4
race,Other,35,2,0,0.10602919082907394,4
race,Other,35,3,0,0.03761265210574171,4
race,Other,35,4,0,0.04742587317756678,4
race,Other,24,1,0,0.0265727783999385,4
race,Other,24,2,0,0.02639754230937019,4
race,Other,24,3,0,0.05172511398210022,4
race,Other,24,4,0,0.09807546689197431,4
race,Other,24,4,1,0.2689414213699951,4
race,Other,39,1,0,0.02534612576596036,4
race,Other,39,2,0,0.024528357343308275,4
race,Other,39,3,0,0.055893350303381883,4
race,Other,39,4,0,0.03565000789137669,4
race,Other,39,1,1,0.04742587317756678,4
race,Other,57,1,0,0.03565000789137669,4
race,Other,57,2,0,0.04742587317756678,4
race,Other,57,3,0,0.04742587317756678,4
race,Other,57,4,0,0.01798620996209156,4
race,Other,43,1,0,0.029026083667894765,4
race,Other,43,2,0,0.022892820498004094,4
race,Other,43,3,0,0.037612652105741703,4
race,Other,43,4,0,0.044668883043920964,4
race,Other,43,3,1,0.11920292202211755,4
race,Other,26,1,0,0.022515388918318516,4
race,Other,26,2,0,0.040569394338219024,4
race,Other,26,3,0,0.049575493579833506,4
race,Other,26,4,0,0.12281242569799646,4
race,Other,26,4,1,0.2689414213699951,4
race,Other,51,1,0,0.02779943103391663,4
race,Other,51,2,0,0.027799431033916633,4
race,Other,51,3,0,0.11920292202211753,4
race,Other,51,4,0,0.02976207524828165,4
race,Other,51,3,1,0.11920292202211755,4
race,Other,56,1,0,0.026397542309370192,4
race,Other,56,2,0,0.027799431033916633,4
race,Other,56,3,0,0.04742587317756678,4
race,Other,56,4,0,0.14519007218989313,4
race,Other,20,1,0,0.03060320848300951,4
race,Other,20,2,0,0.04153794053447173,4
race,Other,20,3,0,0.03434157841513335,4
race,Other,20,4,0,0.025346125765960365,4
race,Other,38,1,0,0.022696556076567592,4
race,Other,38,2,0,0.042827712775831764,4
race,Other,38,4,0,0.044668883043920964,4
race,Other,38,1,1,0.04742587317756678,4
race,Other,38,4,1,0.11920292202211755,4
race,Other,41,1,0,0.021826166033675286,4
race,Other,41,2,0,0.04085707260365962,4
race,Other,41,3,0,0.03270604156982917,4
race,Other,41,4,0,0.10230469745669625,4
race,Other,58,1,0,0.02093017628363908,4
race,Other,58,2,0,0.03270604156982917,4
race,Other,58,4,0,0.13537685111806808,4
race,Other,32,1,0,0.026397542309370192,4
race,Other,32,2,0,0.026015209020857525,4
race,Other,32,3,0,0.05683418109513912,4
race,Other,32,4,0,0.05531660289794904,4
race,Other,32,2,1,0.11920292202211755,4
race,Other,37,1,0,0.040857072603659624,4
race,Other,37,2,0,0.05803083842703294,4
race,Other,37,3,0,0.030603208483009507,4
race,Other,37,4,0,0.1297211535423804,4
race,Other,37,1,1,0.11920292202211755,4
race,Other,45,1,0,0.01798620996209156,4
race,Other,45,2,0,0.041678172675398015,4
race,Other,45,3,0,0.05000541766028684,4
race,Other,45,4,0,0.10125865981097987,4
race,Other,45,1,1,0.04742587317756678,4
race,Other,36,1,0,0.023874142605186603,4
race,Other,36,2,0,0.03254039527945306,4
race,Other,36,3,0,0.03270604156982917,4
race,Other,36,4,0,0.05065030378096686,4
race,Other,36,3,1,0.04742587317756678,4
race,Other,40,1,0,0.024528357343308275,4
race,Other,40,2,0,0.040065957373697975,4
race,Other,40,3,0,0.05952226907158836,4
race,Other,40,4,0,0.12074902243681156,4
race,Other,40,1,1,0.04742587317756678,4
race,Other,52,1,0,0.029026083667894765,4
race,Other,52,2,0,0.01798620996209156,4
race,Other,52,3,0,0.040065957373697975,4
race,Other,52,4,0,0.06537013538870448,4
race,Other,52,3,1,0.04742587317756678,4
race,Other,60,1,0,0.023874142605186603,4
race,Other,60,2,0,0.04742587317756678,4
race,Other,60,3,0,0.01798620996209156,4
race,Other,60,4,0,0.03270604156982917,4
race,Other,44,1,0,0.027799431033916633,4
race,Other,44,2,0,0.05000541766028684,4
race,Other,44,3,0,0.025346125765960365,4
race,Other,44,4,0,0.10210467234910518,4
race,Other,31,1,0,0.02664493443723133,4
race,Other,31,2,0,0.037893061318630364,4
race,Other,31,3,0,0.01798620996209156,4
race,Other,31,4,0,0.06624248901271147,4
race,Other,48,1,0,0.026015209020857525,4
race,Other,48,3,0,0.09527723907393397,4
race,Other,48,4,0,0.12074902243681157,4
race,Other,54,1,0,0.026015209020857525,4
race,Other,54,2,0,0.05801021958483566,4
race,Other,54,3,0,0.06153833505392529,4
race,Other,54,4,0,0.09430852729877251,4
race,Other,61,1,0,0.02639754230937019,4
race,Other,61,2,0,0.01798620996209156,4
race,Other,61,3,0,0.01798620996209156,4
race,Other,61,4,0,0.08331439759984216,4
race,Other,22,1,0,0.02333887600126887,4
race,Other,22,2,0,0.03789306131863036,4
race,Other,22,3,0,0.050650303780966854,4
race,Other,22,4,0,0.05000541766028684,4
race,Other,22,2,1,0.11920292202211755,4
race,Other,42,4,1,0.2689414213699951,4
race,Other,42,1,0,0.02491318954220337,4
race,Other,42,2,0,0.08808492861793625,4
race,Other,42,3,0,0.06153833505392529,4
race,Other,42,4,0,0.06153833505392529,4
race,Other,33,1,0,0.024294709222550535,4
race,Other,33,2,0,0.045358130577332414,4
race,Other,33,3,0,0.04742587317756678,4
race,Other,33,4,0,0.04251926264165424,4
race,Other,33,4,1,0.11920292202211755,4
race,Other,21,1,0,0.026397542309370192,4
race,Other,21,2,0,0.030603208483009507,4
race,Other,21,3,0,0.03480887465664882,4
race,Other,21,4,0,0.025346125765960365,4
race,Other,47,1,0,0.02639754230937019,4
race,Other,47,2,0,0.03565000789137669,4
race,Other,47,3,0,0.08331439759984216,4
race,Other,47,4,0,0.05065030378096686,4
race,Other,47,2,1,0.01798620996209156,4
race,Other,47,3,1,0.11920292202211755,4
race,Other,55,1,0,0.022191876135730874,4
race,Other,55,2,0,0.03761265210574171,4
race,Other,55,3,0,0.029762075248281644,4
race,Other,55,4,0,0.027799431033916633,4
race,Other,55,1,1,0.04742587317756678,4
race,Other,59,1,0,0.027799431033916633,4
race,Other,59,2,0,0.04742587317756678,4
race,Other,59,4,0,0.04742587317756678,4
race,Other,66,1,0,0.01798620996209156,4
race,Other,66,2,0,0.03270604156982917,4
