Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,31,3,0,2.972972972972973,4
sex,female,31,4,0,3.6779661016949152,4
sex,female,50,1,0,2.1639344262295084,4
sex,female,50,2,0,2.5945945945945947,4
sex,female,50,3,0,2.6666666666666665,4
sex,female,50,4,0,3.0588235294117645,4
sex,female,50,1,1,3.0,4
sex,female,50,2,1,3.0,4
sex,female,50,3,1,2.0,4
sex,female,50,4,1,3.4,4
sex,female,22,1,0,2.096969696969697,4
sex,female,22,2,0,2.3058823529411763,4
sex,female,22,3,0,3.0,4
sex,female,22,4,0,3.289473684210526,4
sex,female,22,1,1,2.7142857142857144,4
sex,female,22,2,1,2.727272727272727,4
sex,female,22,3,1,2.3333333333333335,4
sex,female,22,4,1,3.923076923076923,4
sex,female,32,1,0,2.4786324786324787,4
sex,female,32,2,0,2.646153846153846,4
sex,female,32,3,0,3.176470588235294,4
sex,female,32,4,0,3.5901639344262297,4
sex,female,32,1,1,3.3333333333333335,4
sex,female,32,2,1,3.3,4
sex,female,32,3,1,3.6,4
sex,female,32,4,1,3.9130434782608696,4
sex,female,47,1,0,2.5344827586206895,4
sex,female,47,2,0,2.409090909090909,4
sex,female,47,3,0,2.75,4
sex,female,47,4,0,3.1025641025641026,4
sex,female,47,1,1,3.0,4
sex,female,47,4,1,3.727272727272727,4
sex,female,33,1,0,2.436974789915966,4
sex,female,33,2,0,2.608695652173913,4
sex,female,33,3,0,3.25,4
sex,female,33,4,0,3.623853211009174,4
sex,female,33,1,1,2.75,4
sex,female,33,2,1,3.75,4
sex,female,33,3,1,3.0,4
sex,female,33,4,1,4.161290322580645,4
sex,female,23,1,0,2.1027397260273974,4
sex,female,23,2,0,2.5098039215686274,4
sex,female,23,3,0,2.774193548387097,4
sex,female,23,4,0,3.1473684210526316,4
sex,female,23,1,1,2.411764705882353,4
sex,female,23,2,1,2.8,4
sex,female,23,3,1,2.6666666666666665,4
sex,female,23,4,1,3.526315789473684,4
sex,female,28,1,0,2.3675213675213675,4
sex,female,28,2,0,2.5625,4
sex,female,28,3,0,3.1714285714285713,4
sex,female,28,4,0,3.484375,4
sex,female,28,1,1,2.5833333333333335,4
sex,female,28,2,1,2.6666666666666665,4
sex,female,28,3,1,2.6,4
sex,female,28,4,1,3.533333333333333,4
sex,female,27,1,0,2.363013698630137,4
sex,female,27,2,0,2.406779661016949,4
sex,female,27,3,0,2.765957446808511,4
sex,female,27,4,0,3.409090909090909,4
sex,female,27,1,1,2.8461538461538463,4
sex,female,27,2,1,2.0,4
sex,female,27,3,1,3.9,4
sex,female,27,4,1,4.0,4
sex,female,55,1,0,2.176470588235294,4
sex,female,55,2,0,2.6470588235294117,4
sex,female,55,3,0,4.0,4
sex,female,55,4,0,3.0,4
sex,female,55,1,1,2.8,4
sex,female,55,3,1,4.5,4
sex,female,39,1,0,2.375,4
sex,female,39,2,0,2.8085106382978724,4
sex,female,39,3,0,3.2,4
sex,female,39,4,0,3.7058823529411766,4
sex,female,39,1,1,3.4444444444444446,4
sex,female,39,2,1,3.5,4
sex,female,39,3,1,5.0,4
sex,female,39,4,1,4.55,4
sex,female,25,1,0,2.1,4
sex,female,25,2,0,2.2777777777777777,4
sex,female,25,3,0,2.8372093023255816,4
sex,female,25,4,0,3.274336283185841,4
sex,female,25,1,1,2.5454545454545454,4
sex,female,25,2,1,3.5714285714285716,4
sex,female,25,3,1,3.0,4
sex,female,25,4,1,3.5625,4
sex,female,48,1,0,2.3,4
sex,female,48,2,0,2.6333333333333333,4
sex,female,48,3,0,2.7142857142857144,4
sex,female,48,4,0,3.673469387755102,4
sex,female,48,1,1,2.5,4
sex,female,48,2,1,4.0,4
sex,female,48,3,1,3.0,4
sex,female,48,4,1,4.0,4
sex,female,35,1,0,2.3955223880597014,4
sex,female,35,2,0,2.6610169491525424,4
sex,female,35,3,0,3.1923076923076925,4
sex,female,35,4,0,3.5463917525773194,4
sex,female,35,1,1,2.8,4
sex,female,35,2,1,4.166666666666667,4
sex,female,35,3,1,3.6,4
sex,female,35,4,1,4.2,4
sex,female,37,1,1,2.3333333333333335,4
sex,female,37,2,1,2.9,4
sex,female,37,3,1,3.0,4
sex,female,37,4,1,4.588235294117647,4
sex,female,37,1,0,2.4347826086956523,4
sex,female,37,2,0,2.625,4
sex,female,37,3,0,2.782608695652174,4
sex,female,37,4,0,3.4805194805194803,4
sex,female,42,1,0,2.4823529411764707,4
sex,female,42,2,0,2.5,4
sex,female,42,3,0,3.064516129032258,4
sex,female,42,4,0,3.5588235294117645,4
sex,female,42,1,1,2.1666666666666665,4
sex,female,42,2,1,4.0,4
sex,female,42,3,1,3.75,4
sex,female,42,4,1,4.117647058823529,4
sex,female,21,1,0,2.168831168831169,4
sex,female,21,2,0,2.4444444444444446,4
sex,female,21,3,0,2.8378378378378377,4
sex,female,21,4,0,3.4805194805194803,4
sex,female,21,1,1,2.7,4
sex,female,21,2,1,3.4285714285714284,4
sex,female,21,3,1,2.5,4
sex,female,21,4,1,4.285714285714286,4
sex,female,34,1,0,2.3388429752066116,4
sex,female,34,2,0,2.819672131147541,4
sex,female,34,3,0,2.9069767441860463,4
sex,female,34,4,0,3.7572815533980584,4
sex,female,34,1,1,2.7857142857142856,4
sex,female,34,2,1,3.4285714285714284,4
sex,female,34,3,1,3.125,4
sex,female,34,4,1,4.12,4
sex,female,53,1,0,2.13953488372093,4
sex,female,53,2,0,2.608695652173913,4
sex,female,53,3,0,2.8333333333333335,4
sex,female,53,4,0,3.08,4
sex,female,53,1,1,1.0,4
sex,female,53,2,1,3.6666666666666665,4
sex,female,53,3,1,2.0,4
sex,female,53,4,1,4.5,4
sex,female,38,1,1,2.1666666666666665,4
sex,female,38,2,1,3.7142857142857144,4
sex,female,38,3,1,3.6666666666666665,4
sex,female,38,4,1,4.6521739130434785,4
sex,female,38,1,0,2.1511627906976742,4
sex,female,38,2,0,2.840909090909091,4
sex,female,38,3,0,3.0,4
sex,female,38,4,0,3.435483870967742,4
sex,female,61,1,0,2.3,4
sex,female,61,2,0,2.4,4
sex,female,61,3,0,1.0,4
sex,female,61,4,0,3.0,4
sex,female,61,1,1,1.0,4
sex,female,45,1,0,2.1805555555555554,4
sex,female,45,2,0,2.2916666666666665,4
sex,female,45,3,0,2.875,4
sex,female,45,4,0,3.4516129032258065,4
sex,female,45,1,1,2.6666666666666665,4
sex,female,45,2,1,3.0,4
sex,female,45,3,1,4.333333333333333,4
sex,female,45,4,1,4.142857142857143,4
sex,female,44,1,0,2.292307692307692,4
sex,female,44,2,0,2.793103448275862,4
sex,female,44,3,0,2.6666666666666665,4
sex,female,44,4,0,3.727272727272727,4
sex,female,44,1,1,3.75,4
sex,female,44,2,1,3.0,4
sex,female,44,3,1,3.0,4
sex,female,44,4,1,4.444444444444445,4
sex,female,26,1,0,2.462686567164179,4
sex,female,26,2,0,2.6666666666666665,4
sex,female,26,3,0,2.8260869565217392,4
sex,female,26,4,0,3.5714285714285716,4
sex,female,26,1,1,3.090909090909091,4
sex,female,26,2,1,4.0,4
sex,female,26,3,1,4.333333333333333,4
sex,female,26,4,1,4.0,4
sex,female,49,1,0,2.3653846153846154,4
sex,female,49,2,0,2.5384615384615383,4
sex,female,49,3,0,3.1666666666666665,4
sex,female,49,4,0,3.0526315789473686,4
sex,female,49,1,1,3.25,4
sex,female,49,2,1,2.0,4
sex,female,49,3,1,3.3333333333333335,4
sex,female,49,4,1,4.4,4
sex,female,43,1,0,2.2253521126760565,4
sex,female,43,2,0,2.744186046511628,4
sex,female,43,3,0,3.0416666666666665,4
sex,female,43,4,0,3.4838709677419355,4
sex,female,43,1,1,2.6666666666666665,4
sex,female,43,2,1,2.0,4
sex,female,43,3,1,3.0,4
sex,female,43,4,1,3.625,4
sex,female,41,1,0,2.247311827956989,4
sex,female,41,2,0,2.5652173913043477,4
sex,female,41,3,0,3.0625,4
sex,female,41,4,0,3.5,4
sex,female,41,1,1,3.2857142857142856,4
sex,female,41,2,1,2.6666666666666665,4
sex,female,41,3,1,2.5,4
sex,female,41,4,1,4.333333333333333,4
sex,female,46,1,0,2.0689655172413794,4
sex,female,46,2,0,2.933333333333333,4
sex,female,46,3,0,2.3333333333333335,4
sex,female,46,4,0,3.255813953488372,4
sex,female,46,1,1,2.75,4
sex,female,46,3,1,4.0,4
sex,female,46,4,1,4.0,4
sex,female,40,1,0,2.0786516853932584,4
sex,female,40,2,0,2.744186046511628,4
sex,female,40,3,0,2.6470588235294117,4
sex,female,40,4,0,3.6206896551724137,4
sex,female,40,1,1,3.1666666666666665,4
sex,female,40,2,1,4.0,4
sex,female,40,3,1,3.0,4
sex,female,40,4,1,4.333333333333333,4
sex,female,51,1,0,2.15,4
sex,female,51,2,0,2.772727272727273,4
sex,female,51,3,0,3.2,4
sex,female,51,4,0,3.380952380952381,4
sex,female,51,2,1,3.0,4
sex,female,51,3,1,3.6666666666666665,4
sex,female,51,4,1,3.6666666666666665,4
sex,female,19,1,0,2.2764227642276422,4
sex,female,19,2,0,2.4,4
sex,female,19,3,0,2.8275862068965516,4
sex,female,19,4,0,2.84,4
sex,female,19,1,1,2.272727272727273,4
sex,female,19,2,1,3.0,4
sex,female,19,3,1,2.6666666666666665,4
sex,female,19,4,1,4.5,4
sex,female,24,1,0,1.9875776397515528,4
sex,female,24,2,0,2.3472222222222223,4
sex,female,24,3,0,2.977777777777778,4
sex,female,24,4,0,3.1666666666666665,4
sex,female,24,1,1,3.0,4
sex,female,24,2,1,2.5454545454545454,4
sex,female,24,3,1,3.375,4
sex,female,24,4,1,3.9696969696969697,4
sex,female,66,1,0,1.5,4
sex,female,66,3,0,2.0,4
sex,female,66,4,0,3.0,4
sex,female,65,1,0,2.3333333333333335,4
sex,female,65,2,0,1.5,4
sex,female,65,4,0,1.6666666666666667,4
sex,female,59,1,0,1.8823529411764706,4
sex,female,59,2,0,1.8888888888888888,4
sex,female,59,3,0,1.0,4
sex,female,59,4,0,2.375,4
sex,female,59,1,1,3.0,4
sex,female,54,1,0,2.09375,4
sex,female,54,2,0,2.076923076923077,4
sex,female,54,3,0,2.2,4
sex,female,54,4,0,3.272727272727273,4
sex,female,54,1,1,4.0,4
sex,female,54,2,1,4.0,4
sex,female,54,3,1,3.0,4
sex,female,54,4,1,3.5,4
sex,female,58,1,0,1.8095238095238095,4
sex,female,58,2,0,1.8181818181818181,4
sex,female,58,3,0,2.6666666666666665,4
sex,female,58,4,0,2.5555555555555554,4
sex,female,58,1,1,2.0,4
sex,female,58,2,1,2.0,4
sex,female,58,4,1,4.5,4
sex,female,56,1,0,1.9743589743589745,4
sex,female,56,2,0,2.4285714285714284,4
sex,female,56,3,0,1.5,4
sex,female,56,4,0,3.272727272727273,4
sex,female,56,2,1,2.0,4
sex,female,56,4,1,4.5,4
sex,female,52,1,0,2.5,4
sex,female,52,2,0,2.142857142857143,4
sex,female,52,3,0,2.4545454545454546,4
sex,female,52,4,0,3.5238095238095237,4
sex,female,52,1,1,1.8,4
sex,female,52,2,1,6.0,4
sex,female,52,3,1,4.0,4
sex,female,52,4,1,3.6666666666666665,4
sex,female,60,1,0,1.8823529411764706,4
sex,female,60,2,0,2.4285714285714284,4
sex,female,60,3,0,2.6666666666666665,4
sex,female,60,4,0,2.0,4
sex,female,60,4,1,6.0,4
sex,female,57,1,0,2.1578947368421053,4
sex,female,57,2,0,2.3636363636363638,4
sex,female,57,3,0,2.6,4
sex,female,57,4,0,2.0,4
sex,female,57,1,1,2.0,4
sex,female,20,1,0,2.2661870503597124,4
sex,female,20,2,0,2.0714285714285716,4
sex,female,20,3,0,3.0,4
sex,female,20,4,0,3.22,4
sex,female,20,1,1,3.3529411764705883,4
sex,female,20,2,1,2.8333333333333335,4
sex,female,20,3,1,2.6666666666666665,4
sex,female,20,4,1,4.1,4
sex,female,62,1,1,5.0,4
sex,female,62,1,0,1.875,4
sex,female,62,2,0,2.0,4
sex,female,62,3,0,2.0,4
sex,female,62,4,0,2.3333333333333335,4
sex,female,63,1,0,1.875,4
sex,female,63,2,0,1.0,4
sex,female,63,3,0,2.0,4
sex,female,63,4,0,4.5,4
sex,female,63,4,1,1.0,4
sex,female,64,1,0,1.4444444444444444,4
sex,female,64,2,0,2.4,4
sex,female,64,4,0,3.0,4
sex,female,18,1,0,2.0597014925373136,4
sex,female,18,2,0,2.25,4
sex,female,18,3,0,2.5714285714285716,4
sex,female,18,4,0,2.75,4
sex,female,18,1,1,3.5,4
sex,female,18,2,1,3.3333333333333335,4
sex,female,18,4,1,4.25,4
sex,female,70,1,0,2.0,4
sex,female,70,2,0,1.0,4
sex,female,70,3,0,4.0,4
sex,female,70,4,0,2.0,4
sex,female,68,1,1,3.0,4
sex,female,68,1,0,1.25,4
sex,female,68,4,0,2.6666666666666665,4
sex,female,69,1,0,2.3333333333333335,4
sex,female,69,4,0,2.0,4
sex,female,67,1,0,1.0,4
sex,female,67,2,0,1.0,4
sex,female,67,3,0,2.0,4
sex,female,67,4,0,2.0,4
sex,male,54,1,0,2.4823529411764707,4
sex,male,54,2,0,3.1041666666666665,4
sex,male,54,3,0,3.357142857142857,4
sex,male,54,4,0,3.7532467532467533,4
sex,male,54,1,1,4.0,4
sex,male,54,2,1,2.0,4
sex,male,54,3,1,4.333333333333333,4
sex,male,54,4,1,5.0,4
sex,male,31,1,1,3.6818181818181817,4
sex,male,31,2,1,3.5,4
sex,male,31,3,1,3.75,4
sex,male,31,4,1,4.54054054054054,4
sex,male,31,1,0,2.7982832618025753,4
sex,male,31,2,0,3.0546875,4
sex,male,31,3,0,3.375,4
sex,male,31,4,0,4.078125,4
sex,male,33,1,1,3.5294117647058822,4
sex,male,33,2,1,3.263157894736842,4
sex,male,33,3,1,4.0,4
sex,male,33,4,1,4.578947368421052,4
sex,male,33,1,0,2.8353413654618476,4
sex,male,33,2,0,3.049586776859504,4
sex,male,33,3,0,3.3205128205128207,4
sex,male,33,4,0,3.859315589353612,4
sex,male,24,1,0,2.2962962962962963,4
sex,male,24,2,0,2.6861313868613137,4
sex,male,24,3,0,2.6315789473684212,4
sex,male,24,4,0,3.4631147540983607,4
sex,male,24,1,1,2.5833333333333335,4
sex,male,24,2,1,3.4642857142857144,4
sex,male,24,3,1,3.1,4
sex,male,24,4,1,3.984848484848485,4
sex,male,30,1,0,2.8565022421524664,4
sex,male,30,2,0,2.9785714285714286,4
sex,male,30,3,0,2.9,4
sex,male,30,4,0,3.7344398340248963,4
sex,male,30,1,1,3.0869565217391304,4
sex,male,30,2,1,3.7,4
sex,male,30,3,1,3.388888888888889,4
sex,male,30,4,1,4.733333333333333,4
sex,male,29,1,0,2.720472440944882,4
sex,male,29,2,0,2.9565217391304346,4
sex,male,29,3,0,3.0853658536585367,4
sex,male,29,4,0,3.8893617021276596,4
sex,male,29,1,1,3.2083333333333335,4
sex,male,29,2,1,4.1,4
sex,male,29,3,1,3.5,4
sex,male,29,4,1,4.3768115942028984,4
sex,male,25,1,0,2.4760147601476015,4
sex,male,25,2,0,2.72,4
sex,male,25,3,0,2.8969072164948453,4
sex,male,25,4,0,3.5413533834586466,4
sex,male,25,1,1,2.642857142857143,4
sex,male,25,2,1,3.2916666666666665,4
sex,male,25,3,1,3.4,4
sex,male,25,4,1,3.859154929577465,4
sex,male,35,1,0,2.926701570680628,4
sex,male,35,2,0,3.265486725663717,4
sex,male,35,3,0,3.3780487804878048,4
sex,male,35,4,0,4.095435684647303,4
sex,male,35,1,1,2.588235294117647,4
sex,male,35,2,1,3.125,4
sex,male,35,3,1,3.5555555555555554,4
sex,male,35,4,1,4.675675675675675,4
sex,male,48,1,0,2.8220338983050848,4
sex,male,48,2,0,3.0317460317460316,4
sex,male,48,3,0,3.9285714285714284,4
sex,male,48,4,0,4.009708737864078,4
sex,male,48,1,1,3.3333333333333335,4
sex,male,48,2,1,3.625,4
sex,male,48,3,1,3.25,4
sex,male,48,4,1,4.4,4
sex,male,28,1,0,2.714859437751004,4
sex,male,28,2,0,2.918918918918919,4
sex,male,28,3,0,2.956140350877193,4
sex,male,28,4,0,3.8671875,4
sex,male,28,1,1,3.111111111111111,4
sex,male,28,2,1,3.2857142857142856,4
sex,male,28,3,1,3.7777777777777777,4
sex,male,28,4,1,4.545454545454546,4
sex,male,34,1,0,2.9311926605504586,4
sex,male,34,2,0,2.984848484848485,4
sex,male,34,3,0,3.3098591549295775,4
sex,male,34,4,0,4.0476190476190474,4
sex,male,34,1,1,3.5789473684210527,4
sex,male,34,2,1,4.666666666666667,4
sex,male,34,3,1,4.181818181818182,4
sex,male,34,4,1,4.590163934426229,4
sex,male,23,1,0,2.234113712374582,4
sex,male,23,2,0,2.4347826086956523,4
sex,male,23,3,0,2.742857142857143,4
sex,male,23,4,0,3.4556451612903225,4
sex,male,23,1,1,2.5217391304347827,4
sex,male,23,2,1,3.111111111111111,4
sex,male,23,3,1,3.1333333333333333,4
sex,male,23,4,1,4.238095238095238,4
sex,male,50,1,1,3.0,4
sex,male,50,2,1,3.75,4
sex,male,50,3,1,4.636363636363637,4
sex,male,50,4,1,4.8,4
sex,male,50,1,0,2.6865671641791047,4
sex,male,50,2,0,2.847457627118644,4
sex,male,50,3,0,2.923076923076923,4
sex,male,50,4,0,3.831460674157303,4
sex,male,32,1,0,2.8239700374531833,4
sex,male,32,2,0,2.943548387096774,4
sex,male,32,3,0,3.4027777777777777,4
sex,male,32,4,0,4.031578947368421,4
sex,male,32,1,1,3.142857142857143,4
sex,male,32,2,1,3.5,4
sex,male,32,3,1,4.117647058823529,4
sex,male,32,4,1,4.734375,4
sex,male,26,1,0,2.4302788844621515,4
sex,male,26,2,0,2.56,4
sex,male,26,3,0,2.9397590361445785,4
sex,male,26,4,0,3.611764705882353,4
sex,male,26,1,1,2.6551724137931036,4
sex,male,26,2,1,3.3636363636363638,4
sex,male,26,3,1,4.666666666666667,4
sex,male,26,4,1,4.145161290322581,4
sex,male,41,1,0,2.6265060240963853,4
sex,male,41,2,0,3.3636363636363638,4
sex,male,41,3,0,2.938775510204082,4
sex,male,41,4,0,3.971631205673759,4
sex,male,41,1,1,3.9,4
sex,male,41,2,1,3.8,4
sex,male,41,3,1,4.428571428571429,4
sex,male,41,4,1,4.862068965517241,4
sex,male,66,1,0,2.090909090909091,4
sex,male,66,2,0,2.6,4
sex,male,66,3,0,4.0,4
sex,male,66,4,0,3.6,4
sex,male,66,1,1,2.0,4
sex,male,45,1,0,2.6666666666666665,4
sex,male,45,2,0,3.289855072463768,4
sex,male,45,3,0,3.35,4
sex,male,45,4,0,3.863157894736842,4
sex,male,45,1,1,3.6666666666666665,4
sex,male,45,2,1,4.166666666666667,4
sex,male,45,3,1,3.0,4
sex,male,45,4,1,4.857142857142857,4
sex,male,58,1,0,2.6231884057971016,4
sex,male,58,2,0,2.7142857142857144,4
sex,male,58,3,0,3.263157894736842,4
sex,male,58,4,0,3.7435897435897436,4
sex,male,58,1,1,3.0,4
sex,male,58,2,1,4.0,4
sex,male,58,4,1,4.0,4
sex,male,36,1,0,2.829383886255924,4
sex,male,36,2,0,3.210526315789474,4
sex,male,36,3,0,3.267605633802817,4
sex,male,36,4,0,3.9857142857142858,4
sex,male,36,1,1,3.3333333333333335,4
sex,male,36,2,1,3.375,4
sex,male,36,3,1,4.153846153846154,4
sex,male,36,4,1,4.770491803278689,4
sex,male,67,1,0,2.0714285714285716,4
sex,male,67,2,0,3.3333333333333335,4
sex,male,67,3,0,4.333333333333333,4
sex,male,67,4,0,2.7,4
sex,male,52,1,0,2.6176470588235294,4
sex,male,52,2,0,3.1296296296296298,4
sex,male,52,3,0,3.289473684210526,4
sex,male,52,4,0,3.8222222222222224,4
sex,male,52,1,1,2.8333333333333335,4
sex,male,52,2,1,3.5555555555555554,4
sex,male,52,4,1,4.529411764705882,4
sex,male,37,1,0,2.985074626865672,4
sex,male,37,2,0,3.3653846153846154,4
sex,male,37,3,0,3.5,4
sex,male,37,4,0,3.943396226415094,4
sex,male,37,1,1,3.473684210526316,4
sex,male,37,2,1,3.8333333333333335,4
sex,male,37,3,1,3.4285714285714284,4
sex,male,37,4,1,4.313725490196078,4
sex,male,39,1,0,2.7565789473684212,4
sex,male,39,2,0,2.8962264150943398,4
sex,male,39,3,0,3.7857142857142856,4
sex,male,39,4,0,4.071428571428571,4
sex,male,39,1,1,3.3,4
sex,male,39,2,1,4.0,4
sex,male,39,3,1,4.25,4
sex,male,39,4,1,4.4,4
sex,male,44,1,1,3.235294117647059,4
sex,male,44,2,1,3.1666666666666665,4
sex,male,44,3,1,4.375,4
sex,male,44,4,1,4.875,4
sex,male,44,1,0,2.951388888888889,4
sex,male,44,2,0,3.5733333333333333,4
sex,male,44,3,0,2.98,4
sex,male,44,4,0,4.064516129032258,4
sex,male,27,1,1,2.814814814814815,4
sex,male,27,2,1,3.411764705882353,4
sex,male,27,3,1,3.5,4
sex,male,27,4,1,4.3896103896103895,4
sex,male,27,1,0,2.55327868852459,4
sex,male,27,2,0,3.0057471264367814,4
sex,male,27,3,0,3.116504854368932,4
sex,male,27,4,0,3.9035087719298245,4
sex,male,42,1,0,3.0122699386503067,4
sex,male,42,2,0,2.950617283950617,4
sex,male,42,3,0,3.278688524590164,4
sex,male,42,4,0,3.857142857142857,4
sex,male,42,1,1,2.75,4
sex,male,42,2,1,3.4285714285714284,4
sex,male,42,3,1,3.6,4
sex,male,42,4,1,4.615384615384615,4
sex,male,46,1,0,2.7384615384615385,4
sex,male,46,2,0,2.8450704225352115,4
sex,male,46,3,0,3.3962264150943398,4
sex,male,46,4,0,3.7606837606837606,4
sex,male,46,1,1,2.7142857142857144,4
sex,male,46,2,1,3.25,4
sex,male,46,3,1,3.75,4
sex,male,46,4,1,4.470588235294118,4
sex,male,22,1,0,2.3986486486486487,4
sex,male,22,2,0,2.5255474452554743,4
sex,male,22,3,0,2.929411764705882,4
sex,male,22,4,0,3.379032258064516,4
sex,male,22,1,1,2.3636363636363638,4
sex,male,22,2,1,3.736842105263158,4
sex,male,22,3,1,3.3076923076923075,4
sex,male,22,4,1,4.129032258064516,4
sex,male,56,1,0,2.6578947368421053,4
sex,male,56,2,0,3.27027027027027,4
sex,male,56,3,0,3.0416666666666665,4
sex,male,56,4,0,3.7358490566037736,4
sex,male,56,1,1,2.5,4
sex,male,56,2,1,2.3333333333333335,4
sex,male,56,3,1,3.6666666666666665,4
sex,male,56,4,1,3.75,4
sex,male,51,1,0,2.705357142857143,4
sex,male,51,2,0,3.0754716981132075,4
sex,male,51,3,0,3.4193548387096775,4
sex,male,51,4,0,3.675,4
sex,male,51,1,1,2.8823529411764706,4
sex,male,51,2,1,4.0,4
sex,male,51,3,1,4.333333333333333,4
sex,male,51,4,1,4.5,4
sex,male,43,1,0,2.887323943661972,4
sex,male,43,2,0,3.104651162790698,4
sex,male,43,3,0,3.5,4
sex,male,43,4,0,3.948148148148148,4
sex,male,43,1,1,3.5294117647058822,4
sex,male,43,2,1,4.2,4
sex,male,43,3,1,4.444444444444445,4
sex,male,43,4,1,4.36,4
sex,male,18,1,0,2.3043478260869565,4
sex,male,18,2,0,2.5441176470588234,4
sex,male,18,3,0,2.533333333333333,4
sex,male,18,4,0,2.3529411764705883,4
sex,male,18,1,1,2.761904761904762,4
sex,male,18,2,1,3.375,4
sex,male,18,3,1,2.8,4
sex,male,18,4,1,3.0,4
sex,male,53,1,0,2.4329896907216493,4
sex,male,53,2,0,3.0714285714285716,4
sex,male,53,3,0,2.902439024390244,4
sex,male,53,4,0,3.4722222222222223,4
sex,male,53,1,1,2.6363636363636362,4
sex,male,53,2,1,4.0,4
sex,male,53,3,1,4.0,4
sex,male,53,4,1,4.111111111111111,4
sex,male,55,1,0,2.6823529411764704,4
sex,male,55,2,0,3.6578947368421053,4
