Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,36,4,0,0.020030580077678974,3
race,Other,21,1,0,0.0021836017499351945,3
race,Other,21,2,0,0.004494002611088569,3
race,Other,21,3,0,0.0013346188997753964,3
race,Other,21,4,0,0.003999998853471847,3
race,Other,18,1,0,0.003119701481052727,3
race,Other,18,2,0,0.0032297252441679204,3
race,Other,18,3,0,0.0018264154510195378,3
race,Other,18,4,0,0.01004121974175483,3
race,Other,18,3,1,0.019695467715928856,3
race,Other,18,4,1,0.0003993829405322549,3
race,Other,45,1,0,0.0013928299876739512,3
race,Other,45,2,0,0.0038668490249224585,3
race,Other,45,3,0,0.005274576905777987,3
race,Other,45,4,0,0.013385309956083821,3
race,Other,45,1,1,0.002588236254467166,3
race,Other,69,1,0,0.0001850879327377322,3
race,Other,69,2,0,0.00105813975210785,3
race,Other,69,4,0,0.0031919167313876587,3
race,Other,38,1,0,0.0014188693484453476,3
race,Other,38,2,0,0.007315915794022097,3
race,Other,38,3,0,0.0023778734351848174,3
race,Other,38,4,0,0.005058433362028221,3
race,Other,38,1,1,0.004058448855929531,3
race,Other,38,4,1,0.07198498574664054,3
race,Other,22,1,0,0.003455837221728048,3
race,Other,22,2,0,0.001681468962396868,3
race,Other,22,3,0,0.010711498677218387,3
race,Other,22,4,0,0.0033452588319570634,3
race,Other,43,1,0,0.0008226111873956842,3
race,Other,43,2,0,0.0017601264275411508,3
race,Other,43,3,0,0.004052856869772353,3
race,Other,43,4,0,0.00623866927846659,3
race,Other,58,1,0,0.0011661198393851763,3
race,Other,58,2,0,0.0017437142723517422,3
race,Other,58,3,0,0.0067362783857427685,3
race,Other,58,4,0,0.012323215348838134,3
race,Other,40,1,0,0.0017756280763315789,3
race,Other,40,2,0,0.005511610332738664,3
race,Other,40,3,0,0.004682842942940824,3
race,Other,40,4,0,0.061021515180461026,3
race,Other,66,1,0,0.0005022933469260385,3
race,Other,66,2,0,0.00011825419601484603,3
race,Other,62,1,0,0.0007414805224614051,3
race,Other,62,2,0,0.0007776646157675307,3
race,Other,62,4,0,0.0004470186116494088,3
race,Other,60,1,0,0.000819453390204769,3
race,Other,60,2,0,0.0010157159081527675,3
race,Other,60,3,0,0.0011832564020645676,3
race,Other,52,1,0,0.001260894578754946,3
race,Other,52,2,0,0.0005041539855648544,3
race,Other,52,3,0,0.006706811808983394,3
race,Other,52,4,0,0.003287333739099189,3
race,Other,59,1,0,0.0006300662053711589,3
race,Other,59,2,0,0.0004894727545101256,3
race,Other,59,3,0,0.003119411822341845,3
race,Other,59,4,0,6.327555608742031e-05,3
race,Other,63,1,0,0.0010194020782867746,3
race,Other,63,2,0,0.0010396181464560823,3
race,Other,63,3,0,0.001913618573859989,3
race,Other,61,1,0,0.0005512036159646373,3
race,Other,61,2,0,0.0003848392025128622,3
race,Other,61,4,0,0.003149667646198017,3
race,Other,65,1,0,0.0006718905634497466,3
race,Other,70,1,0,0.00016509512695680353,3
race,Other,70,2,0,0.0003293940120064685,3
race,Other,70,4,0,0.0001681497837432116,3
race,Other,64,1,0,0.000687917978553135,3
race,Other,64,2,0,0.0012664017017688575,3
race,Other,67,1,0,0.00029385581011385435,3
race,Other,67,2,0,0.008852221097849118,3
race,Other,67,4,0,0.001320574865528834,3
race,Other,68,1,0,0.0002275229121674772,3
race,Caucasian,28,1,0,0.002414602648487513,3
race,Caucasian,28,2,0,0.005478678872741231,3
race,Caucasian,28,3,0,0.010006566236149424,3
race,Caucasian,28,4,0,0.06006614136910949,3
race,Caucasian,28,1,1,0.003020989795555554,3
race,Caucasian,28,2,1,0.007425075598415301,3
race,Caucasian,28,3,1,0.021822657807962834,3
race,Caucasian,28,4,1,0.10422216448578665,3
race,Caucasian,47,1,0,0.0015805500164824606,3
race,Caucasian,47,2,0,0.004482202272574694,3
race,Caucasian,47,3,0,0.005198933924392493,3
race,Caucasian,47,4,0,0.03197852189584998,3
race,Caucasian,47,1,1,0.002271063599171587,3
race,Caucasian,47,2,1,0.015484738451061795,3
race,Caucasian,47,3,1,0.012563408835491027,3
race,Caucasian,47,4,1,0.0635164949011435,3
race,Caucasian,52,1,0,0.0012428284979859314,3
race,Caucasian,52,2,0,0.0028925807155060395,3
race,Caucasian,52,3,0,0.004927306872166338,3
race,Caucasian,52,4,0,0.020690338801625872,3
race,Caucasian,52,1,1,0.003942943397146748,3
race,Caucasian,52,2,1,0.0038349848643410896,3
race,Caucasian,52,3,1,0.008631326113120676,3
race,Caucasian,52,4,1,0.06559265776455227,3
race,Caucasian,26,1,0,0.0024305103701407855,3
race,Caucasian,26,2,0,0.005458770990044361,3
race,Caucasian,26,3,0,0.01181678398888097,3
race,Caucasian,26,4,0,0.05066927358617421,3
race,Caucasian,26,1,1,0.0024228017871042143,3
race,Caucasian,26,2,1,0.00574352282858199,3
race,Caucasian,26,3,1,0.01664608681114251,3
race,Caucasian,26,4,1,0.1274059576837403,3
race,Caucasian,39,1,0,0.002415918782378878,3
race,Caucasian,39,2,0,0.006260660178921336,3
race,Caucasian,39,3,0,0.01233302927658728,3
race,Caucasian,39,4,0,0.05096122595335439,3
race,Caucasian,39,1,1,0.003358492326915605,3
race,Caucasian,39,2,1,0.011528707075071237,3
race,Caucasian,39,3,1,0.010513868614780337,3
race,Caucasian,39,4,1,0.08250191786914618,3
race,Caucasian,38,1,0,0.0022820615183407507,3
race,Caucasian,38,2,0,0.004993646237144166,3
race,Caucasian,38,3,0,0.009450345798071073,3
race,Caucasian,38,4,0,0.04883654699605474,3
race,Caucasian,38,1,1,0.004869405934461317,3
race,Caucasian,38,2,1,0.006534722194877465,3
race,Caucasian,38,3,1,0.021761572803452298,3
race,Caucasian,38,4,1,0.10826535962646237,3
race,Caucasian,29,1,0,0.0027030434766308867,3
race,Caucasian,29,2,0,0.005272889331033941,3
race,Caucasian,29,3,0,0.009815291670621852,3
race,Caucasian,29,4,0,0.052332234685239974,3
race,Caucasian,29,1,1,0.0029997763791065036,3
race,Caucasian,29,2,1,0.009343004236100832,3
race,Caucasian,29,3,1,0.02044977808764869,3
race,Caucasian,29,4,1,0.12493083364465064,3
race,Caucasian,55,1,1,0.0018794613341008716,3
race,Caucasian,55,2,1,0.00639899295726698,3
race,Caucasian,55,3,1,0.005223777781434503,3
race,Caucasian,55,4,1,0.017272356212358737,3
race,Caucasian,55,1,0,0.0011528050526548206,3
race,Caucasian,55,2,0,0.0023211827195613833,3
race,Caucasian,55,3,0,0.0035194937448354315,3
race,Caucasian,55,4,0,0.020579998653313097,3
race,Caucasian,46,1,0,0.0015738029055874369,3
race,Caucasian,46,2,0,0.0035449940308054915,3
race,Caucasian,46,3,0,0.006712953638863635,3
race,Caucasian,46,4,0,0.028460477387421742,3
race,Caucasian,46,1,1,0.0031982171807234698,3
race,Caucasian,46,2,1,0.007948357103946516,3
race,Caucasian,46,3,1,0.010014374041434184,3
race,Caucasian,46,4,1,0.05971305355395634,3
race,Caucasian,31,1,0,0.0027112423864138887,3
race,Caucasian,31,2,0,0.005434400242092534,3
race,Caucasian,31,3,0,0.012591290181928427,3
race,Caucasian,31,4,0,0.05917138440620074,3
race,Caucasian,31,1,1,0.003271358965189176,3
race,Caucasian,31,2,1,0.007796235640320975,3
race,Caucasian,31,3,1,0.028486871310269255,3
race,Caucasian,31,4,1,0.11680411897257398,3
race,Caucasian,32,1,1,0.004259763625752797,3
race,Caucasian,32,2,1,0.009169483635062538,3
race,Caucasian,32,3,1,0.025951113599860128,3
race,Caucasian,32,4,1,0.10601723643001497,3
race,Caucasian,32,1,0,0.0023642848577160327,3
race,Caucasian,32,2,0,0.005315434294133601,3
race,Caucasian,32,3,0,0.01203293790107358,3
race,Caucasian,32,4,0,0.051702318822103695,3
race,Caucasian,25,1,0,0.0022622163912378156,3
race,Caucasian,25,2,0,0.0053730494815542665,3
race,Caucasian,25,3,0,0.009189873588022649,3
race,Caucasian,25,4,0,0.04367081428025331,3
race,Caucasian,25,1,1,0.004317145934844849,3
race,Caucasian,25,2,1,0.010236346338163746,3
race,Caucasian,25,3,1,0.029427514627280382,3
race,Caucasian,25,4,1,0.11465874672469614,3
race,Caucasian,23,1,0,0.002370321425845471,3
race,Caucasian,23,2,0,0.005006454407860298,3
race,Caucasian,23,3,0,0.00875488392238474,3
race,Caucasian,23,4,0,0.046063659988496035,3
race,Caucasian,23,1,1,0.002551723669307537,3
race,Caucasian,23,2,1,0.013458175155962246,3
race,Caucasian,23,3,1,0.021571486256936737,3
race,Caucasian,23,4,1,0.12431374549216082,3
race,Caucasian,33,1,0,0.002409357604163465,3
race,Caucasian,33,2,0,0.005719473364246837,3
race,Caucasian,33,3,0,0.01165922711977609,3
race,Caucasian,33,4,0,0.051379455495729115,3
race,Caucasian,33,1,1,0.003934433054481168,3
race,Caucasian,33,2,1,0.005978130163832632,3
race,Caucasian,33,3,1,0.022660173545375528,3
race,Caucasian,33,4,1,0.10953130670741222,3
race,Caucasian,24,1,0,0.0023380346529722263,3
race,Caucasian,24,2,0,0.006015306458590533,3
race,Caucasian,24,3,0,0.008963496983305166,3
race,Caucasian,24,4,0,0.05232813199287946,3
race,Caucasian,24,1,1,0.004313351381492149,3
race,Caucasian,24,2,1,0.004811442538163586,3
race,Caucasian,24,3,1,0.013362524758930525,3
race,Caucasian,24,4,1,0.10260885865864638,3
race,Caucasian,30,1,0,0.0025347249520458743,3
race,Caucasian,30,2,0,0.006177367318479602,3
race,Caucasian,30,3,0,0.01211729052965331,3
race,Caucasian,30,4,0,0.06163878639004229,3
race,Caucasian,30,1,1,0.007086967287162346,3
race,Caucasian,30,2,1,0.01004216742769532,3
race,Caucasian,30,3,1,0.02091876658101382,3
race,Caucasian,30,4,1,0.13427930984014042,3
race,Caucasian,27,1,1,0.0036954757600510427,3
race,Caucasian,27,2,1,0.00704082073542372,3
race,Caucasian,27,3,1,0.0286921880854394,3
race,Caucasian,27,4,1,0.12318431089582783,3
race,Caucasian,27,1,0,0.002224583193119696,3
race,Caucasian,27,2,0,0.004530183236490568,3
race,Caucasian,27,3,0,0.012971427790572046,3
race,Caucasian,27,4,0,0.04060584698359175,3
race,Caucasian,36,1,0,0.0025478541971920773,3
race,Caucasian,36,2,0,0.005606643686442236,3
race,Caucasian,36,3,0,0.015760012491539313,3
race,Caucasian,36,4,0,0.05216451707143049,3
race,Caucasian,36,1,1,0.0034153505989644737,3
race,Caucasian,36,2,1,0.009745299021779251,3
race,Caucasian,36,3,1,0.019178531569321554,3
race,Caucasian,36,4,1,0.09947333707000564,3
race,Caucasian,44,1,0,0.0019011906085773308,3
race,Caucasian,44,2,0,0.003690852755262115,3
race,Caucasian,44,3,0,0.006847370221547816,3
race,Caucasian,44,4,0,0.031895595123629314,3
race,Caucasian,44,1,1,0.0045621599311197365,3
race,Caucasian,44,2,1,0.0219718316577083,3
race,Caucasian,44,3,1,0.013025003176898144,3
race,Caucasian,44,4,1,0.07799472593799668,3
race,Caucasian,49,1,0,0.0015855020770413977,3
race,Caucasian,49,2,0,0.003218464746056845,3
race,Caucasian,49,3,0,0.0049092929843688625,3
race,Caucasian,49,4,0,0.02459175341296233,3
race,Caucasian,49,1,1,0.002106425336877743,3
race,Caucasian,49,2,1,0.008221961163823517,3
race,Caucasian,49,3,1,0.012768626666544158,3
race,Caucasian,49,4,1,0.04413985152869726,3
race,Caucasian,51,1,0,0.0011989496549123452,3
race,Caucasian,51,2,0,0.002043945509201806,3
race,Caucasian,51,3,0,0.004559317396785943,3
race,Caucasian,51,4,0,0.032501587363551805,3
race,Caucasian,51,1,1,0.0014746686592596932,3
race,Caucasian,51,2,1,0.0040412366671963365,3
race,Caucasian,51,3,1,0.0023307503954267724,3
race,Caucasian,51,4,1,0.060773034084758225,3
race,Caucasian,37,1,1,0.003650388522643816,3
race,Caucasian,37,2,1,0.014193097614325117,3
race,Caucasian,37,3,1,0.02381257093259368,3
race,Caucasian,37,4,1,0.10404215649349813,3
race,Caucasian,37,1,0,0.0024146567186686617,3
race,Caucasian,37,2,0,0.006222065641974177,3
race,Caucasian,37,3,0,0.010699850969920828,3
race,Caucasian,37,4,0,0.054771056909531296,3
race,Caucasian,58,1,0,0.001090860081950908,3
race,Caucasian,58,2,0,0.002144304174547233,3
race,Caucasian,58,3,0,0.003058944449571439,3
race,Caucasian,58,4,0,0.021540880553601205,3
race,Caucasian,58,1,1,0.0013423994620638546,3
race,Caucasian,58,2,1,0.0011039368075473832,3
race,Caucasian,58,3,1,0.006662257886334661,3
race,Caucasian,58,4,1,0.010970203726691169,3
race,Caucasian,43,1,0,0.0016221690906638687,3
race,Caucasian,43,2,0,0.0048052635851120774,3
race,Caucasian,43,3,0,0.00896637142172899,3
race,Caucasian,43,4,0,0.04593993061288803,3
race,Caucasian,43,1,1,0.003080340108800433,3
race,Caucasian,43,2,1,0.006106197326829473,3
race,Caucasian,43,3,1,0.017718054491927267,3
race,Caucasian,43,4,1,0.06216748564806775,3
race,Caucasian,57,1,0,0.0011506518238973064,3
race,Caucasian,57,2,0,0.0023489165564680075,3
race,Caucasian,57,3,0,0.00417899885976332,3
race,Caucasian,57,4,0,0.02114326431748428,3
race,Caucasian,57,1,1,0.0024524280402114084,3
race,Caucasian,57,2,1,0.002399886158448375,3
race,Caucasian,57,3,1,0.003306506353310059,3
race,Caucasian,57,4,1,0.036999399652690695,3
race,Caucasian,60,1,0,0.0008280059862908627,3
race,Caucasian,60,2,0,0.0015402744034408364,3
race,Caucasian,60,3,0,0.001858932869788509,3
race,Caucasian,60,4,0,0.016706318869760615,3
race,Caucasian,60,1,1,0.0007337729024433302,3
race,Caucasian,60,2,1,0.0007346328562039379,3
race,Caucasian,60,4,1,0.016882045838191834,3
race,Caucasian,50,1,0,0.0013797793481551074,3
race,Caucasian,50,2,0,0.0030947283102082195,3
race,Caucasian,50,3,0,0.005927661277364211,3
race,Caucasian,50,4,0,0.020852153631904433,3
race,Caucasian,50,1,1,0.0021036910058023182,3
race,Caucasian,50,2,1,0.0058736569555483936,3
race,Caucasian,50,3,1,0.006780288549826258,3
race,Caucasian,50,4,1,0.05959096994924393,3
race,Caucasian,45,1,0,0.0017884967423373184,3
race,Caucasian,45,2,0,0.006442651979609431,3
race,Caucasian,45,3,0,0.008464882239822585,3
race,Caucasian,45,4,0,0.0303408640675664,3
race,Caucasian,45,1,1,0.0033060933485141723,3
race,Caucasian,45,2,1,0.011042246405041353,3
race,Caucasian,45,3,1,0.014863133874777579,3
race,Caucasian,45,4,1,0.0806922447260982,3
race,Caucasian,35,1,0,0.0020832515811607583,3
race,Caucasian,35,2,0,0.0059925531314937875,3
race,Caucasian,35,3,0,0.009916343713157104,3
race,Caucasian,35,4,0,0.050536526606601684,3
race,Caucasian,35,1,1,0.0037914463297214623,3
race,Caucasian,35,2,1,0.009329649594809832,3
race,Caucasian,35,3,1,0.013900531879063647,3
race,Caucasian,35,4,1,0.10248899736495459,3
race,Caucasian,34,1,0,0.0025375399361657505,3
race,Caucasian,34,2,0,0.006332833949626551,3
race,Caucasian,34,3,0,0.012224853457877273,3
race,Caucasian,34,4,0,0.055259836211566035,3
race,Caucasian,34,1,1,0.003252867383796215,3
race,Caucasian,34,2,1,0.010109208043741803,3
race,Caucasian,34,3,1,0.014096902706133587,3
race,Caucasian,34,4,1,0.11392631209257659,3
race,Caucasian,48,1,0,0.0017368744634100996,3
race,Caucasian,48,2,0,0.0031520257632133663,3
race,Caucasian,48,3,0,0.006934297415366683,3
race,Caucasian,48,4,0,0.026519553565348044,3
race,Caucasian,48,1,1,0.0029745692502905923,3
race,Caucasian,48,2,1,0.008904827736388257,3
race,Caucasian,48,3,1,0.014671208153851844,3
race,Caucasian,48,4,1,0.07176844455138333,3
race,Caucasian,56,1,0,0.0010808002055848313,3
race,Caucasian,56,2,0,0.00204342320459135,3
race,Caucasian,56,3,0,0.0038695528382206566,3
race,Caucasian,56,4,0,0.02133845361486334,3
race,Caucasian,56,1,1,0.001948176149216391,3
race,Caucasian,56,2,1,0.0030279382699455334,3
race,Caucasian,56,3,1,0.001352843243492579,3
race,Caucasian,56,4,1,0.036665557936064436,3
race,Caucasian,40,1,0,0.002195442048097345,3
race,Caucasian,40,2,0,0.004840257348660957,3
race,Caucasian,40,3,0,0.012900905790986841,3
race,Caucasian,40,4,0,0.04143874593082675,3
race,Caucasian,40,1,1,0.004349377024558564,3
race,Caucasian,40,2,1,0.00986883311881653,3
race,Caucasian,40,3,1,0.03048168197119445,3
race,Caucasian,40,4,1,0.10099889939756121,3
race,Caucasian,61,1,0,0.0008288183927550742,3
race,Caucasian,61,2,0,0.003082913034094772,3
race,Caucasian,61,3,0,0.004660890288118433,3
race,Caucasian,61,4,0,0.01618181674790948,3
race,Caucasian,61,1,1,0.001491983798363643,3
race,Caucasian,61,2,1,0.00381603597278117,3
race,Caucasian,61,3,1,0.005576247503628658,3
race,Caucasian,61,4,1,0.026711293168123807,3
race,Caucasian,53,1,0,0.0013458481997875493,3
race,Caucasian,53,2,0,0.0036638704691524453,3
race,Caucasian,53,3,0,0.0061168326204722,3
race,Caucasian,53,4,0,0.01613123128299861,3
race,Caucasian,53,1,1,0.002082689339658231,3
race,Caucasian,53,2,1,0.0027280149752514347,3
race,Caucasian,53,3,1,0.007128410780323146,3
race,Caucasian,53,4,1,0.0366197012917329,3
race,Caucasian,42,1,1,0.0025279577970275893,3
race,Caucasian,42,2,1,0.005334111915023174,3
race,Caucasian,42,3,1,0.011315697857344162,3
race,Caucasian,42,4,1,0.12612583189654786,3
race,Caucasian,42,1,0,0.0020971935771654355,3
race,Caucasian,42,2,0,0.00500359946270796,3
race,Caucasian,42,3,0,0.008743904830782006,3
race,Caucasian,42,4,0,0.04926323626852035,3
race,Caucasian,21,1,0,0.0021487078508457364,3
race,Caucasian,21,2,0,0.005874866381021446,3
race,Caucasian,21,3,0,0.008353389462092967,3
race,Caucasian,21,4,0,0.03501712313788607,3
race,Caucasian,21,1,1,0.003937188716053473,3
race,Caucasian,21,2,1,0.006818409291358175,3
race,Caucasian,21,3,1,0.01935592460766388,3
race,Caucasian,21,4,1,0.06779296703815502,3
race,Caucasian,22,1,0,0.002336987649122354,3
race,Caucasian,22,2,0,0.005029986046241877,3
race,Caucasian,22,3,0,0.009487204260788121,3
race,Caucasian,22,4,0,0.03390677614176025,3
race,Caucasian,22,1,1,0.003813814161665953,3
race,Caucasian,22,2,1,0.010294561460313326,3
race,Caucasian,22,3,1,0.013979459886921178,3
race,Caucasian,22,4,1,0.08256193511101156,3
race,Caucasian,41,1,1,0.0024005992421575234,3
race,Caucasian,41,2,1,0.014098105096616223,3
race,Caucasian,41,3,1,0.0207903894772029,3
race,Caucasian,41,4,1,0.08428923964276779,3
race,Caucasian,41,1,0,0.00204462863123153,3
race,Caucasian,41,2,0,0.005111754360792434,3
race,Caucasian,41,3,0,0.012518547650078024,3
race,Caucasian,41,4,0,0.04108999026861867,3
race,Caucasian,67,1,0,0.0006411845560082155,3
race,Caucasian,67,2,0,0.001502908763261363,3
race,Caucasian,67,3,0,0.0046285790375509735,3
race,Caucasian,67,4,0,0.004656519357815915,3
race,Caucasian,67,1,1,0.0006577103403241553,3
race,Caucasian,62,1,0,0.000818313882228712,3
race,Caucasian,62,2,0,0.0012201789152508637,3
race,Caucasian,62,3,0,0.003114711256677799,3
race,Caucasian,62,4,0,0.009445962056796839,3
race,Caucasian,62,1,1,0.0013926087288422587,3
race,Caucasian,62,4,1,0.01696185329953957,3
race,Caucasian,54,1,0,0.0013061862708968785,3
race,Caucasian,54,2,0,0.0027847570105590663,3
race,Caucasian,54,3,0,0.004675082806829228,3
race,Caucasian,54,4,0,0.01902707796318056,3
race,Caucasian,54,1,1,0.0013910921714005717,3
race,Caucasian,54,2,1,0.004382904945853502,3
race,Caucasian,54,3,1,0.008386964194162209,3
race,Caucasian,54,4,1,0.03782279286138238,3
race,Caucasian,59,1,0,0.0009460879891512773,3
race,Caucasian,59,2,0,0.0014566105613175889,3
race,Caucasian,59,3,0,0.0034094638532342586,3
race,Caucasian,59,4,0,0.009699020997470676,3
race,Caucasian,59,1,1,0.0011620864499098866,3
race,Caucasian,59,2,1,0.0010944411991046993,3
race,Caucasian,59,4,1,0.010033860198821909,3
race,Caucasian,18,1,0,0.002888615506206062,3
race,Caucasian,18,2,0,0.0044769496083717315,3
race,Caucasian,18,3,0,0.010108841506073378,3
race,Caucasian,18,4,0,0.013355784555130196,3
race,Caucasian,18,1,1,0.0032318617561668283,3
race,Caucasian,18,2,1,0.009152267337999507,3
race,Caucasian,18,3,1,0.008162478829202756,3
race,Caucasian,18,4,1,0.022899011719578165,3
race,Caucasian,63,1,0,0.0011195320116892946,3
race,Caucasian,63,2,0,0.002366281519421732,3
race,Caucasian,63,3,0,0.005142967612632588,3
race,Caucasian,63,4,0,0.010922945830090994,3
race,Caucasian,63,1,1,0.002714664270242976,3
race,Caucasian,63,2,1,0.00575248719896592,3
race,Caucasian,63,3,1,0.0031581929017619657,3
race,Caucasian,65,1,0,0.000580138368976549,3
race,Caucasian,65,2,0,0.0022772419846804892,3
race,Caucasian,65,3,0,0.003377433351840632,3
race,Caucasian,65,4,0,0.020980094598141777,3
race,Caucasian,65,1,1,0.0009959577398933879,3
race,Caucasian,65,4,1,0.01036292138781412,3
race,Caucasian,70,1,0,0.00048681511113347924,3
race,Caucasian,70,2,0,0.0011720503878089664,3
race,Caucasian,70,3,0,0.0014807948886708185,3
race,Caucasian,70,4,0,0.002216422510306938,3
race,Caucasian,70,1,1,0.001119007765061321,3
race,Caucasian,64,1,0,0.0008515982954934159,3
race,Caucasian,64,2,0,0.0026245088963924162,3
race,Caucasian,64,3,0,0.0013181960053190184,3
race,Caucasian,64,4,0,0.008161704799272095,3
