Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,18,1,1,0.18948167470466917,4
race,Other,62,1,0,0.15182124273033365,4
race,Other,62,2,0,0.11161976571967147,4
race,Other,62,4,0,0.20524248633879782,4
race,Other,62,1,1,0.11161976571967147,4
race,Other,47,1,0,0.20634979132841275,4
race,Other,47,2,0,0.11161976571967147,4
race,Other,47,4,0,0.11161976571967147,4
race,Other,56,1,0,0.12122159963818775,4
race,Other,56,2,0,0.1381015495265024,4
race,Other,56,4,0,0.11161976571967147,4
race,Other,67,2,0,0.11161976571967147,4
race,Other,67,3,0,0.15182124273033365,4
race,Other,67,4,0,0.25751439495007244,4
race,Other,70,1,0,0.11161976571967147,4
race,Other,69,1,0,0.13172050422500256,4
race,Other,65,1,0,0.17562972248876232,4
race,Other,65,2,0,0.15182124273033365,4
race,Other,52,1,0,0.12846164285330583,4
race,Other,52,2,0,0.11161976571967147,4
race,Other,52,4,0,0.22878228782287824,4
race,Other,52,1,1,0.18089842169162282,4
race,Other,52,4,1,0.18722013927009215,4
race,Other,66,1,0,0.09297336315636325,4
race,Other,66,1,1,0.15182124273033365,4
race,Other,61,2,1,0.11161976571967147,4
race,Other,61,3,1,0.11161976571967147,4
race,Other,61,4,1,0.11161976571967147,4
race,Other,61,1,0,0.15182124273033365,4
race,Other,68,1,0,0.13172050422500256,4
race,African-American,23,1,0,0.18235782434620873,4
race,African-American,23,2,0,0.2647092387881466,4
race,African-American,23,3,0,0.2986937572971633,4
race,African-American,23,4,0,0.42768041334844803,4
race,African-American,23,1,1,0.24571150436572212,4
race,African-American,23,2,1,0.28167098238129706,4
race,African-American,23,3,1,0.34163375485052955,4
race,African-American,23,4,1,0.5714729361870723,4
race,African-American,41,1,0,0.1701097037023562,4
race,African-American,41,2,0,0.21571513183751095,4
race,African-American,41,3,0,0.19604803692474976,4
race,African-American,41,4,0,0.36922930304895474,4
race,African-American,41,1,1,0.2649427278679684,4
race,African-American,41,2,1,0.39919708869543563,4
race,African-American,41,3,1,0.6176991150442478,4
race,African-American,41,4,1,0.5474882470859015,4
race,African-American,31,1,1,0.23825683932544764,4
race,African-American,31,2,1,0.3695443950959511,4
race,African-American,31,3,1,0.4640463413668994,4
race,African-American,31,4,1,0.5865318402024637,4
race,African-American,31,1,0,0.2087729117955679,4
race,African-American,31,2,0,0.24942934828152782,4
race,African-American,31,3,0,0.2982449189646091,4
race,African-American,31,4,0,0.40279320887976783,4
race,African-American,33,1,0,0.20110482896847204,4
race,African-American,33,2,0,0.2431252197921925,4
race,African-American,33,3,0,0.27079359870647246,4
race,African-American,33,4,0,0.41783234765950633,4
race,African-American,33,1,1,0.2229392111413087,4
race,African-American,33,2,1,0.39977510099737534,4
race,African-American,33,3,1,0.373006962771764,4
race,African-American,33,4,1,0.5033947345366951,4
race,African-American,26,1,1,0.23786595496137403,4
race,African-American,26,2,1,0.37778731178485864,4
race,African-American,26,3,1,0.44955608616597387,4
race,African-American,26,4,1,0.500012849771903,4
race,African-American,26,1,0,0.1971597471119371,4
race,African-American,26,2,0,0.2380586524784598,4
race,African-American,26,3,0,0.30647211260770346,4
race,African-American,26,4,0,0.3957450920301958,4
race,African-American,25,1,1,0.23999897229949227,4
race,African-American,25,2,1,0.31102508938839535,4
race,African-American,25,3,1,0.45160869655576946,4
race,African-American,25,4,1,0.5649184490403777,4
race,African-American,25,1,0,0.20066117896494917,4
race,African-American,25,2,0,0.21543998346821921,4
race,African-American,25,3,0,0.29178581482684557,4
race,African-American,25,4,0,0.3927096417319456,4
race,African-American,28,1,0,0.2144290480057007,4
race,African-American,28,2,0,0.2752651760935356,4
race,African-American,28,3,0,0.2832720038291112,4
race,African-American,28,4,0,0.4298897166543458,4
race,African-American,28,1,1,0.21262563495602183,4
race,African-American,28,2,1,0.3166523431589829,4
race,African-American,28,3,1,0.3378017233447829,4
race,African-American,28,4,1,0.5093457681687373,4
race,African-American,29,1,1,0.24788795002984634,4
race,African-American,29,2,1,0.2684618336581763,4
race,African-American,29,3,1,0.34252549483567796,4
race,African-American,29,4,1,0.5609107901345942,4
race,African-American,29,1,0,0.21337117579928752,4
race,African-American,29,2,0,0.26324892452828075,4
race,African-American,29,3,0,0.2983465610040021,4
race,African-American,29,4,0,0.42490285415046486,4
race,African-American,32,1,0,0.2196381261832249,4
race,African-American,32,2,0,0.2833431231421092,4
race,African-American,32,3,0,0.3001575835484607,4
race,African-American,32,4,0,0.36811891548556963,4
race,African-American,32,1,1,0.23264112561575,4
race,African-American,32,2,1,0.379962541757123,4
race,African-American,32,3,1,0.4048865370411425,4
race,African-American,32,4,1,0.6024741371463355,4
race,African-American,43,1,0,0.19925952737453698,4
race,African-American,43,2,0,0.2447278147108584,4
race,African-American,43,3,0,0.31584054449126975,4
race,African-American,43,4,0,0.4084622420350419,4
race,African-American,43,1,1,0.19221492988366237,4
race,African-American,43,2,1,0.35126053219984454,4
race,African-American,43,3,1,0.5129460500596019,4
race,African-American,43,4,1,0.5234659497703252,4
race,African-American,34,1,1,0.25205488069748877,4
race,African-American,34,2,1,0.3392160540382513,4
race,African-American,34,3,1,0.2850808181948219,4
race,African-American,34,4,1,0.5686706697983476,4
race,African-American,34,1,0,0.21154985977351187,4
race,African-American,34,2,0,0.2756374739251163,4
race,African-American,34,3,0,0.29166846163390314,4
race,African-American,34,4,0,0.4218043978246303,4
race,African-American,30,1,1,0.24671759263522067,4
race,African-American,30,2,1,0.3189145672792462,4
race,African-American,30,3,1,0.39273291732160454,4
race,African-American,30,4,1,0.5678706516119248,4
race,African-American,30,1,0,0.22719174608690962,4
race,African-American,30,2,0,0.26226757504474446,4
race,African-American,30,3,0,0.25309692845462195,4
race,African-American,30,4,0,0.42769716318230055,4
race,African-American,27,1,0,0.2266666361424603,4
race,African-American,27,2,0,0.2701125565185056,4
race,African-American,27,3,0,0.26501206626207285,4
race,African-American,27,4,0,0.4014403091021932,4
race,African-American,27,1,1,0.22448861181221907,4
race,African-American,27,2,1,0.3492351112742016,4
race,African-American,27,3,1,0.4362065283022286,4
race,African-American,27,4,1,0.5660444515778529,4
race,African-American,37,1,1,0.2596263846197136,4
race,African-American,37,2,1,0.329486898228674,4
race,African-American,37,3,1,0.46723741989146444,4
race,African-American,37,4,1,0.5748028251908072,4
race,African-American,37,1,0,0.2161720141585314,4
race,African-American,37,2,0,0.2524781625213358,4
race,African-American,37,3,0,0.2726534193004387,4
race,African-American,37,4,0,0.4464350287707377,4
race,African-American,35,1,0,0.20287358426982297,4
race,African-American,35,2,0,0.21930050260666076,4
race,African-American,35,3,0,0.3117834215880593,4
race,African-American,35,4,0,0.37621683179485244,4
race,African-American,35,1,1,0.21237564752609236,4
race,African-American,35,2,1,0.3959900467587544,4
race,African-American,35,3,1,0.37885388198367687,4
race,African-American,35,4,1,0.5478328375250127,4
race,African-American,61,1,0,0.1763816720645102,4
race,African-American,61,2,0,0.43537414965986393,4
race,African-American,61,3,0,0.23112935753385191,4
race,African-American,61,4,0,0.3148431253162941,4
race,African-American,61,1,1,0.15182124273033365,4
race,African-American,61,3,1,0.38604053236539626,4
race,African-American,61,4,1,0.598196512491812,4
race,African-American,48,1,0,0.13689188398289676,4
race,African-American,48,2,0,0.22703659004903368,4
race,African-American,48,3,0,0.27070412090264667,4
race,African-American,48,4,0,0.4058235253629076,4
race,African-American,48,1,1,0.20528325768323222,4
race,African-American,48,2,1,0.3322636226960893,4
race,African-American,48,3,1,0.13755020080321284,4
race,African-American,48,4,1,0.5052741818952761,4
race,African-American,58,1,0,0.1557381663399022,4
race,African-American,58,2,0,0.20544766258943548,4
race,African-American,58,3,0,0.2721122787795679,4
race,African-American,58,4,0,0.33344445017297447,4
race,African-American,58,1,1,0.17012129783279664,4
race,African-American,58,2,1,0.23414686316618147,4
race,African-American,58,3,1,0.199438202247191,4
race,African-American,58,4,1,0.5268889228236939,4
race,African-American,40,1,1,0.2747349383675283,4
race,African-American,40,2,1,0.38701308559058906,4
race,African-American,40,3,1,0.44285447627254726,4
race,African-American,40,4,1,0.5046673740646411,4
race,African-American,40,1,0,0.18688581505059546,4
race,African-American,40,2,0,0.2820603446351644,4
race,African-American,40,3,0,0.23247592389451296,4
race,African-American,40,4,0,0.4129247767263087,4
race,African-American,38,1,1,0.22164644096878292,4
race,African-American,38,2,1,0.30716695903281843,4
race,African-American,38,3,1,0.40430741557931804,4
race,African-American,38,4,1,0.5303503212147519,4
race,African-American,38,1,0,0.20010924481478512,4
race,African-American,38,2,0,0.2472712787267617,4
race,African-American,38,3,0,0.2361059341359826,4
race,African-American,38,4,0,0.4134702905396656,4
race,African-American,52,1,1,0.14846456475136158,4
race,African-American,52,2,1,0.35293168773989986,4
race,African-American,52,3,1,0.2523482247454724,4
race,African-American,52,4,1,0.5315545552193627,4
race,African-American,52,1,0,0.13285370331026033,4
race,African-American,52,2,0,0.2668719097345077,4
race,African-American,52,3,0,0.18638346087516827,4
race,African-American,52,4,0,0.37724997848707204,4
race,African-American,45,1,0,0.15646259164101692,4
race,African-American,45,2,0,0.227298181071843,4
race,African-American,45,3,0,0.23362593626138675,4
race,African-American,45,4,0,0.3474418626211405,4
race,African-American,45,1,1,0.2220815828934942,4
race,African-American,45,2,1,0.39272017025368366,4
race,African-American,45,3,1,0.3669851776338775,4
race,African-American,45,4,1,0.5365429348304344,4
race,African-American,22,1,1,0.21285761824456173,4
race,African-American,22,2,1,0.30270293926533853,4
race,African-American,22,3,1,0.5847958214108321,4
race,African-American,22,4,1,0.5202223146490276,4
race,African-American,22,1,0,0.17290740244597894,4
race,African-American,22,2,0,0.25267226802158554,4
race,African-American,22,3,0,0.2936210885515933,4
race,African-American,22,4,0,0.3964575260510605,4
race,African-American,56,1,0,0.137004148910573,4
race,African-American,56,2,0,0.24877628907111035,4
race,African-American,56,3,0,0.14811314338054263,4
race,African-American,56,4,0,0.3170044096504555,4
race,African-American,56,1,1,0.13172050422500256,4
race,African-American,56,2,1,0.12761269114233892,4
race,African-American,56,3,1,0.42528735632183906,4
race,African-American,56,4,1,0.46655347732625946,4
race,African-American,54,1,1,0.16641334172168298,4
race,African-American,54,2,1,0.1788618918869196,4
race,African-American,54,3,1,0.24580140032169553,4
race,African-American,54,4,1,0.40832501602352683,4
race,African-American,54,1,0,0.16384218214507948,4
race,African-American,54,2,0,0.19089358610275667,4
race,African-American,54,3,0,0.21646498275773607,4
race,African-American,54,4,0,0.3902914120977688,4
race,African-American,20,1,0,0.18190312592592991,4
race,African-American,20,2,0,0.24475060092502154,4
race,African-American,20,3,0,0.30001385704507555,4
race,African-American,20,4,0,0.41696963879060184,4
race,African-American,20,1,1,0.24090587653046275,4
race,African-American,20,2,1,0.342117923847357,4
race,African-American,20,3,1,0.4391314627537933,4
race,African-American,20,4,1,0.5731127419459209,4
race,African-American,51,1,0,0.17328713515747032,4
race,African-American,51,2,0,0.1904671737952756,4
race,African-American,51,3,0,0.1962651823308857,4
race,African-American,51,4,0,0.2613611077078823,4
race,African-American,51,1,1,0.12425117356989723,4
race,African-American,51,2,1,0.27309423188820287,4
race,African-American,51,3,1,0.199438202247191,4
race,African-American,51,4,1,0.4534120266855446,4
race,African-American,60,1,1,0.186084857535407,4
race,African-American,60,2,1,0.43537414965986393,4
race,African-American,60,4,1,0.39316239316239315,4
race,African-American,60,1,0,0.14543226413003604,4
race,African-American,60,2,0,0.16178660114303448,4
race,African-American,60,3,0,0.24147356296603353,4
race,African-American,60,4,0,0.322814018313115,4
race,African-American,46,1,0,0.16695620041906567,4
race,African-American,46,2,0,0.20740499841823404,4
race,African-American,46,3,0,0.2114709514253501,4
race,African-American,46,4,0,0.41972050704276864,4
race,African-American,46,1,1,0.11161976571967147,4
race,African-American,46,2,1,0.40092711197961983,4
race,African-American,46,3,1,0.35757410664450096,4
race,African-American,46,4,1,0.5389545055391655,4
race,African-American,55,1,0,0.1551494667732046,4
race,African-American,55,2,0,0.21665197325048466,4
race,African-American,55,3,0,0.22332684272232953,4
race,African-American,55,4,0,0.3345943138163452,4
race,African-American,55,1,1,0.29303102805733316,4
race,African-American,55,2,1,0.28966876361132493,4
race,African-American,55,4,1,0.5507271254015192,4
race,African-American,39,1,0,0.1759569231393096,4
race,African-American,39,2,0,0.27048444879959466,4
race,African-American,39,3,0,0.2671412986272363,4
race,African-American,39,4,0,0.3885387568050978,4
race,African-American,39,1,1,0.19655734217487814,4
race,African-American,39,2,1,0.3661358857182748,4
race,African-American,39,3,1,0.33801738278162147,4
race,African-American,39,4,1,0.5628733555775044,4
race,African-American,44,1,0,0.19228868874575392,4
race,African-American,44,2,0,0.2641602488997197,4
race,African-American,44,3,0,0.2055173601560181,4
race,African-American,44,4,0,0.4137334348649276,4
race,African-American,44,1,1,0.2980970142624802,4
race,African-American,44,2,1,0.336788043566709,4
race,African-American,44,3,1,0.4480710074066489,4
race,African-American,44,4,1,0.5729076019752576,4
race,African-American,36,1,0,0.20477553357945955,4
race,African-American,36,2,0,0.23952822000960045,4
race,African-American,36,3,0,0.23759429494260498,4
race,African-American,36,4,0,0.41123662201881983,4
race,African-American,36,1,1,0.28323052749539146,4
race,African-American,36,2,1,0.30230323723150576,4
race,African-American,36,3,1,0.34452721783425394,4
race,African-American,36,4,1,0.5593315108584842,4
race,African-American,53,1,0,0.13644761668911337,4
race,African-American,53,2,0,0.20522012158674643,4
race,African-American,53,3,0,0.2702418019220226,4
race,African-American,53,4,0,0.3698286065403441,4
race,African-American,53,1,1,0.30943577583784293,4
race,African-American,53,2,1,0.15182124273033365,4
race,African-American,53,3,1,0.2019479757118586,4
race,African-American,53,4,1,0.43079693562355237,4
race,African-American,42,1,1,0.2223123784110696,4
race,African-American,42,2,1,0.25128685654404626,4
race,African-American,42,3,1,0.4681118908954339,4
race,African-American,42,4,1,0.44870561118825064,4
race,African-American,42,1,0,0.17325522114362252,4
race,African-American,42,2,0,0.22944818747705006,4
race,African-American,42,3,0,0.2945192671204305,4
race,African-American,42,4,0,0.3971380199911217,4
race,African-American,24,1,1,0.3254187797905755,4
race,African-American,24,2,1,0.3752120759009462,4
race,African-American,24,3,1,0.3620015868278814,4
race,African-American,24,4,1,0.501111655662353,4
race,African-American,24,1,0,0.1994519436835683,4
race,African-American,24,2,0,0.2881245595975906,4
race,African-American,24,3,0,0.26164307996072156,4
race,African-American,24,4,0,0.4107433291010222,4
race,African-American,49,1,0,0.14822183825871144,4
race,African-American,49,2,0,0.17490861252208736,4
race,African-American,49,3,0,0.16849420152520192,4
race,African-American,49,4,0,0.38147228084705537,4
race,African-American,49,1,1,0.14341850119487837,4
race,African-American,49,2,1,0.41238059983160585,4
race,African-American,49,3,1,0.34405393457117595,4
race,African-American,49,4,1,0.5470809622295394,4
race,African-American,47,1,1,0.17852947566673727,4
race,African-American,47,2,1,0.33720941833782303,4
race,African-American,47,3,1,0.2531613474029477,4
race,African-American,47,4,1,0.5402332967166585,4
race,African-American,47,1,0,0.1553191498894814,4
race,African-American,47,2,0,0.22422175814862758,4
race,African-American,47,3,0,0.39080562047295425,4
race,African-American,47,4,0,0.4200911104318304,4
race,African-American,65,1,0,0.11775451251010056,4
race,African-American,65,2,0,0.2218594672560678,4
race,African-American,65,3,0,0.16458333333333333,4
race,African-American,65,4,0,0.49329929802169753,4
race,African-American,50,1,1,0.19219853688008234,4
race,African-American,50,2,1,0.3165712419177042,4
race,African-American,50,3,1,0.4809337144516418,4
race,African-American,50,4,1,0.46668483186632675,4
race,African-American,50,1,0,0.16081616805068766,4
race,African-American,50,2,0,0.18313046269264127,4
race,African-American,50,3,0,0.1694740608720914,4
race,African-American,50,4,0,0.25564897493050986,4
race,African-American,21,1,1,0.2432542464210287,4
race,African-American,21,2,1,0.2351832442764912,4
race,African-American,21,3,1,0.3238432494234017,4
race,African-American,21,4,1,0.5757662313388838,4
race,African-American,21,1,0,0.17397861364165046,4
race,African-American,21,2,0,0.25722685519698246,4
race,African-American,21,3,0,0.27182370012205115,4
race,African-American,21,4,0,0.3618235678536319,4
race,African-American,57,1,0,0.14948707034012232,4
race,African-American,57,2,0,0.16673061424385802,4
race,African-American,57,3,0,0.15317285072640144,4
race,African-American,57,4,0,0.3224724283726869,4
race,African-American,57,1,1,0.1517261875686898,4
race,African-American,57,2,1,0.2803036942348055,4
race,African-American,57,3,1,0.3045545932570368,4
race,African-American,57,4,1,0.30117313641265653,4
race,African-American,19,1,0,0.20579792824767262,4
race,African-American,19,2,0,0.21819830196197415,4
race,African-American,19,3,0,0.25900316930399503,4
race,African-American,19,4,0,0.4462361355420934,4
race,African-American,19,1,1,0.2887573237308543,4
race,African-American,19,2,1,0.45033436199825383,4
race,African-American,19,3,1,0.43903039664130716,4
race,African-American,19,4,1,0.4508048041978263,4
race,African-American,69,4,1,0.1111111111111111,4
race,African-American,69,1,0,0.199438202247191,4
race,African-American,59,1,0,0.13198060269873996,4
race,African-American,59,2,0,0.16458333333333333,4
race,African-American,59,3,0,0.23438724434067948,4
race,African-American,59,4,0,0.26667878103030906,4
race,African-American,59,2,1,0.43537414965986393,4
race,African-American,59,3,1,0.49329929802169753,4
race,African-American,59,4,1,0.34405393457117595,4
race,African-American,62,1,0,0.17857632869013457,4
race,African-American,62,2,0,0.1669070512820513,4
race,African-American,62,3,0,0.1870783485434789,4
race,African-American,62,4,0,0.5218983665479285,4
race,African-American,62,1,1,0.11161976571967147,4
race,African-American,62,2,1,0.26282051282051283,4
race,African-American,62,4,1,0.4002318195414636,4
race,African-American,68,1,0,0.26282051282051283,4
race,African-American,68,3,0,0.3632075471698113,4
race,African-American,68,4,0,0.058823529411764705,4
race,African-American,70,1,0,0.12230662637666123,4
race,African-American,67,1,0,0.13755020080321284,4
race,African-American,67,4,0,0.26282051282051283,4
race,African-American,18,1,0,0.22007053577089966,4
race,African-American,18,2,0,0.2779218221086283,4
race,African-American,18,3,0,0.2476766702268615,4
race,African-American,18,4,0,0.30487178646949636,4
race,African-American,18,1,1,0.24100634288101955,4
race,African-American,18,2,1,0.3170730282081142,4
race,African-American,18,3,1,0.5637328829100561,4
race,African-American,18,4,1,0.45277736210807445,4
race,African-American,66,1,0,0.14089257789551132,4
race,African-American,66,2,0,0.07432696059305502,4
race,African-American,66,4,0,0.10674157303370786,4
race,African-American,64,1,0,0.13693589242399304,4
race,African-American,64,2,0,0.26282051282051283,4
race,African-American,64,3,0,0.199438202247191,4
race,African-American,64,4,1,0.49137931034482757,4
race,African-American,63,1,0,0.15393203614623566,4
race,African-American,63,2,0,0.18201076779026215,4
race,African-American,63,4,0,0.3030928890067309,4
race,African-American,63,4,1,0.2459016393442623,4
sex,female,30,1,0,0.18680066903925005,4
sex,female,30,2,0,0.25947245642385874,4
