Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,66,4,1,0.5,2
sex,male,19,1,0,0.11920292202211756,2
sex,male,19,2,0,0.1441593385800971,2
sex,male,19,3,0,0.17107870802346226,2
sex,male,19,4,0,0.24586555380028563,2
sex,male,19,1,1,0.11920292202211756,2
sex,male,19,2,1,0.20559051779973922,2
sex,male,19,3,1,0.30842858290047903,2
sex,male,19,4,1,0.3557548740396433,2
sex,male,61,1,0,0.11920292202211756,2
sex,male,61,2,0,0.15485494567637406,2
sex,male,61,3,0,0.20082378007223442,2
sex,male,61,4,0,0.29726316525732305,2
sex,male,61,1,1,0.11920292202211756,2
sex,male,61,3,1,0.2689414213699951,2
sex,male,61,4,1,0.5,2
sex,male,18,1,0,0.11920292202211755,2
sex,male,18,2,0,0.13185687971348742,2
sex,male,18,3,0,0.13584053306077065,2
sex,male,18,4,0,0.1658959331855343,2
sex,male,18,1,1,0.11920292202211756,2
sex,male,18,2,1,0.15514016186560814,2
sex,male,18,3,1,0.15457196051050154,2
sex,male,18,4,1,0.2296196453314417,2
sex,male,65,1,1,0.11920292202211755,2
sex,male,65,2,1,0.19407217169605634,2
sex,male,65,3,1,0.2689414213699951,2
sex,male,65,4,1,0.3345578775690384,2
sex,male,65,1,0,0.11920292202211755,2
sex,male,65,2,0,0.15663754685908696,2
sex,male,65,3,0,0.21902858825403593,2
sex,male,65,4,0,0.2700165596380265,2
sex,male,64,1,0,0.11920292202211753,2
sex,male,64,2,0,0.14415933858009713,2
sex,male,64,3,0,0.14915062189169306,2
sex,male,64,4,0,0.2605782213273485,2
sex,male,64,1,1,0.11920292202211755,2
sex,male,64,2,1,0.11920292202211755,2
sex,male,64,4,1,0.36136485282199715,2
sex,male,63,1,0,0.11920292202211755,2
sex,male,63,2,0,0.16324365712443448,2
sex,male,63,3,0,0.2171780295590568,2
sex,male,63,4,0,0.24665656981152784,2
sex,male,63,2,1,0.23150679653302572,2
sex,male,63,3,1,0.2689414213699951,2
sex,male,63,4,1,0.4422353553424988,2
sex,male,21,1,0,0.11920292202211756,2
sex,male,21,2,0,0.15612474377912844,2
sex,male,21,3,0,0.17692219693632724,2
sex,male,21,4,0,0.2918790986602422,2
sex,male,21,1,1,0.11920292202211756,2
sex,male,21,2,1,0.16911575513807672,2
sex,male,21,3,1,0.29217572973631717,2
sex,male,21,4,1,0.40936406072710835,2
sex,male,62,1,1,0.11920292202211755,2
sex,male,62,2,1,0.17909832176126858,2
sex,male,62,4,1,0.3730676406740392,2
sex,male,62,1,0,0.11920292202211757,2
sex,male,62,2,0,0.17310878178735348,2
sex,male,62,3,0,0.24028388742205728,2
sex,male,62,4,0,0.22154116794732936,2
sex,male,70,1,0,0.11920292202211755,2
sex,male,70,2,0,0.11920292202211756,2
sex,male,70,3,0,0.21902858825403593,2
sex,male,70,4,0,0.34596094757999674,2
sex,male,69,3,1,0.2689414213699951,2
sex,male,69,1,0,0.11920292202211755,2
sex,male,69,2,0,0.11920292202211756,2
sex,male,69,3,0,0.20904602163084407,2
sex,male,69,4,0,0.3096014610110588,2
sex,female,36,1,0,0.11920292202211753,2
sex,female,36,2,0,0.1531059784782408,2
sex,female,36,3,0,0.20745982846371916,2
sex,female,36,4,0,0.336348295595163,2
sex,female,36,1,1,0.11920292202211755,2
sex,female,36,2,1,0.19983134474789777,2
sex,female,36,3,1,0.30831129508942107,2
sex,female,36,4,1,0.46296645469421044,2
sex,female,34,1,1,0.11920292202211749,2
sex,female,34,2,1,0.19013168487111218,2
sex,female,34,3,1,0.38447071068499755,2
sex,female,34,4,1,0.4191531594143207,2
sex,female,34,1,0,0.11920292202211752,2
sex,female,34,2,0,0.1723994941588635,2
sex,female,34,3,0,0.19072894065699708,2
sex,female,34,4,0,0.31771825606662907,2
sex,female,41,1,0,0.11920292202211753,2
sex,female,41,2,0,0.15289408437539,2
sex,female,41,3,0,0.1909622435112495,2
sex,female,41,4,0,0.2797189298745478,2
sex,female,41,1,1,0.11920292202211755,2
sex,female,41,2,1,0.18337656459977936,2
sex,female,41,3,1,0.2475502071774412,2
sex,female,41,4,1,0.43314548370026423,2
sex,female,24,1,0,0.11920292202211753,2
sex,female,24,2,0,0.16589557235640193,2
sex,female,24,3,0,0.1853458949195112,2
sex,female,24,4,0,0.32354197616335956,2
sex,female,24,1,1,0.1192029220221175,2
sex,female,24,2,1,0.19013168487111215,2
sex,female,24,3,1,0.22688039979557795,2
sex,female,24,4,1,0.37010983108519824,2
sex,female,25,1,1,0.1192029220221175,2
sex,female,25,2,1,0.19129923652294753,2
sex,female,25,3,1,0.23549638330076733,2
sex,female,25,4,1,0.3886857662518591,2
sex,female,25,1,0,0.11920292202211752,2
sex,female,25,2,0,0.16750566374723933,2
sex,female,25,3,0,0.18119213817234645,2
sex,female,25,4,0,0.29338202133489655,2
sex,female,32,1,0,0.11920292202211756,2
sex,female,32,2,0,0.1659962030683293,2
sex,female,32,3,0,0.2270011450464013,2
sex,female,32,4,0,0.3031132876638949,2
sex,female,32,1,1,0.11920292202211749,2
sex,female,32,2,1,0.17909832176126858,2
sex,female,32,3,1,0.3006093424684209,2
sex,female,32,4,1,0.4026712962978447,2
sex,female,44,1,0,0.11920292202211755,2
sex,female,44,2,0,0.15207234870823702,2
sex,female,44,3,0,0.14446652094239182,2
sex,female,44,4,0,0.3234283080161479,2
sex,female,44,1,1,0.11920292202211755,2
sex,female,44,2,1,0.19407217169605628,2
sex,female,44,3,1,0.20476777879233327,2
sex,female,44,4,1,0.4014356684162971,2
sex,female,30,1,0,0.11920292202211752,2
sex,female,30,2,0,0.16694563195912196,2
sex,female,30,3,0,0.21225888692852998,2
sex,female,30,4,0,0.3230400588928379,2
sex,female,30,1,1,0.11920292202211752,2
sex,female,30,2,1,0.2343863830589465,2
sex,female,30,3,1,0.2537373280220506,2
sex,female,30,4,1,0.418241376405228,2
sex,female,39,1,0,0.11920292202211755,2
sex,female,39,2,0,0.14223961422948334,2
sex,female,39,3,0,0.205136397627087,2
sex,female,39,4,0,0.326072649021977,2
sex,female,39,1,1,0.11920292202211755,2
sex,female,39,2,1,0.21134969085158065,2
sex,female,39,3,1,0.32100453102201715,2
sex,female,39,4,1,0.434812822123484,2
sex,female,61,1,0,0.11920292202211756,2
sex,female,61,2,0,0.1600406945715387,2
sex,female,61,4,0,0.27078451554376326,2
sex,female,61,1,1,0.11920292202211755,2
sex,female,61,3,1,0.19407217169605634,2
sex,female,61,4,1,0.2689414213699951,2
sex,female,28,1,1,0.11920292202211755,2
sex,female,28,2,1,0.1872658762711528,2
sex,female,28,3,1,0.26894142136999516,2
sex,female,28,4,1,0.42456574096615085,2
sex,female,28,1,0,0.11920292202211752,2
sex,female,28,2,0,0.1708983563207895,2
sex,female,28,3,0,0.2123209000122957,2
sex,female,28,4,0,0.34502935227722537,2
sex,female,31,1,0,0.11920292202211756,2
sex,female,31,2,0,0.1736532854213457,2
sex,female,31,3,0,0.19097379217317825,2
sex,female,31,4,0,0.3050391097819286,2
sex,female,31,1,1,0.1192029220221175,2
sex,female,31,2,1,0.21134969085158062,2
sex,female,31,3,1,0.2748302800261516,2
sex,female,31,4,1,0.41549354882260453,2
sex,female,27,1,0,0.11920292202211756,2
sex,female,27,2,0,0.15897721091139752,2
sex,female,27,3,0,0.2146799854149088,2
sex,female,27,4,0,0.3254464442096646,2
sex,female,27,1,1,0.11920292202211752,2
sex,female,27,2,1,0.1619853504072254,2
sex,female,27,3,1,0.300565896646378,2
sex,female,27,4,1,0.4091069028010678,2
sex,female,33,1,1,0.1192029220221175,2
sex,female,33,2,1,0.18908088838446038,2
sex,female,33,3,1,0.2539675714352073,2
sex,female,33,4,1,0.4042315396577481,2
sex,female,33,1,0,0.11920292202211752,2
sex,female,33,2,0,0.1583652987746394,2
sex,female,33,3,0,0.20564175161872786,2
sex,female,33,4,0,0.3212491285239743,2
sex,female,23,1,0,0.11920292202211755,2
sex,female,23,2,0,0.1591331885148849,2
sex,female,23,3,0,0.16942293750037146,2
sex,female,23,4,0,0.31748389536608845,2
sex,female,23,1,1,0.11920292202211752,2
sex,female,23,2,1,0.20655037997504613,2
sex,female,23,3,1,0.22580526152754654,2
sex,female,23,4,1,0.3986818100124626,2
sex,female,35,1,1,0.11920292202211753,2
sex,female,35,2,1,0.21278948411454102,2
sex,female,35,3,1,0.26209957936342004,2
sex,female,35,4,1,0.44603556449555304,2
sex,female,35,1,0,0.11920292202211755,2
sex,female,35,2,0,0.16324365712443445,2
sex,female,35,3,0,0.21398141545833751,2
sex,female,35,4,0,0.307001378542251,2
sex,female,37,1,1,0.1192029220221175,2
sex,female,37,2,1,0.21278948411454102,2
sex,female,37,3,1,0.28927144119052695,2
sex,female,37,4,1,0.41245577330492567,2
sex,female,37,1,0,0.11920292202211755,2
sex,female,37,2,0,0.14965821002507565,2
sex,female,37,3,0,0.1914406940012198,2
sex,female,37,4,0,0.32905847377187153,2
sex,female,42,1,0,0.11920292202211752,2
sex,female,42,2,0,0.16815589296276975,2
sex,female,42,3,0,0.2144446928642389,2
sex,female,42,4,0,0.3348518960407848,2
sex,female,42,1,1,0.11920292202211755,2
sex,female,42,2,1,0.1857533661767298,2
sex,female,42,3,1,0.2794105034253845,2
sex,female,42,4,1,0.42090718833346047,2
sex,female,22,1,0,0.11920292202211753,2
sex,female,22,2,0,0.14983125143418344,2
sex,female,22,3,0,0.1794669405960222,2
sex,female,22,4,0,0.3066466172899685,2
sex,female,22,1,1,0.1192029220221175,2
sex,female,22,2,1,0.19013168487111218,2
sex,female,22,3,1,0.3135669439288712,2
sex,female,22,4,1,0.36735959851708905,2
sex,female,38,1,0,0.11920292202211756,2
sex,female,38,2,0,0.15096563400500065,2
sex,female,38,3,0,0.22616476287289114,2
sex,female,38,4,0,0.30653029432345846,2
sex,female,38,1,1,0.1192029220221175,2
sex,female,38,2,1,0.15663754685908696,2
sex,female,38,3,1,0.25753835135903674,2
sex,female,38,4,1,0.37511944024791893,2
sex,female,43,1,1,0.11920292202211756,2
sex,female,43,2,1,0.21278948411454102,2
sex,female,43,3,1,0.3096014610110588,2
sex,female,43,4,1,0.3878357727742298,2
sex,female,43,1,0,0.11920292202211752,2
sex,female,43,2,0,0.15342886473020387,2
sex,female,43,3,0,0.21880443114469939,2
sex,female,43,4,0,0.2841989565855758,2
sex,female,26,1,0,0.11920292202211752,2
sex,female,26,2,0,0.15049156367689792,2
sex,female,26,3,0,0.19961672255620133,2
sex,female,26,4,0,0.33884610625360767,2
sex,female,26,1,1,0.11920292202211755,2
sex,female,26,2,1,0.15663754685908693,2
sex,female,26,3,1,0.3017496494695167,2
sex,female,26,4,1,0.4132424291769045,2
sex,female,51,1,0,0.11920292202211755,2
sex,female,51,2,0,0.14501990466830333,2
sex,female,51,3,0,0.22558015969105705,2
sex,female,51,4,0,0.31185214050495225,2
sex,female,51,1,1,0.11920292202211753,2
sex,female,51,2,1,0.15663754685908693,2
sex,female,51,3,1,0.38447071068499755,2
sex,female,51,4,1,0.41335303301374815,2
sex,female,49,1,0,0.11920292202211755,2
sex,female,49,2,0,0.16004069457153872,2
sex,female,49,3,0,0.17453709375688517,2
sex,female,49,4,0,0.3086457825505864,2
sex,female,49,1,1,0.11920292202211756,2
sex,female,49,2,1,0.19407217169605634,2
sex,female,49,3,1,0.15663754685908693,2
sex,female,49,4,1,0.3640654961724683,2
sex,female,40,1,0,0.11920292202211752,2
sex,female,40,2,0,0.16287665099858184,2
sex,female,40,3,0,0.18765794481489229,2
sex,female,40,4,0,0.34606085352702465,2
sex,female,40,1,1,0.11920292202211756,2
sex,female,40,2,1,0.1940721716960563,2
sex,female,40,3,1,0.3470360858480282,2
sex,female,40,4,1,0.43350474903654257,2
sex,female,45,1,0,0.11920292202211755,2
sex,female,45,2,0,0.14594193976280992,2
sex,female,45,3,0,0.2187738642661535,2
sex,female,45,4,0,0.3030999122043687,2
sex,female,45,1,1,0.11920292202211756,2
sex,female,45,2,1,0.21902858825403593,2
sex,female,45,3,1,0.21902858825403593,2
sex,female,45,4,1,0.4648785735317545,2
sex,female,48,1,0,0.11920292202211759,2
sex,female,48,2,0,0.1607969496187502,2
sex,female,48,3,0,0.19450222700326888,2
sex,female,48,4,0,0.33262168520517815,2
sex,female,48,1,1,0.11920292202211756,2
sex,female,48,2,1,0.19407217169605634,2
sex,female,48,3,1,0.2689414213699951,2
sex,female,48,4,1,0.43881443433921125,2
sex,female,29,1,0,0.11920292202211753,2
sex,female,29,2,0,0.15307234449366125,2
sex,female,29,3,0,0.2044326647801158,2
sex,female,29,4,0,0.2968938510588916,2
sex,female,29,1,1,0.11920292202211752,2
sex,female,29,2,1,0.20087846712095986,2
sex,female,29,3,1,0.2565017086307677,2
sex,female,29,4,1,0.4255977443038457,2
sex,female,52,1,1,0.11920292202211755,2
sex,female,52,2,1,0.19407217169605634,2
sex,female,52,3,1,0.29604811446403756,2
sex,female,52,4,1,0.35951429412701796,2
sex,female,52,1,0,0.11920292202211756,2
sex,female,52,2,0,0.16477550878016722,2
sex,female,52,3,0,0.1691157551380767,2
sex,female,52,4,0,0.2910568311524416,2
sex,female,50,1,0,0.11920292202211756,2
sex,female,50,2,0,0.17535485927757163,2
sex,female,50,3,0,0.1349648693218941,2
sex,female,50,4,0,0.30678242422908814,2
sex,female,50,1,1,0.11920292202211755,2
sex,female,50,2,1,0.19407217169605634,2
sex,female,50,3,1,0.11920292202211755,2
sex,female,50,4,1,0.3795836806803011,2
sex,female,59,1,0,0.11920292202211752,2
sex,female,59,2,0,0.15443551010397108,2
sex,female,59,3,0,0.15663754685908693,2
sex,female,59,4,0,0.16198535040722542,2
sex,female,59,1,1,0.11920292202211755,2
sex,female,59,2,1,0.2689414213699951,2
sex,female,46,1,0,0.11920292202211752,2
sex,female,46,2,0,0.1603810093427839,2
sex,female,46,3,0,0.18951094369167298,2
sex,female,46,4,0,0.28110033202247553,2
sex,female,46,1,1,0.11920292202211755,2
sex,female,46,2,1,0.24755020717744117,2
sex,female,46,3,1,0.301469453082846,2
sex,female,46,4,1,0.43599625120300395,2
sex,female,53,1,0,0.11920292202211756,2
sex,female,53,2,0,0.17310878178735348,2
sex,female,53,3,0,0.20762551824307757,2
sex,female,53,4,0,0.27679323291153707,2
sex,female,53,1,1,0.11920292202211755,2
sex,female,53,2,1,0.21902858825403593,2
sex,female,53,3,1,0.38447071068499755,2
sex,female,53,4,1,0.40236610783019117,2
sex,female,67,1,0,0.11920292202211753,2
sex,female,67,2,0,0.17909832176126855,2
sex,female,67,3,0,0.19407217169605634,2
sex,female,67,4,0,0.5,2
sex,female,54,1,0,0.11920292202211759,2
sex,female,54,2,0,0.1358405330607706,2
sex,female,54,3,0,0.17365328542134575,2
sex,female,54,4,0,0.3570292153060789,2
sex,female,54,1,1,0.11920292202211755,2
sex,female,54,2,1,0.2689414213699951,2
sex,female,54,3,1,0.11920292202211755,2
sex,female,54,4,1,0.2824947679170164,2
sex,female,47,1,0,0.11920292202211757,2
sex,female,47,2,0,0.14642810372173168,2
sex,female,47,3,0,0.14562736308350768,2
sex,female,47,4,0,0.28011437340654055,2
sex,female,47,1,1,0.11920292202211755,2
sex,female,47,2,1,0.2389937215004196,2
sex,female,47,3,1,0.2852054372264206,2
sex,female,47,4,1,0.4191794504530123,2
sex,female,56,1,0,0.11920292202211756,2
sex,female,56,2,0,0.14915062189169304,2
sex,female,56,3,0,0.16911575513807675,2
sex,female,56,4,0,0.2409007403203837,2
sex,female,56,1,1,0.11920292202211755,2
sex,female,56,2,1,0.23150679653302572,2
sex,female,56,3,1,0.11920292202211753,2
sex,female,56,4,1,0.42384058440442346,2
sex,female,58,1,0,0.11920292202211752,2
sex,female,58,2,0,0.13916805526850123,2
sex,female,58,3,0,0.16911575513807675,2
sex,female,58,4,0,0.32778120429552776,2
sex,female,58,1,1,0.11920292202211755,2
sex,female,58,3,1,0.16911575513807675,2
sex,female,58,4,1,0.5,2
sex,female,55,1,0,0.11920292202211756,2
sex,female,55,2,0,0.14223961422948334,2
sex,female,55,3,0,0.20220417962426906,2
sex,female,55,4,0,0.30910524334889045,2
sex,female,55,2,1,0.20904602163084407,2
sex,female,55,3,1,0.2689414213699951,2
sex,female,55,4,1,0.43398326324857006,2
sex,female,57,1,0,0.11920292202211755,2
sex,female,57,2,0,0.15247814409942367,2
sex,female,57,3,0,0.14915062189169306,2
sex,female,57,4,0,0.2852054372264206,2
sex,female,57,1,1,0.11920292202211753,2
sex,female,57,2,1,0.2689414213699951,2
sex,female,57,4,1,0.4229804737899984,2
sex,female,21,1,0,0.11920292202211753,2
sex,female,21,2,0,0.1416636969242992,2
sex,female,21,3,0,0.21585076310236603,2
sex,female,21,4,0,0.286272474119328,2
sex,female,21,1,1,0.11920292202211753,2
sex,female,21,2,1,0.19407217169605634,2
sex,female,21,3,1,0.17909832176126855,2
sex,female,21,4,1,0.39782857754692214,2
sex,female,62,1,0,0.11920292202211752,2
sex,female,62,2,0,0.19407217169605634,2
sex,female,62,3,0,0.2689414213699951,2
sex,female,62,4,0,0.3314171529524216,2
sex,female,62,1,1,0.11920292202211755,2
sex,female,64,1,0,0.11920292202211756,2
sex,female,64,2,0,0.11920292202211755,2
sex,female,64,3,0,0.2689414213699951,2
sex,female,64,4,0,0.19407217169605634,2
sex,female,64,1,1,0.11920292202211755,2
sex,female,64,4,1,0.2689414213699951,2
sex,female,63,1,0,0.11920292202211756,2
sex,female,63,2,0,0.11920292202211756,2
sex,female,63,3,0,0.5,2
sex,female,63,4,0,0.38447071068499755,2
sex,female,63,1,1,0.11920292202211755,2
sex,female,60,1,0,0.11920292202211752,2
sex,female,60,2,0,0.11920292202211753,2
sex,female,60,3,0,0.11920292202211755,2
sex,female,60,4,0,0.20423718160632226,2
sex,female,60,2,1,0.11920292202211755,2
sex,female,60,4,1,0.38447071068499755,2
sex,female,20,1,0,0.11920292202211752,2
sex,female,20,2,0,0.15784511540221494,2
sex,female,20,3,0,0.21234212617591736,2
sex,female,20,4,0,0.27442128780214303,2
sex,female,20,1,1,0.11920292202211749,2
sex,female,20,2,1,0.18908088838446035,2
sex,female,20,3,1,0.15663754685908693,2
sex,female,20,4,1,0.4259329093884209,2
sex,female,18,1,0,0.11920292202211756,2
sex,female,18,2,0,0.13203765053764993,2
sex,female,18,3,0,0.1368192160630443,2
sex,female,18,4,0,0.2197453470993902,2
sex,female,18,1,1,0.11920292202211752,2
sex,female,18,2,1,0.19407217169605634,2
sex,female,18,3,1,0.2689414213699951,2
sex,female,18,4,1,0.11920292202211755,2
sex,female,68,1,0,0.11920292202211755,2
sex,female,68,2,0,0.11920292202211755,2
sex,female,68,3,0,0.19407217169605634,2
sex,female,68,4,0,0.3096014610110588,2
sex,female,19,1,0,0.11920292202211752,2
sex,female,19,2,0,0.15175476970643872,2
sex,female,19,3,0,0.16287665099858184,2
sex,female,19,4,0,0.27600805175738297,2
sex,female,19,1,1,0.11920292202211753,2
sex,female,19,2,1,0.18831299864421483,2
sex,female,19,3,1,0.2933374451546333,2
sex,female,19,4,1,0.3669082786466486,2
sex,female,70,1,0,0.11920292202211755,2
sex,female,70,2,0,0.11920292202211755,2
sex,female,70,3,0,0.11920292202211755,2
sex,female,69,2,1,0.2689414213699951,2
sex,female,69,1,0,0.11920292202211755,2
sex,female,69,2,0,0.11920292202211755,2
sex,female,69,3,0,0.2689414213699951,2
sex,female,69,4,0,0.2689414213699951,2
sex,female,65,4,1,0.5,2
sex,female,65,1,0,0.11920292202211755,2
sex,female,65,2,0,0.11920292202211755,2
sex,female,65,3,0,0.11920292202211755,2
sex,female,65,4,0,0.11920292202211753,2
sex,female,66,1,0,0.11920292202211756,2
sex,female,66,2,0,0.15663754685908696,2
sex,female,66,3,0,0.11920292202211755,2
sex,female,66,4,0,0.24613528134807838,2
sex,female,66,1,1,0.11920292202211755,2
sex,female,66,2,1,0.2689414213699951,2
race,African-American,49,1,1,0.11920292202211753,3
race,African-American,49,2,1,0.19407217169605634,3
race,African-American,49,3,1,0.21902858825403593,3
race,African-American,49,4,1,0.4289050527291849,3
race,African-American,49,1,0,0.1192029220221175,3
race,African-American,49,2,0,0.1790983217612685,3
race,African-American,49,3,0,0.16412447182648082,3
race,African-American,49,4,0,0.2979259202354672,3
race,African-American,30,1,0,0.11920292202211757,3
race,African-American,30,2,0,0.1652763064368491,3
race,African-American,30,3,0,0.17103547948869055,3
race,African-American,30,4,0,0.27522287060321415,3
race,African-American,30,1,1,0.11920292202211756,3
race,African-American,30,2,1,0.1857533661767298,3
race,African-American,30,3,1,0.2689414213699951,3
race,African-American,30,4,1,0.4410950483413639,3
race,African-American,29,1,0,0.11920292202211755,3
race,African-American,29,2,0,0.17819081570461479,3
race,African-American,29,3,0,0.1960956649304871,3
race,African-American,29,4,0,0.27911658176484383,3
race,African-American,29,1,1,0.11920292202211756,3
race,African-American,29,2,1,0.16198535040722542,3
race,African-American,29,3,1,0.19407217169605634,3
race,African-American,29,4,1,0.42116249946151163,3
race,African-American,41,1,1,0.11920292202211755,3
race,African-American,41,2,1,0.11920292202211755,3
race,African-American,41,3,1,0.19407217169605634,3
race,African-American,41,4,1,0.4662834305904315,3
race,African-American,41,1,0,0.11920292202211753,3
race,African-American,41,2,0,0.1368192160630443,3
race,African-American,41,3,0,0.18831299864421486,3
race,African-American,41,4,0,0.30451027175241124,3
race,African-American,56,1,0,0.1192029220221175,3
race,African-American,56,2,0,0.1472788906498446,3
race,African-American,56,3,0,0.13792023444060225,3
race,African-American,56,4,0,0.3025024200563176,3
race,African-American,56,1,1,0.11920292202211755,3
race,African-American,56,2,1,0.19407217169605634,3
race,African-American,56,3,1,0.11920292202211755,3
race,African-American,56,4,1,0.34768116880880867,3
race,African-American,37,1,1,0.11920292202211755,3
