Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,44,3,1,0.7386769987352039,3
race,Caucasian,44,4,1,0.8444162238688565,3
race,Caucasian,42,1,1,0.6417879085600583,3
race,Caucasian,42,2,1,0.7102024923553938,3
race,Caucasian,42,3,1,0.7630278819732055,3
race,Caucasian,42,4,1,0.8588748403487299,3
race,Caucasian,42,1,0,0.5682094399499991,3
race,Caucasian,42,2,0,0.620041441911441,3
race,Caucasian,42,3,0,0.6347946576364217,3
race,Caucasian,42,4,0,0.740526367209085,3
race,Caucasian,39,1,1,0.6745815753165331,3
race,Caucasian,39,2,1,0.7548624866428287,3
race,Caucasian,39,3,1,0.8042011954195454,3
race,Caucasian,39,4,1,0.8807523165596677,3
race,Caucasian,39,1,0,0.6034539286839625,3
race,Caucasian,39,2,0,0.661881171146947,3
race,Caucasian,39,3,0,0.6859338201659123,3
race,Caucasian,39,4,0,0.7905056539467955,3
race,Caucasian,65,1,0,0.521532240951844,3
race,Caucasian,65,2,0,0.5761634972361579,3
race,Caucasian,65,3,0,0.5682301454053026,3
race,Caucasian,65,4,0,0.691936062986768,3
race,Caucasian,65,1,1,0.6140109257036505,3
race,Caucasian,65,4,1,0.7934390757469029,3
race,Caucasian,67,1,0,0.5603692480480011,3
race,Caucasian,67,2,0,0.6078310034434131,3
race,Caucasian,67,3,0,0.5925511426775655,3
race,Caucasian,67,4,0,0.6147467430505377,3
race,Caucasian,67,4,1,0.7316649876710344,3
race,Caucasian,52,1,0,0.5444370420197268,3
race,Caucasian,52,2,0,0.6216322268546964,3
race,Caucasian,52,3,0,0.6700885166183975,3
race,Caucasian,52,4,0,0.7324093888217759,3
race,Caucasian,52,1,1,0.5782994435300756,3
race,Caucasian,52,2,1,0.7242015170144015,3
race,Caucasian,52,3,1,0.6806564481077091,3
race,Caucasian,52,4,1,0.8366180735559119,3
race,Caucasian,58,1,0,0.5272643816147254,3
race,Caucasian,58,2,0,0.6123900594371523,3
race,Caucasian,58,3,0,0.617399570627784,3
race,Caucasian,58,4,0,0.6747498570979075,3
race,Caucasian,58,1,1,0.5764304680737992,3
race,Caucasian,58,2,1,0.6609591187157855,3
race,Caucasian,58,3,1,0.6843056038550037,3
race,Caucasian,58,4,1,0.8347224756069931,3
race,Caucasian,57,1,0,0.5563318944137746,3
race,Caucasian,57,2,0,0.5782994239514887,3
race,Caucasian,57,3,0,0.6068594321612525,3
race,Caucasian,57,4,0,0.7059565209313371,3
race,Caucasian,57,1,1,0.5367609562770916,3
race,Caucasian,57,2,1,0.5987899041898329,3
race,Caucasian,57,3,1,0.559251478543218,3
race,Caucasian,57,4,1,0.8348129044653193,3
race,Caucasian,59,1,0,0.5376570822014523,3
race,Caucasian,59,2,0,0.5828776089153122,3
race,Caucasian,59,3,0,0.6705022557815327,3
race,Caucasian,59,4,0,0.7214434846650295,3
race,Caucasian,59,1,1,0.5814072040408537,3
race,Caucasian,59,2,1,0.592265328330796,3
race,Caucasian,59,3,1,0.7817125189744405,3
race,Caucasian,59,4,1,0.8107240300574023,3
race,Caucasian,55,1,0,0.520409366516991,3
race,Caucasian,55,2,0,0.5655780736345444,3
race,Caucasian,55,3,0,0.6082922361837467,3
race,Caucasian,55,4,0,0.7146835905378521,3
race,Caucasian,55,1,1,0.608463980661356,3
race,Caucasian,55,2,1,0.6095405499348386,3
race,Caucasian,55,3,1,0.7304766358062974,3
race,Caucasian,55,4,1,0.8167274045391046,3
race,Caucasian,66,1,1,0.7809859562083199,3
race,Caucasian,66,2,1,0.45982069240200074,3
race,Caucasian,66,4,1,0.753599389932119,3
race,Caucasian,66,1,0,0.5262977416505077,3
race,Caucasian,66,2,0,0.5927998150308605,3
race,Caucasian,66,3,0,0.5893856312540965,3
race,Caucasian,66,4,0,0.6460676687119488,3
race,Caucasian,69,1,1,0.5009797130600894,3
race,Caucasian,69,2,1,0.756107955096834,3
race,Caucasian,69,1,0,0.49181669918345544,3
race,Caucasian,69,3,0,0.5472246815928612,3
race,Caucasian,69,4,0,0.741155194601386,3
race,Caucasian,70,1,0,0.5811419966253352,3
race,Caucasian,70,2,0,0.6065424583098552,3
race,Caucasian,70,4,0,0.8314971135700762,3
race,Caucasian,64,1,0,0.5189158864996343,3
race,Caucasian,64,2,0,0.5648099834633045,3
race,Caucasian,64,3,0,0.6538588356191689,3
race,Caucasian,64,4,0,0.6802447246093026,3
race,Caucasian,64,1,1,0.5039338203342211,3
race,Caucasian,64,2,1,0.7332894973588918,3
race,Caucasian,64,4,1,0.8934791876254367,3
race,Caucasian,62,1,0,0.514821834999473,3
race,Caucasian,62,2,0,0.6635716649126446,3
race,Caucasian,62,3,0,0.5327172241430824,3
race,Caucasian,62,4,0,0.695857663846782,3
race,Caucasian,62,1,1,0.5726881940230837,3
race,Caucasian,62,2,1,0.7215411494503264,3
race,Caucasian,62,4,1,0.7011575541327529,3
race,Caucasian,61,1,0,0.5288225353083238,3
race,Caucasian,61,2,0,0.5915426423137242,3
race,Caucasian,61,3,0,0.609912420800911,3
race,Caucasian,61,4,0,0.688841043072242,3
race,Caucasian,61,1,1,0.5233197280291125,3
race,Caucasian,61,2,1,0.7576172995145157,3
race,Caucasian,61,4,1,0.703479710519773,3
race,Caucasian,63,1,1,0.5576120991491106,3
race,Caucasian,63,2,1,0.6038880038367408,3
race,Caucasian,63,3,1,0.6432506497621182,3
race,Caucasian,63,4,1,0.7601948388890166,3
race,Caucasian,63,1,0,0.5393666778319268,3
race,Caucasian,63,2,0,0.5989787925270148,3
race,Caucasian,63,3,0,0.6365258463784164,3
race,Caucasian,63,4,0,0.7057967433371682,3
race,Caucasian,19,1,0,0.6303966049642156,3
race,Caucasian,19,2,0,0.667640510420063,3
race,Caucasian,19,3,0,0.7293712587670853,3
race,Caucasian,19,4,0,0.7414499482921977,3
race,Caucasian,19,1,1,0.6623045396663555,3
race,Caucasian,19,2,1,0.755025064263543,3
race,Caucasian,19,3,1,0.7513988443174118,3
race,Caucasian,19,4,1,0.8175600180537173,3
race,Caucasian,18,1,0,0.632034888935081,3
race,Caucasian,18,2,0,0.6786670629272686,3
race,Caucasian,18,3,0,0.6599986789754945,3
race,Caucasian,18,4,0,0.7067792752276395,3
race,Caucasian,18,1,1,0.6717896913707442,3
race,Caucasian,18,2,1,0.7165718580062908,3
race,Caucasian,18,3,1,0.7653888917259839,3
race,Caucasian,18,4,1,0.74739148461667,3
race,Caucasian,68,1,1,0.5252067939498052,3
race,Caucasian,68,2,1,0.5735333210767021,3
race,Caucasian,68,4,1,0.7419702908848552,3
race,Caucasian,68,1,0,0.4948653376139407,3
race,Caucasian,68,2,0,0.6469017501815023,3
race,Caucasian,68,3,0,0.6801014251615576,3
race,Caucasian,68,4,0,0.6390420083418387,3
race,African-American,30,1,1,0.680796459765882,3
race,African-American,30,2,1,0.7433566106828902,3
race,African-American,30,3,1,0.7102506775384505,3
race,African-American,30,4,1,0.8732969855576367,3
race,African-American,30,1,0,0.6354754857394138,3
race,African-American,30,2,0,0.6814611173316034,3
race,African-American,30,3,0,0.7219897813559412,3
race,African-American,30,4,0,0.809635934873922,3
race,African-American,31,1,0,0.6484010843386965,3
race,African-American,31,2,0,0.6792763444296012,3
race,African-American,31,3,0,0.6877635962513672,3
race,African-American,31,4,0,0.7925956373589815,3
race,African-American,31,1,1,0.6598162390124983,3
race,African-American,31,2,1,0.7794703266228192,3
race,African-American,31,3,1,0.8433450115945419,3
race,African-American,31,4,1,0.8993171584657363,3
race,African-American,26,1,1,0.6550671247197731,3
race,African-American,26,2,1,0.7638940515169783,3
race,African-American,26,3,1,0.7695962730546521,3
race,African-American,26,4,1,0.8872704858298432,3
race,African-American,26,1,0,0.6370465443119216,3
race,African-American,26,2,0,0.6604446747817457,3
race,African-American,26,3,0,0.7225433238842172,3
race,African-American,26,4,0,0.8127665897441467,3
race,African-American,56,1,0,0.5663556125277271,3
race,African-American,56,2,0,0.6216040947609727,3
race,African-American,56,3,0,0.7188117339804221,3
race,African-American,56,4,0,0.7719357112947399,3
race,African-American,56,1,1,0.5497951465087814,3
race,African-American,56,2,1,0.6757787628796107,3
race,African-American,56,4,1,0.8748162310076243,3
race,African-American,24,1,0,0.6434431738689038,3
race,African-American,24,2,0,0.6971117316340592,3
race,African-American,24,3,0,0.7323478068886418,3
race,African-American,24,4,0,0.8112321607508797,3
race,African-American,24,1,1,0.7014056184619717,3
race,African-American,24,2,1,0.7121463680013465,3
race,African-American,24,3,1,0.8481087663524866,3
race,African-American,24,4,1,0.8713046766981124,3
race,African-American,46,1,0,0.5841137103587385,3
race,African-American,46,2,0,0.6342783500168425,3
race,African-American,46,3,0,0.6820897481881396,3
race,African-American,46,4,0,0.7920069572215829,3
race,African-American,46,1,1,0.5967105300574166,3
race,African-American,46,2,1,0.6439666605016235,3
race,African-American,46,3,1,0.7724446586158793,3
race,African-American,46,4,1,0.8983805883453374,3
race,African-American,41,1,1,0.6535697911552558,3
race,African-American,41,2,1,0.7824160589531206,3
race,African-American,41,3,1,0.8583369928458391,3
race,African-American,41,4,1,0.8291239482883128,3
race,African-American,41,1,0,0.6066745976290354,3
race,African-American,41,2,0,0.6386067569037912,3
race,African-American,41,3,0,0.6503248223418054,3
race,African-American,41,4,0,0.7704360429687498,3
race,African-American,49,1,0,0.6051806193256231,3
race,African-American,49,2,0,0.6614921897678488,3
race,African-American,49,3,0,0.6511128500454336,3
race,African-American,49,4,0,0.771193458030773,3
race,African-American,49,1,1,0.638009472409156,3
race,African-American,49,2,1,0.6361089973167661,3
race,African-American,49,3,1,0.6989547418079584,3
race,African-American,49,4,1,0.8368314235572366,3
race,African-American,23,1,0,0.6171411793702174,3
race,African-American,23,2,0,0.6815177840407235,3
race,African-American,23,3,0,0.7328604055290425,3
race,African-American,23,4,0,0.7664950966341249,3
race,African-American,23,1,1,0.6905079685031504,3
race,African-American,23,2,1,0.7487072853753847,3
race,African-American,23,3,1,0.8300204907636435,3
race,African-American,23,4,1,0.8792072090175994,3
race,African-American,29,1,1,0.6911057079238746,3
race,African-American,29,2,1,0.7724922102415743,3
race,African-American,29,3,1,0.8173390603659774,3
race,African-American,29,4,1,0.8758131523828491,3
race,African-American,29,1,0,0.6385202930015241,3
race,African-American,29,2,0,0.683284953038756,3
race,African-American,29,3,0,0.7461488917011795,3
race,African-American,29,4,0,0.8062390909867121,3
race,African-American,25,1,0,0.6344730975867918,3
race,African-American,25,2,0,0.6964117212034233,3
race,African-American,25,3,0,0.7182905144584468,3
race,African-American,25,4,0,0.8103388616201119,3
race,African-American,25,1,1,0.6861830752937487,3
race,African-American,25,2,1,0.6778756223177914,3
race,African-American,25,3,1,0.7834335461086238,3
race,African-American,25,4,1,0.8857459276231133,3
race,African-American,27,1,0,0.6456310551529055,3
race,African-American,27,2,0,0.7323581731843302,3
race,African-American,27,3,0,0.7692750399682151,3
race,African-American,27,4,0,0.806767898035365,3
race,African-American,27,1,1,0.6829597035509177,3
race,African-American,27,2,1,0.7776819972679656,3
race,African-American,27,3,1,0.818207337467625,3
race,African-American,27,4,1,0.8976621101656378,3
race,African-American,34,1,1,0.7033993956298694,3
race,African-American,34,2,1,0.8131392713070044,3
race,African-American,34,3,1,0.7772890056974054,3
race,African-American,34,4,1,0.8864809446426661,3
race,African-American,34,1,0,0.6386593517371252,3
race,African-American,34,2,0,0.6878270345840445,3
race,African-American,34,3,0,0.7127284980069368,3
race,African-American,34,4,0,0.7942180774748219,3
race,African-American,52,1,1,0.6282173253529774,3
race,African-American,52,2,1,0.6960185159857541,3
race,African-American,52,3,1,0.7683297563808456,3
race,African-American,52,4,1,0.8264831816826129,3
race,African-American,52,1,0,0.6057106551776045,3
race,African-American,52,2,0,0.6456677945572413,3
race,African-American,52,3,0,0.5761893683717727,3
race,African-American,52,4,0,0.8088616079917942,3
race,African-American,54,1,0,0.5560196983646764,3
race,African-American,54,2,0,0.6113323741531247,3
race,African-American,54,3,0,0.6360243813824896,3
race,African-American,54,4,0,0.7399287502033411,3
race,African-American,54,1,1,0.6013641972454419,3
race,African-American,54,2,1,0.5045151936066612,3
race,African-American,54,4,1,0.8420394340452914,3
race,African-American,53,1,1,0.5954012423222259,3
race,African-American,53,2,1,0.7928333111228921,3
race,African-American,53,3,1,0.7456352272950207,3
race,African-American,53,4,1,0.865023651755965,3
race,African-American,53,1,0,0.5514294343602769,3
race,African-American,53,2,0,0.6290410943190329,3
race,African-American,53,3,0,0.732809264569944,3
race,African-American,53,4,0,0.721554039660963,3
race,African-American,38,1,0,0.6401613700636475,3
race,African-American,38,2,0,0.7296775121610453,3
race,African-American,38,3,0,0.6662260634777885,3
race,African-American,38,4,0,0.7762738505684454,3
race,African-American,38,1,1,0.7223552299495708,3
race,African-American,38,2,1,0.7050558645276738,3
race,African-American,38,3,1,0.6941459235249976,3
race,African-American,38,4,1,0.8903544275497739,3
race,African-American,28,1,1,0.697525957887864,3
race,African-American,28,2,1,0.7550142399602233,3
race,African-American,28,3,1,0.8270491556036474,3
race,African-American,28,4,1,0.9092951981883343,3
race,African-American,28,1,0,0.6299361726303618,3
race,African-American,28,2,0,0.6817090264226715,3
race,African-American,28,3,0,0.6910706559957893,3
race,African-American,28,4,0,0.7994549828379099,3
race,African-American,40,1,1,0.6202883427812539,3
race,African-American,40,2,1,0.722606376226999,3
race,African-American,40,3,1,0.8381758326851003,3
race,African-American,40,4,1,0.8706260994275988,3
race,African-American,40,1,0,0.6266969409439678,3
race,African-American,40,2,0,0.6872633130173242,3
race,African-American,40,3,0,0.6802853156875346,3
race,African-American,40,4,0,0.7717262231407167,3
race,African-American,33,1,0,0.6250265252592565,3
race,African-American,33,2,0,0.7106192170589057,3
race,African-American,33,3,0,0.6670531370525582,3
race,African-American,33,4,0,0.8019978509555749,3
race,African-American,33,1,1,0.7491623019937994,3
race,African-American,33,2,1,0.6210014291872331,3
race,African-American,33,3,1,0.8629557486428825,3
race,African-American,33,4,1,0.8889306243115668,3
race,African-American,42,1,0,0.5835360065410258,3
race,African-American,42,2,0,0.711759967875644,3
race,African-American,42,3,0,0.6888459746579567,3
race,African-American,42,4,0,0.779366599549739,3
race,African-American,42,1,1,0.6969026095462449,3
race,African-American,42,2,1,0.7378992647965532,3
race,African-American,42,3,1,0.5686383641081098,3
race,African-American,42,4,1,0.8527833820070866,3
race,African-American,43,1,0,0.6003803603298479,3
race,African-American,43,2,0,0.6648294965546935,3
race,African-American,43,3,0,0.6543326963994752,3
race,African-American,43,4,0,0.7762895293059492,3
race,African-American,43,1,1,0.719153696951787,3
race,African-American,43,2,1,0.7344772318517265,3
race,African-American,43,3,1,0.616746508196077,3
race,African-American,43,4,1,0.8667029029130032,3
race,African-American,36,1,0,0.6474672962258232,3
race,African-American,36,2,0,0.6652611998186901,3
race,African-American,36,3,0,0.6563697122984256,3
race,African-American,36,4,0,0.8047335872487824,3
race,African-American,36,1,1,0.6575551860520503,3
race,African-American,36,2,1,0.7987783878040292,3
race,African-American,36,3,1,0.8741353198140477,3
race,African-American,36,4,1,0.8868942683950887,3
race,African-American,45,1,0,0.6302945361191614,3
race,African-American,45,2,0,0.6330208170987947,3
race,African-American,45,3,0,0.6206629551223387,3
race,African-American,45,4,0,0.8063126472125349,3
race,African-American,45,1,1,0.5914334298580701,3
race,African-American,45,2,1,0.5029212616732252,3
race,African-American,45,3,1,0.7853856064208089,3
race,African-American,45,4,1,0.8562524678159829,3
race,African-American,59,1,0,0.6141630484238025,3
race,African-American,59,2,0,0.6090311873915397,3
race,African-American,59,3,0,0.8057384274544335,3
race,African-American,59,4,0,0.7512951181941923,3
race,African-American,59,1,1,0.6813573335015662,3
race,African-American,59,2,1,0.7292563824960326,3
race,African-American,59,3,1,0.8143458105538602,3
race,African-American,59,4,1,0.7727251433165216,3
race,African-American,39,1,1,0.6189772202326533,3
race,African-American,39,2,1,0.7777721895845693,3
race,African-American,39,3,1,0.8145710612571803,3
race,African-American,39,4,1,0.8552305698165219,3
race,African-American,39,1,0,0.6413801800588774,3
race,African-American,39,2,0,0.6554352767096419,3
race,African-American,39,3,0,0.7386726794436481,3
race,African-American,39,4,0,0.7576887400260599,3
race,African-American,58,1,1,0.6499185641742646,3
race,African-American,58,2,1,0.7919070856995398,3
race,African-American,58,3,1,0.8562868938654696,3
race,African-American,58,4,1,0.8622006821309255,3
race,African-American,58,1,0,0.5696820335676807,3
race,African-American,58,2,0,0.6607244003155691,3
race,African-American,58,3,0,0.6186099791415923,3
race,African-American,58,4,0,0.8039031850942219,3
race,African-American,47,1,0,0.6288347823058448,3
race,African-American,47,2,0,0.6843569919474107,3
race,African-American,47,3,0,0.6044670848910901,3
race,African-American,47,4,0,0.7313959251247881,3
race,African-American,47,1,1,0.7158508405287913,3
race,African-American,47,2,1,0.6999064060413139,3
race,African-American,47,3,1,0.82446892324348,3
race,African-American,47,4,1,0.8496169538036333,3
race,African-American,35,1,1,0.6680538773643285,3
race,African-American,35,2,1,0.7436583457959814,3
race,African-American,35,3,1,0.8293793710118713,3
race,African-American,35,4,1,0.9206163415302598,3
race,African-American,35,1,0,0.6520723251899218,3
race,African-American,35,2,0,0.6986267458556147,3
race,African-American,35,3,0,0.7244086220491588,3
race,African-American,35,4,0,0.8395233801359677,3
race,African-American,32,1,1,0.6499106957078234,3
race,African-American,32,2,1,0.7883641103550327,3
race,African-American,32,3,1,0.7295153380979463,3
race,African-American,32,4,1,0.8919562282541286,3
race,African-American,32,1,0,0.6216223891480875,3
race,African-American,32,2,0,0.6929265199783181,3
race,African-American,32,3,0,0.7806564188242604,3
race,African-American,32,4,0,0.8138778926441874,3
race,African-American,20,1,0,0.6367020213724816,3
race,African-American,20,2,0,0.6646769916029884,3
race,African-American,20,3,0,0.7146425291483396,3
race,African-American,20,4,0,0.7757042619931871,3
race,African-American,20,1,1,0.6749674667120502,3
race,African-American,20,2,1,0.7716680651863108,3
race,African-American,20,3,1,0.7840258593476374,3
race,African-American,20,4,1,0.8662397479938044,3
race,African-American,37,1,1,0.610717941636592,3
race,African-American,37,2,1,0.7565857642868898,3
race,African-American,37,3,1,0.7739626258069453,3
race,African-American,37,4,1,0.9052846564136448,3
race,African-American,37,1,0,0.6252484201570556,3
race,African-American,37,2,0,0.690811420118547,3
race,African-American,37,3,0,0.7193920163129134,3
race,African-American,37,4,0,0.7921185585433493,3
race,African-American,22,1,0,0.636179577007492,3
race,African-American,22,2,0,0.6739165895934414,3
race,African-American,22,3,0,0.6446032631453007,3
race,African-American,22,4,0,0.7786950539034776,3
race,African-American,22,1,1,0.6522525654246296,3
race,African-American,22,2,1,0.7562718588327004,3
race,African-American,22,3,1,0.7981969776676499,3
race,African-American,22,4,1,0.8741293627445292,3
race,African-American,50,1,1,0.6682613998348357,3
race,African-American,50,2,1,0.7976321367125845,3
race,African-American,50,3,1,0.77497417124812,3
race,African-American,50,4,1,0.8398725507491788,3
race,African-American,50,1,0,0.5271074786436393,3
race,African-American,50,2,0,0.6438942723136941,3
race,African-American,50,3,0,0.6683251302343843,3
race,African-American,50,4,0,0.791970536334889,3
race,African-American,48,1,0,0.5867913743007069,3
race,African-American,48,2,0,0.6421410397864851,3
race,African-American,48,3,0,0.679976509176877,3
race,African-American,48,4,0,0.742396236114409,3
race,African-American,48,1,1,0.6786004400334337,3
race,African-American,48,2,1,0.5988452240763936,3
race,African-American,48,3,1,0.7824614817838362,3
race,African-American,48,4,1,0.9461515565310329,3
race,African-American,55,1,0,0.5563845260364317,3
race,African-American,55,2,0,0.6098372910980671,3
race,African-American,55,3,0,0.557679208719734,3
race,African-American,55,4,0,0.7596371204307389,3
race,African-American,55,1,1,0.6510139225231291,3
race,African-American,55,3,1,0.6920353574218033,3
race,African-American,55,4,1,0.9247495665041608,3
race,African-American,51,1,1,0.6157673736690346,3
race,African-American,51,2,1,0.6665840040456421,3
race,African-American,51,3,1,0.8412138703732702,3
race,African-American,51,4,1,0.8520669261579955,3
race,African-American,51,1,0,0.5793902887291352,3
race,African-American,51,2,0,0.6306547094391385,3
race,African-American,51,3,0,0.7592115607710422,3
race,African-American,51,4,0,0.811859413561374,3
race,African-American,44,1,0,0.5890869698153323,3
race,African-American,44,2,0,0.6767856731526413,3
race,African-American,44,3,0,0.7649879531848747,3
