Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,43,1,0,0.561790338034555,4
race,African-American,43,2,0,0.5517420065695273,4
race,African-American,43,3,0,0.6194884129047802,4
race,African-American,43,4,0,0.7831478759063116,4
race,African-American,43,3,1,0.8385680814501365,4
race,African-American,43,4,1,0.8769604652164225,4
race,African-American,59,3,1,0.7053986947275338,4
race,African-American,59,4,1,0.9492415622212405,4
race,African-American,59,1,0,0.5844586021346636,4
race,African-American,59,2,0,0.624000993795571,4
race,African-American,59,3,0,0.7192963793149822,4
race,African-American,59,4,0,0.6562503610727808,4
race,African-American,20,1,0,0.6660616515450128,4
race,African-American,20,2,0,0.7076548819546988,4
race,African-American,20,3,0,0.713625640283898,4
race,African-American,20,4,0,0.7913936291891379,4
race,African-American,20,1,1,0.6649657177721798,4
race,African-American,20,2,1,0.8024428441949971,4
race,African-American,20,3,1,0.8912513025521523,4
race,African-American,20,4,1,0.9321627795947409,4
race,African-American,28,1,0,0.6406029766577571,4
race,African-American,28,2,0,0.652946647083744,4
race,African-American,28,3,0,0.6586126803289889,4
race,African-American,28,4,0,0.812993649380417,4
race,African-American,28,1,1,0.7063737318440625,4
race,African-American,28,2,1,0.7151557682608345,4
race,African-American,28,3,1,0.8506915462221185,4
race,African-American,28,4,1,0.8124085525963767,4
race,African-American,56,1,0,0.5506775400173837,4
race,African-American,56,2,0,0.6507865926630678,4
race,African-American,56,3,0,0.7443850235279271,4
race,African-American,56,4,0,0.7412475613590268,4
race,African-American,56,3,1,0.799230510591407,4
race,African-American,56,4,1,0.9535214289966043,4
race,African-American,22,1,0,0.6299657115424385,4
race,African-American,22,2,0,0.6635242875290458,4
race,African-American,22,3,0,0.6880882789862447,4
race,African-American,22,4,0,0.7862733583119826,4
race,African-American,22,1,1,0.7596278834160229,4
race,African-American,22,2,1,0.8400031115943054,4
race,African-American,22,3,1,0.7153534802431117,4
race,African-American,22,4,1,0.8961220083951421,4
race,African-American,65,1,0,0.5039084468686145,4
race,African-American,65,3,0,0.5561276035959487,4
race,African-American,65,4,0,0.6218197274717239,4
race,African-American,57,1,0,0.5503194989010334,4
race,African-American,57,2,0,0.5694360130897007,4
race,African-American,57,3,0,0.6227882710823559,4
race,African-American,57,4,0,0.719171172509969,4
race,African-American,57,4,1,0.8761919545703571,4
race,African-American,36,1,0,0.6083485143760329,4
race,African-American,36,2,0,0.6508082279500358,4
race,African-American,36,3,0,0.6336343974589258,4
race,African-American,36,4,0,0.8031319521060669,4
race,African-American,36,1,1,0.7358033134474881,4
race,African-American,36,2,1,0.9010891442548644,4
race,African-American,36,4,1,0.9506973319987603,4
race,African-American,60,1,0,0.5600498550075761,4
race,African-American,60,2,0,0.6334102854682133,4
race,African-American,60,3,0,0.588665371046171,4
race,African-American,60,4,0,0.7262395004480994,4
race,African-American,60,2,1,0.7596110899992985,4
race,African-American,60,3,1,0.9100358088897406,4
race,African-American,63,1,0,0.4857562881816835,4
race,African-American,63,2,0,0.6597629169989595,4
race,African-American,63,3,0,0.479235356977925,4
race,African-American,63,4,0,0.7671147483962605,4
race,African-American,63,1,1,0.8188558847884357,4
race,African-American,63,4,1,0.8711004235523891,4
race,African-American,62,1,0,0.583574078820304,4
race,African-American,62,2,0,0.6029466720712688,4
race,African-American,62,3,0,0.6365393513581842,4
race,African-American,62,4,0,0.641899697766412,4
race,African-American,21,1,0,0.6432801967621444,4
race,African-American,21,2,0,0.6811993994000662,4
race,African-American,21,3,0,0.6914293611935802,4
race,African-American,21,4,0,0.7920468583739152,4
race,African-American,21,1,1,0.5595108821693029,4
race,African-American,21,2,1,0.58278185694265,4
race,African-American,21,3,1,0.8403219408115892,4
race,African-American,21,4,1,0.8389807354004565,4
race,African-American,58,1,0,0.5690596053545953,4
race,African-American,58,2,0,0.589649700884942,4
race,African-American,58,3,0,0.5888322917183272,4
race,African-American,58,4,0,0.804858923044241,4
race,African-American,58,1,1,0.5532290874262963,4
race,African-American,58,2,1,0.7198657901447114,4
race,African-American,69,1,0,0.6494070690314022,4
race,African-American,69,2,0,0.7019975094759903,4
race,African-American,69,3,0,0.6534429681858063,4
race,African-American,69,4,0,0.7743010997268378,4
race,African-American,19,1,0,0.691726071078873,4
race,African-American,19,2,0,0.6817654659759114,4
race,African-American,19,3,0,0.700292718808852,4
race,African-American,19,4,0,0.796354612281839,4
race,African-American,19,1,1,0.7201594246921552,4
race,African-American,19,2,1,0.7312165987983867,4
race,African-American,19,3,1,0.6637521921454004,4
race,African-American,19,4,1,0.9057463447859013,4
race,African-American,66,1,0,0.559457133823452,4
race,African-American,66,2,0,0.6244669813860959,4
race,African-American,66,3,0,0.5600845988980339,4
race,African-American,66,4,0,0.5626679290917528,4
race,African-American,67,1,0,0.4901479139949473,4
race,African-American,67,2,0,0.474690094789189,4
race,African-American,67,3,0,0.5850472521102424,4
race,African-American,64,1,0,0.44383282407812247,4
race,African-American,64,2,0,0.5896880288727261,4
race,African-American,64,3,0,0.4881350837468523,4
race,African-American,64,4,0,0.7589688362394377,4
race,African-American,18,1,0,0.7073572857127275,4
race,African-American,18,2,0,0.6961428302300412,4
race,African-American,18,3,0,0.7060069134560589,4
race,African-American,18,4,0,0.7195994428056683,4
race,African-American,18,1,1,0.6678532900441119,4
race,African-American,18,2,1,0.7521368688498784,4
race,African-American,18,3,1,0.5518499238293887,4
race,African-American,18,4,1,0.7856467500555453,4
race,African-American,70,1,0,0.5758169124435301,4
race,African-American,70,2,0,0.38960164081250465,4
race,African-American,70,4,0,0.5737295035978341,4
race,Other,25,1,0,0.638992524839439,4
race,Other,25,2,0,0.6528970918220263,4
race,Other,25,3,0,0.6839553882513466,4
race,Other,25,4,0,0.7242830285327521,4
race,Other,22,1,0,0.6678155352353856,4
race,Other,22,2,0,0.6036537347351785,4
race,Other,22,3,0,0.6580191053371393,4
race,Other,22,4,0,0.7167250253821286,4
race,Other,27,1,0,0.6486830928932138,4
race,Other,27,2,0,0.6323783138453626,4
race,Other,27,3,0,0.6182908789695719,4
race,Other,27,4,0,0.7989195665325332,4
race,Other,28,1,0,0.5961131161974581,4
race,Other,28,2,0,0.72307354011398,4
race,Other,28,3,0,0.8557899575532725,4
race,Other,28,4,0,0.6927962697561675,4
race,Other,28,4,1,0.9633236277799201,4
race,Other,41,1,0,0.5284566113551175,4
race,Other,41,2,0,0.6387773601980692,4
race,Other,41,4,0,0.5966794597368258,4
race,Other,33,1,0,0.6384830814645153,4
race,Other,33,2,0,0.6154708804419646,4
race,Other,33,3,0,0.7285514644717135,4
race,Other,33,4,0,0.7906229531577239,4
race,Other,33,1,1,0.8548295294120266,4
race,Other,29,1,0,0.6383271333436844,4
race,Other,29,2,0,0.5966576516346206,4
race,Other,29,3,0,0.6420563727661293,4
race,Other,29,4,0,0.741324215878852,4
race,Other,29,4,1,0.961675814611328,4
race,Other,66,1,0,0.41048530763670005,4
race,Other,66,2,0,0.47219560669682503,4
race,Other,66,4,0,0.7888389469873267,4
race,Other,40,1,0,0.6446038066364818,4
race,Other,40,2,0,0.5380610591102688,4
race,Other,40,3,0,0.4927329378831566,4
race,Other,40,4,0,0.5893693990471416,4
race,Other,26,1,0,0.679907695293246,4
race,Other,26,2,0,0.6832708172850147,4
race,Other,26,3,0,0.4973393042519087,4
race,Other,26,4,0,0.7097834589028871,4
race,Other,50,1,0,0.5254405940483972,4
race,Other,50,2,0,0.6604897320108354,4
race,Other,50,3,0,0.5078969551967516,4
race,Other,50,4,0,0.6254456034882998,4
race,Other,52,1,0,0.5142031686926969,4
race,Other,52,2,0,0.6138457273081237,4
race,Other,52,3,0,0.529840461886911,4
race,Other,52,4,0,0.7258846240412954,4
race,Other,52,4,1,0.9522525981097494,4
race,Other,32,1,0,0.6223114578595932,4
race,Other,32,2,0,0.604819724363217,4
race,Other,32,3,0,0.6295269106178305,4
race,Other,32,4,0,0.6692823317176654,4
race,Other,36,1,0,0.6024189461678047,4
race,Other,36,2,0,0.5700541723956773,4
race,Other,36,3,0,0.6776179845140899,4
race,Other,36,4,0,0.6800745215495573,4
race,Other,36,2,1,0.795362420745814,4
race,Other,39,1,0,0.6433016350701938,4
race,Other,39,2,0,0.649116908673197,4
race,Other,39,3,0,0.9266033345791188,4
race,Other,39,4,0,0.7333172883186477,4
race,Other,45,1,0,0.5490751787817658,4
race,Other,45,2,0,0.5722938381119324,4
race,Other,45,3,0,0.47611958219191247,4
race,Other,45,4,0,0.8335646813106753,4
race,Other,37,1,0,0.6571564187754975,4
race,Other,37,2,0,0.6107420246295626,4
race,Other,37,3,0,0.6867591885379287,4
race,Other,37,4,0,0.7870788979013424,4
race,Other,46,1,0,0.5856745225044956,4
race,Other,46,2,0,0.5620143949984849,4
race,Other,46,3,0,0.6022379875848362,4
race,Other,46,4,0,0.6444084331412048,4
race,Other,57,1,0,0.5087818416637323,4
race,Other,57,2,0,0.44082155650537613,4
race,Other,57,3,0,0.7849897338896341,4
race,Other,57,4,0,0.6275821821688292,4
race,Other,31,1,0,0.6342639280982896,4
race,Other,31,2,0,0.635780225724485,4
race,Other,31,3,0,0.6814659687353345,4
race,Other,31,4,0,0.7801984121619986,4
race,Other,24,1,0,0.6410611422418764,4
race,Other,24,2,0,0.6853771052545345,4
race,Other,24,3,0,0.6164479734927545,4
race,Other,24,4,0,0.696781860235281,4
race,Other,23,1,0,0.6104475512952195,4
race,Other,23,2,0,0.5623014691944734,4
race,Other,23,3,0,0.600191831360013,4
race,Other,23,4,0,0.7382897071379176,4
race,Other,56,1,0,0.5692422669716074,4
race,Other,56,2,0,0.6716403894465617,4
race,Other,56,3,0,0.5430032978877976,4
race,Other,56,4,0,0.6700662988889956,4
race,Other,20,1,0,0.7184214815415113,4
race,Other,20,2,0,0.6789465971567927,4
race,Other,20,3,0,0.679571429442689,4
race,Other,20,4,0,0.7017426936379175,4
race,Other,20,4,1,0.8258239741141996,4
race,Other,42,1,0,0.5636672605536581,4
race,Other,42,2,0,0.6168888612900322,4
race,Other,42,3,0,0.5169197223279579,4
race,Other,42,4,0,0.7336721231762414,4
race,Other,53,1,0,0.5264714231378735,4
race,Other,53,2,0,0.5043424913521375,4
race,Other,53,3,0,0.4773397126311443,4
race,Other,53,4,0,0.5721914879278762,4
race,Other,58,1,0,0.5642187722635115,4
race,Other,58,2,0,0.5163504089203953,4
race,Other,58,3,0,0.7579178144626899,4
race,Other,58,4,0,0.6054342281408415,4
race,Other,58,2,1,0.7165021380461291,4
race,Other,30,1,0,0.6449402428225758,4
race,Other,30,2,0,0.669840612376153,4
race,Other,30,3,0,0.564440773373024,4
race,Other,30,4,0,0.7169188501435038,4
race,Other,35,1,0,0.6475582959518134,4
race,Other,35,2,0,0.6244378745895427,4
race,Other,35,3,0,0.6400856331539215,4
race,Other,35,4,0,0.7666419174908206,4
race,Other,44,1,0,0.5253270995355694,4
race,Other,44,2,0,0.6987515906558783,4
race,Other,44,3,0,0.6760561471716778,4
race,Other,44,4,0,0.5533589901791787,4
race,Other,54,1,0,0.536087606676689,4
race,Other,54,2,0,0.6072596664680838,4
race,Other,54,3,0,0.5431977116899832,4
race,Other,54,4,0,0.6014786193253995,4
race,Other,34,1,0,0.633594635697333,4
race,Other,34,2,0,0.6182950231362337,4
race,Other,34,3,0,0.680344158422781,4
race,Other,34,4,0,0.745561618013708,4
race,Other,51,1,0,0.5740016323138312,4
race,Other,51,2,0,0.5248230086336155,4
race,Other,51,3,0,0.745781579333721,4
race,Other,51,4,0,0.7110477101260534,4
race,Other,38,1,0,0.6988466385099399,4
race,Other,38,2,0,0.6101526036852987,4
race,Other,38,3,0,0.5807169228390403,4
race,Other,38,4,0,0.6741434449746232,4
race,Other,48,1,0,0.5445237636654283,4
race,Other,48,2,0,0.6104600035347993,4
race,Other,48,3,0,0.6550310916367698,4
race,Other,48,4,0,0.6862817948478375,4
race,Other,21,1,0,0.6504134889102364,4
race,Other,21,2,0,0.6167411171528486,4
race,Other,21,3,0,0.6239127660645947,4
race,Other,21,4,0,0.7268770181246909,4
race,Other,62,1,0,0.5728042608025743,4
race,Other,62,2,0,0.6229402311261972,4
race,Other,62,3,0,0.8064610740223492,4
race,Other,62,4,0,0.5583795203075606,4
race,Other,43,1,0,0.6062564575080308,4
race,Other,43,2,0,0.5292346890182226,4
race,Other,43,3,0,0.5210741866700318,4
race,Other,43,4,0,0.6807577862694648,4
race,Other,61,1,0,0.5741671389471342,4
race,Other,61,2,0,0.536803433340053,4
race,Other,61,3,0,0.5542579054541257,4
race,Other,61,4,0,0.6061562973518209,4
race,Other,47,1,0,0.5303295590098059,4
race,Other,47,2,0,0.5529071980993914,4
race,Other,47,3,0,0.6116251351632941,4
race,Other,47,4,0,0.602444237270126,4
race,Other,60,1,0,0.4811896557523253,4
race,Other,60,2,0,0.5683010256910466,4
race,Other,60,4,0,0.6381118766563065,4
race,Other,49,1,0,0.5105524188273607,4
race,Other,49,2,0,0.5909530998150876,4
race,Other,49,3,0,0.46421344861762975,4
race,Other,49,4,0,0.5673377338291686,4
race,Other,19,1,0,0.676602946055007,4
race,Other,19,2,0,0.6848227844919706,4
race,Other,19,3,0,0.6334331616326732,4
race,Other,19,4,0,0.781010700555294,4
race,Other,18,1,0,0.7108596554892681,4
race,Other,18,2,0,0.6403593611997317,4
race,Other,18,4,0,0.7082826873205907,4
race,Other,55,1,0,0.6162163261954331,4
race,Other,55,2,0,0.5822736868713424,4
race,Other,55,3,0,0.46485897374270396,4
race,Other,55,4,0,0.5661359052886302,4
race,Other,59,1,0,0.5111310973169968,4
race,Other,59,2,0,0.5075396605878775,4
race,Other,59,3,0,0.6039524984690925,4
race,Other,59,4,0,0.6735109073218282,4
race,Other,63,1,0,0.575962699306164,4
race,Other,63,3,0,0.4634779563091647,4
race,Other,63,4,0,0.5898846930043625,4
race,Other,69,1,0,0.43073705771506554,4
race,Other,69,3,0,0.7638149151255512,4
race,Other,69,4,0,0.5363135580847395,4
race,Other,67,2,0,0.6284344044768684,4
race,Other,67,3,0,0.515302453261897,4
race,Other,67,4,0,0.4723408705211359,4
race,Other,65,2,0,0.8313514677643056,4
race,Other,68,1,0,0.6354425037774964,4
race,Other,68,2,0,0.7006934555900927,4
race,Other,68,3,0,0.45975620804288264,4
race,Other,68,4,0,0.48385171772975266,4
race,Other,64,1,0,0.5344415008456948,4
race,Other,64,2,0,0.5102453579517149,4
race,Other,64,3,0,0.5037125327731922,4
race,Other,64,4,0,0.6039524984690925,4
race,Other,70,1,0,0.4676560118129263,4
race,Other,70,2,0,0.45318943309210963,4
sex,female,30,1,0,0.6473693742232702,4
sex,female,30,2,0,0.6993744004828475,4
sex,female,30,3,0,0.6946082462221993,4
sex,female,30,4,0,0.8207012685520216,4
sex,female,30,1,1,0.7754390397046617,4
sex,female,30,2,1,0.8131059378830731,4
sex,female,30,3,1,0.8005567745593679,4
sex,female,30,4,1,0.9334311701486951,4
sex,female,43,1,0,0.58732155653408,4
sex,female,43,2,0,0.653895116790732,4
sex,female,43,3,0,0.6321753427465983,4
sex,female,43,4,0,0.766032320444793,4
sex,female,43,1,1,0.6988515451666464,4
sex,female,43,2,1,0.9239925534811095,4
sex,female,43,3,1,0.7503378381067907,4
sex,female,43,4,1,0.8540319185435588,4
sex,female,31,1,0,0.6405603676237887,4
sex,female,31,2,0,0.7011163079876999,4
sex,female,31,3,0,0.7409210147983416,4
sex,female,31,4,0,0.8226150792190177,4
sex,female,31,1,1,0.6816184316342749,4
sex,female,31,2,1,0.7290579049787119,4
sex,female,31,3,1,0.8477620276567667,4
sex,female,31,4,1,0.9361133672384238,4
sex,female,29,1,0,0.6698585995922521,4
sex,female,29,2,0,0.6790577908434704,4
sex,female,29,3,0,0.7133059585827412,4
sex,female,29,4,0,0.821909626932931,4
sex,female,29,1,1,0.8535626633880455,4
sex,female,29,2,1,0.8057173704066273,4
sex,female,29,3,1,0.871174423761267,4
sex,female,29,4,1,0.9159361761755282,4
sex,female,25,1,0,0.642495523722958,4
sex,female,25,2,0,0.6846318869898931,4
sex,female,25,3,0,0.7058521316315547,4
sex,female,25,4,0,0.8222885848583227,4
sex,female,25,1,1,0.6976675915674252,4
sex,female,25,2,1,0.8515908488684412,4
sex,female,25,3,1,0.8368131316284152,4
sex,female,25,4,1,0.9196595895784065,4
sex,female,34,1,1,0.7668329603953364,4
sex,female,34,2,1,0.8579193891590458,4
sex,female,34,3,1,0.7868673075564566,4
sex,female,34,4,1,0.9119360710984731,4
sex,female,34,1,0,0.6520675391742877,4
sex,female,34,2,0,0.6974007130107699,4
sex,female,34,3,0,0.6986842978145904,4
sex,female,34,4,0,0.8286837177531017,4
sex,female,38,1,0,0.6630385761265704,4
sex,female,38,2,0,0.716120409654241,4
sex,female,38,3,0,0.7425880680703507,4
sex,female,38,4,0,0.8169742471046428,4
sex,female,38,1,1,0.7580161777160167,4
sex,female,38,2,1,0.8293360802243831,4
sex,female,38,3,1,0.7687515584658514,4
sex,female,38,4,1,0.9462920630377555,4
sex,female,36,1,0,0.6494002043396173,4
sex,female,36,2,0,0.6747006041265131,4
sex,female,36,3,0,0.7180220829212093,4
sex,female,36,4,0,0.8312349673721573,4
sex,female,36,1,1,0.7187025824960909,4
sex,female,36,2,1,0.8048729600596195,4
sex,female,36,3,1,0.9475022109033838,4
sex,female,36,4,1,0.937384755025309,4
sex,female,40,1,0,0.6008340442307306,4
sex,female,40,2,0,0.6301203904490892,4
sex,female,40,3,0,0.696234881776047,4
sex,female,40,4,0,0.769585041547708,4
sex,female,40,1,1,0.7979630693166196,4
sex,female,40,2,1,0.8101829230079465,4
sex,female,40,3,1,0.9103991929980421,4
sex,female,40,4,1,0.9169156006263695,4
sex,female,61,1,0,0.598924776119453,4
sex,female,61,2,0,0.642086540278201,4
sex,female,61,3,0,0.5740605120542369,4
sex,female,61,4,0,0.7030260776606055,4
sex,female,61,4,1,0.8437317591062333,4
sex,female,37,1,0,0.6558545823871057,4
sex,female,37,2,0,0.667509459634695,4
sex,female,37,3,0,0.6827758556775417,4
sex,female,37,4,0,0.8292218052123083,4
sex,female,37,1,1,0.661631904338396,4
sex,female,37,2,1,0.7632480372398915,4
sex,female,37,3,1,0.8747572224724547,4
sex,female,37,4,1,0.9268417696653626,4
sex,female,23,1,0,0.6486688238178507,4
sex,female,23,2,0,0.7040275915857562,4
sex,female,23,3,0,0.7398990104208117,4
sex,female,23,4,0,0.8015099705580049,4
sex,female,23,1,1,0.6757933999394136,4
sex,female,23,2,1,0.778867483972864,4
sex,female,23,3,1,0.7795748092013759,4
sex,female,23,4,1,0.9103535229502445,4
sex,female,44,1,0,0.584300382869632,4
sex,female,44,2,0,0.6415559832657407,4
sex,female,44,3,0,0.6662178846833097,4
sex,female,44,4,0,0.7315612740011871,4
sex,female,44,2,1,0.624444187333395,4
sex,female,44,3,1,0.810039612981772,4
sex,female,44,4,1,0.8398188747039514,4
sex,female,35,1,0,0.6495678799384982,4
sex,female,35,2,0,0.6886587178072493,4
sex,female,35,3,0,0.7026023968121763,4
sex,female,35,4,0,0.8173604005662947,4
sex,female,35,1,1,0.6998379823984762,4
sex,female,35,2,1,0.7227910177601574,4
sex,female,35,3,1,0.9289008603055126,4
sex,female,35,4,1,0.9153490076291237,4
sex,female,42,1,0,0.608782500038842,4
sex,female,42,2,0,0.6230801769118147,4
sex,female,42,3,0,0.6788201763521484,4
sex,female,42,4,0,0.7913311834981833,4
sex,female,42,1,1,0.5937940116725574,4
sex,female,42,2,1,0.5164139078372506,4
sex,female,42,3,1,0.7694142811062693,4
sex,female,42,4,1,0.90968832582898,4
sex,female,26,1,0,0.6439239096715139,4
sex,female,26,2,0,0.7003282203647079,4
sex,female,26,3,0,0.7566425867340667,4
sex,female,26,4,0,0.8220109125859746,4
sex,female,26,1,1,0.6650599128216351,4
sex,female,26,2,1,0.8258602282670906,4
sex,female,26,3,1,0.878867974717111,4
sex,female,26,4,1,0.9220909421328419,4
sex,female,41,1,1,0.5596849986619401,4
