Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,50,4,1,0.21612625313283207,4
race,African-American,50,1,0,0.0388879605194797,4
race,African-American,50,2,0,0.036525266552359166,4
race,African-American,50,3,0,0.036274036566048905,4
race,African-American,50,4,0,0.10888968827580028,4
race,African-American,21,1,0,0.031930504481684316,4
race,African-American,21,2,0,0.047935169729977835,4
race,African-American,21,3,0,0.06044317318091421,4
race,African-American,21,4,0,0.12550208756620865,4
race,African-American,21,1,1,0.044542229815488055,4
race,African-American,21,2,1,0.03884709435617944,4
race,African-American,21,3,1,0.0168913683558035,4
race,African-American,21,4,1,0.22111311845834666,4
race,African-American,57,1,0,0.02223244235007321,4
race,African-American,57,2,0,0.04388658324517091,4
race,African-American,57,3,0,0.05608057942185943,4
race,African-American,57,4,0,0.05148054435499362,4
race,African-American,57,2,1,0.14874696847210994,4
race,African-American,57,4,1,0.12563163894248552,4
race,African-American,19,1,0,0.04409820278377844,4
race,African-American,19,2,0,0.06874974967185997,4
race,African-American,19,3,0,0.07203017591141296,4
race,African-American,19,4,0,0.09405011264401227,4
race,African-American,19,1,1,0.09790661375020937,4
race,African-American,19,2,1,0.15383295697627897,4
race,African-American,19,3,1,0.14666290039740182,4
race,African-American,19,4,1,0.12500556240460636,4
race,African-American,69,4,1,0.31679389312977096,4
race,African-American,69,1,0,0.022500969869390923,4
race,African-American,59,1,0,0.031164987553621827,4
race,African-American,59,2,0,0.0895150964364907,4
race,African-American,59,3,0,0.06310614167303899,4
race,African-American,59,4,0,0.03623495978743856,4
race,African-American,59,4,1,0.2034294621979735,4
race,African-American,62,1,0,0.04060351966201858,4
race,African-American,62,2,0,0.023977509388128083,4
race,African-American,62,3,0,0.02250096986939092,4
race,African-American,62,4,0,0.05007080390233533,4
race,African-American,68,1,0,0.05174488567990373,4
race,African-American,68,3,0,0.026540710751237068,4
race,African-American,68,4,0,0.026540710751237068,4
race,African-American,70,1,0,0.013883436533901228,4
race,African-American,67,1,0,0.01761719916392953,4
race,African-American,67,4,0,0.026540710751237068,4
race,African-American,18,1,0,0.06350504328916419,4
race,African-American,18,2,0,0.09964507320535766,4
race,African-American,18,3,0,0.0894620144874413,4
race,African-American,18,4,0,0.10216564111316417,4
race,African-American,18,1,1,0.1265270791176527,4
race,African-American,18,2,1,0.19905736645398106,4
race,African-American,18,4,1,0.1776686642435082,4
race,African-American,66,1,0,0.045433015374822715,4
race,African-American,66,2,0,0.006566738044254105,4
race,African-American,66,4,0,0.015108593012275733,4
race,African-American,64,1,0,0.017115011534709863,4
race,African-American,64,2,0,0.14874696847210994,4
race,African-American,64,3,0,0.022500969869390923,4
race,African-American,64,4,0,0.03914590747330961,4
race,African-American,63,1,0,0.02057019818429885,4
race,African-American,63,2,0,0.02639209713513119,4
race,African-American,63,4,0,0.018987490899945305,4
sex,female,30,1,0,0.03502056510415368,4
sex,female,30,2,0,0.06077536575957932,4
sex,female,30,3,0,0.06228327287539581,4
sex,female,30,4,0,0.10928713972710481,4
sex,female,30,1,1,0.04930043620389598,4
sex,female,30,2,1,0.17364772884549534,4
sex,female,30,3,1,0.12144427109205135,4
sex,female,30,4,1,0.2358745527485272,4
sex,female,36,1,0,0.0289095859088693,4
sex,female,36,2,0,0.0481648625786587,4
sex,female,36,3,0,0.06906915787633465,4
sex,female,36,4,0,0.1204846022986425,4
sex,female,36,1,1,0.05881302098312478,4
sex,female,36,2,1,0.2034294621979735,4
sex,female,36,3,1,0.21593291404612158,4
sex,female,36,4,1,0.2515829392988167,4
sex,female,29,1,0,0.037796193617131095,4
sex,female,29,2,0,0.06910645756239632,4
sex,female,29,3,0,0.057985428639080384,4
sex,female,29,4,0,0.10325086570074206,4
sex,female,29,1,1,0.07316262937472208,4
sex,female,29,2,1,0.10427247413504487,4
sex,female,29,3,1,0.1277959238101227,4
sex,female,29,4,1,0.20211364892394257,4
sex,female,31,1,1,0.045433015374822715,4
sex,female,31,2,1,0.08269488029309861,4
sex,female,31,3,1,0.07886624049747765,4
sex,female,31,4,1,0.18812112725630595,4
sex,female,31,1,0,0.03745736686385129,4
sex,female,31,2,0,0.05651306878508856,4
sex,female,31,3,0,0.07006657825243895,4
sex,female,31,4,0,0.1168068304854321,4
sex,female,50,1,0,0.025222121078054535,4
sex,female,50,2,0,0.04497248705880945,4
sex,female,50,3,0,0.038800566275347184,4
sex,female,50,4,0,0.05291510570060151,4
sex,female,50,1,1,0.04156299303177404,4
sex,female,50,2,1,0.0682868624455645,4
sex,female,50,4,1,0.1423611111111111,4
sex,female,22,1,0,0.03706463273970366,4
sex,female,22,2,0,0.047901697582280627,4
sex,female,22,3,0,0.06546292003459586,4
sex,female,22,4,0,0.1055574052270555,4
sex,female,22,1,1,0.08700544098859254,4
sex,female,22,2,1,0.07921744435394455,4
sex,female,22,3,1,0.1503170126288213,4
sex,female,22,4,1,0.18822436290802907,4
sex,female,32,1,0,0.03464537427487295,4
sex,female,32,2,0,0.05290092844101409,4
sex,female,32,3,0,0.0651187954614786,4
sex,female,32,4,0,0.11611291240199179,4
sex,female,32,1,1,0.058597291692084885,4
sex,female,32,2,1,0.1349509565328993,4
sex,female,32,3,1,0.1222034703299037,4
sex,female,32,4,1,0.21822219410854732,4
sex,female,47,1,1,0.022500969869390923,4
sex,female,47,2,1,0.01761719916392953,4
sex,female,47,4,1,0.046894805572140576,4
sex,female,47,1,0,0.029869297695743906,4
sex,female,47,2,0,0.02924555964172592,4
sex,female,47,3,0,0.03991924718333951,4
sex,female,47,4,0,0.07133433424938995,4
sex,female,33,1,0,0.03871588592366079,4
sex,female,33,2,0,0.05157264080993667,4
sex,female,33,3,0,0.08246421920083628,4
sex,female,33,4,0,0.10587723155256355,4
sex,female,33,1,1,0.06614624849430403,4
sex,female,33,2,1,0.07904183701176436,4
sex,female,33,3,1,0.08197509594260763,4
sex,female,33,4,1,0.23908534062660594,4
sex,female,23,1,0,0.03554574736758466,4
sex,female,23,2,0,0.06159363305812735,4
sex,female,23,3,0,0.05870989198823301,4
sex,female,23,4,0,0.09584191280850904,4
sex,female,23,1,1,0.07439796957036701,4
sex,female,23,2,1,0.0867388935976287,4
sex,female,23,3,1,0.08478868861384761,4
sex,female,23,4,1,0.18157048763079017,4
sex,female,28,1,0,0.036089300187834815,4
sex,female,28,2,0,0.047334150306725956,4
sex,female,28,3,0,0.0685975328354673,4
sex,female,28,4,0,0.11141105176722287,4
sex,female,28,1,1,0.07341154571351106,4
sex,female,28,2,1,0.1275256516210628,4
sex,female,28,3,1,0.2332730560578662,4
sex,female,28,4,1,0.15075328266727678,4
sex,female,27,1,0,0.039350850847595494,4
sex,female,27,2,0,0.03916955898596112,4
sex,female,27,3,0,0.06964279077803236,4
sex,female,27,4,0,0.12987017738150794,4
sex,female,27,1,1,0.07370337621293026,4
sex,female,27,2,1,0.056163406872445504,4
sex,female,27,3,1,0.12055495666840649,4
sex,female,27,4,1,0.1532239758999959,4
sex,female,55,1,0,0.02801069373709582,4
sex,female,55,2,0,0.04598253563735823,4
sex,female,55,3,0,0.044900298029734546,4
sex,female,55,4,0,0.06845746969131593,4
sex,female,55,1,1,0.01757271863131413,4
sex,female,55,3,1,0.14874696847210994,4
sex,female,55,4,1,0.07855902777777778,4
sex,female,39,1,0,0.03398471485819873,4
sex,female,39,2,0,0.048483682534301444,4
sex,female,39,3,0,0.06887918671205259,4
sex,female,39,4,0,0.10561610887251609,4
sex,female,39,1,1,0.05615065955077248,4
sex,female,39,2,1,0.14114832535885166,4
sex,female,39,4,1,0.19081655845586826,4
sex,female,25,1,0,0.03624006171664431,4
sex,female,25,2,0,0.05090969878135005,4
sex,female,25,3,0,0.06712924803714151,4
sex,female,25,4,0,0.10392670635789372,4
sex,female,25,1,1,0.05920392306501989,4
sex,female,25,2,1,0.10500641093460818,4
sex,female,25,3,1,0.11569109099549749,4
sex,female,25,4,1,0.20898668093498357,4
sex,female,48,1,0,0.02839653543443361,4
sex,female,48,2,0,0.04599528654841343,4
sex,female,48,3,0,0.058959148313280405,4
sex,female,48,4,0,0.10970633689152232,4
sex,female,48,1,1,0.08738938053097345,4
sex,female,48,2,1,0.1101604152768885,4
sex,female,48,4,1,0.26150694341331554,4
sex,female,35,1,1,0.06884961018341096,4
sex,female,35,2,1,0.16411947071088187,4
sex,female,35,3,1,0.2974238441952153,4
sex,female,35,4,1,0.17101119031764458,4
sex,female,35,1,0,0.04060650017188177,4
sex,female,35,2,0,0.05033648456964581,4
sex,female,35,3,0,0.07308679914865211,4
sex,female,35,4,0,0.10516835775721743,4
sex,female,37,1,1,0.04129178581154684,4
sex,female,37,2,1,0.13237363848784175,4
sex,female,37,3,1,0.0976190905797187,4
sex,female,37,4,1,0.18459900102347127,4
sex,female,37,1,0,0.03625924719591043,4
sex,female,37,2,0,0.04697214251968702,4
sex,female,37,3,0,0.05969505566697629,4
sex,female,37,4,0,0.09736033677635894,4
sex,female,42,1,0,0.03277127178228357,4
sex,female,42,2,0,0.05567798570206274,4
sex,female,42,3,0,0.06142032844118633,4
sex,female,42,4,0,0.09951388886392616,4
sex,female,42,1,1,0.050196591172866824,4
sex,female,42,2,1,0.030732860520094562,4
sex,female,42,4,1,0.18587869140381916,4
sex,female,21,1,0,0.032222805611369726,4
sex,female,21,2,0,0.03966073036329934,4
sex,female,21,3,0,0.05184434379650352,4
sex,female,21,4,0,0.12420146502377725,4
sex,female,21,1,1,0.04739403089841138,4
sex,female,21,2,1,0.09065376502707151,4
sex,female,21,3,1,0.09583802666506304,4
sex,female,21,4,1,0.17886867848238314,4
sex,female,34,1,0,0.037570498909847275,4
sex,female,34,2,0,0.055707717635709725,4
sex,female,34,3,0,0.060875729395102864,4
sex,female,34,4,0,0.11931397945518465,4
sex,female,34,1,1,0.05909481250358698,4
sex,female,34,2,1,0.1193801230321056,4
sex,female,34,3,1,0.08801609601101412,4
sex,female,34,4,1,0.24014213330623296,4
sex,female,53,1,0,0.019161560153748446,4
sex,female,53,2,0,0.04838009995157425,4
sex,female,53,3,0,0.04072906139313841,4
sex,female,53,4,0,0.08054977243541488,4
sex,female,53,1,1,0.030732860520094562,4
sex,female,53,4,1,0.4605568445475638,4
sex,female,38,1,0,0.03730976038385468,4
sex,female,38,2,0,0.06415852553109845,4
sex,female,38,3,0,0.058037883304527964,4
sex,female,38,4,0,0.10952892653666181,4
sex,female,38,1,1,0.05167173252279635,4
sex,female,38,2,1,0.1410456051115343,4
sex,female,38,3,1,0.0895150964364907,4
sex,female,38,4,1,0.2537386123795047,4
sex,female,61,1,0,0.02421128183372391,4
sex,female,61,2,0,0.019714905726442297,4
sex,female,61,3,0,0.0168913683558035,4
sex,female,61,4,0,0.04712151979772432,4
sex,female,45,1,0,0.024079195453765058,4
sex,female,45,2,0,0.030359978900537637,4
sex,female,45,3,0,0.045694265510144785,4
sex,female,45,4,0,0.08789339462418935,4
sex,female,45,1,1,0.022500969869390923,4
sex,female,45,2,1,0.14874696847210994,4
sex,female,45,3,1,0.2546464868026614,4
sex,female,45,4,1,0.2168449897153776,4
sex,female,44,1,0,0.026454465866645866,4
sex,female,44,2,0,0.059577925230134415,4
sex,female,44,3,0,0.03555702769384166,4
sex,female,44,4,0,0.1030741420355168,4
sex,female,44,1,1,0.11111962648054961,4
sex,female,44,2,1,0.07855902777777778,4
sex,female,44,4,1,0.18915049371845163,4
sex,female,26,1,1,0.0593762785227205,4
sex,female,26,2,1,0.05852933934943475,4
sex,female,26,3,1,0.21498460337151287,4
sex,female,26,4,1,0.21886955073948502,4
sex,female,26,1,0,0.03887090944358694,4
sex,female,26,2,0,0.055765945217661025,4
sex,female,26,3,0,0.0813105166401817,4
sex,female,26,4,0,0.12531395008099588,4
sex,female,49,1,0,0.034054275966362915,4
sex,female,49,2,0,0.03296158777007262,4
sex,female,49,3,0,0.03633863482933876,4
sex,female,49,4,0,0.04822483477759606,4
sex,female,49,1,1,0.0871759093473914,4
sex,female,49,2,1,0.046978059287613776,4
sex,female,49,3,1,0.12369469026548673,4
sex,female,49,4,1,0.10306452224615398,4
sex,female,43,1,0,0.025047419693232115,4
sex,female,43,2,0,0.045545490449636246,4
sex,female,43,3,0,0.05136006554069985,4
sex,female,43,4,0,0.0825917866247881,4
sex,female,43,1,1,0.0168913683558035,4
sex,female,43,2,1,0.028417242245931618,4
sex,female,43,3,1,0.04818964622886191,4
sex,female,43,4,1,0.2739731125392686,4
sex,female,41,1,0,0.031942687404966016,4
sex,female,41,2,0,0.05063922264645824,4
sex,female,41,3,0,0.055833710046556725,4
sex,female,41,4,0,0.10126294573131406,4
sex,female,41,1,1,0.1184740308397592,4
sex,female,41,2,1,0.1077973086310976,4
sex,female,41,3,1,0.027484251168461694,4
sex,female,41,4,1,0.2195031797865911,4
sex,female,46,1,0,0.025628366226290993,4
sex,female,46,2,0,0.05680426786644294,4
sex,female,46,3,0,0.028628352313331468,4
sex,female,46,4,0,0.07042902371738352,4
sex,female,46,1,1,0.03852124679897427,4
sex,female,46,2,1,0.04625606792508008,4
sex,female,46,3,1,0.14874696847210994,4
sex,female,46,4,1,0.20230671603719513,4
sex,female,40,1,0,0.028749318634871374,4
sex,female,40,2,0,0.05281552585622676,4
sex,female,40,3,0,0.05970298739511055,4
sex,female,40,4,0,0.10821072313144108,4
sex,female,40,1,1,0.08602343296987303,4
sex,female,40,3,1,0.02358729637833748,4
sex,female,40,4,1,0.21634186560001956,4
sex,female,51,1,0,0.025685758883454188,4
sex,female,51,2,0,0.03641449866039416,4
sex,female,51,3,0,0.07579046632593456,4
sex,female,51,4,0,0.07767049596038882,4
sex,female,51,2,1,0.2034294621979735,4
sex,female,51,3,1,0.0437962375640506,4
sex,female,51,4,1,0.07562076749435666,4
sex,female,19,1,0,0.04042792858310086,4
sex,female,19,2,0,0.05255479564891494,4
sex,female,19,3,0,0.07563143350142111,4
sex,female,19,4,0,0.07906091193569975,4
sex,female,19,1,1,0.07591479580943582,4
sex,female,19,2,1,0.07146547807064439,4
sex,female,19,3,1,0.15766313634912588,4
sex,female,19,4,1,0.0677278134665715,4
sex,female,24,1,0,0.0333253808115281,4
sex,female,24,2,0,0.04900196621925118,4
sex,female,24,3,0,0.057366553958571494,4
sex,female,24,4,0,0.09719130796436518,4
sex,female,24,1,1,0.05325935324332791,4
sex,female,24,2,1,0.08399770133270867,4
sex,female,24,3,1,0.1229156936829362,4
sex,female,24,4,1,0.20621928788836758,4
sex,female,66,1,0,0.018649799282174334,4
sex,female,66,3,0,0.030732860520094562,4
sex,female,66,4,0,0.007920792079207921,4
sex,female,65,1,0,0.03169434316138583,4
sex,female,65,2,0,0.009147895622141453,4
sex,female,65,4,0,0.03400571139261179,4
sex,female,65,1,1,0.030732860520094562,4
sex,female,59,1,0,0.03245388929501583,4
sex,female,59,2,0,0.051559728303926404,4
sex,female,59,3,0,0.0168913683558035,4
sex,female,59,4,0,0.019410589599508594,4
sex,female,59,4,1,0.2034294621979735,4
sex,female,54,1,0,0.02303655214941917,4
sex,female,54,2,0,0.037857507008579976,4
sex,female,54,3,0,0.025706101024230214,4
sex,female,54,4,0,0.07978492805760219,4
sex,female,54,2,1,0.07855902777777778,4
sex,female,54,4,1,0.14874696847210994,4
sex,female,58,1,0,0.02465752130300179,4
sex,female,58,2,0,0.030576360987773023,4
sex,female,58,3,0,0.015999980684039617,4
sex,female,58,4,0,0.07880723605294435,4
sex,female,58,1,1,0.052140374443388475,4
sex,female,58,2,1,0.2034294621979735,4
sex,female,58,3,1,0.030732860520094562,4
sex,female,58,4,1,0.2034294621979735,4
sex,female,56,1,0,0.028289522295609323,4
sex,female,56,2,0,0.04080879411641631,4
sex,female,56,3,0,0.04772519806679064,4
sex,female,56,4,0,0.07452461604836247,4
sex,female,56,4,1,0.2498513760104367,4
sex,female,52,1,0,0.020355372672785504,4
sex,female,52,2,0,0.03341491569041878,4
sex,female,52,3,0,0.03364082255573056,4
sex,female,52,4,0,0.07544578612173117,4
sex,female,52,1,1,0.015108593012275733,4
sex,female,52,2,1,0.0168913683558035,4
sex,female,52,3,1,0.022500969869390923,4
sex,female,52,4,1,0.24449551324236174,4
sex,female,60,1,0,0.020897349431375816,4
sex,female,60,2,0,0.03460391571311805,4
sex,female,60,3,0,0.04378107401601339,4
sex,female,60,4,0,0.03080732485179163,4
sex,female,57,1,0,0.019331762469446477,4
sex,female,57,2,0,0.04299245693026053,4
sex,female,57,3,0,0.05153031779098697,4
sex,female,57,4,0,0.033802057088906975,4
sex,female,57,1,1,0.07071515012344745,4
sex,female,57,2,1,0.08738938053097345,4
sex,female,20,1,0,0.02984946547740302,4
sex,female,20,2,0,0.04025862583113712,4
sex,female,20,3,0,0.06080845761628043,4
sex,female,20,4,0,0.10672922882793442,4
sex,female,20,1,1,0.04849923759900629,4
sex,female,20,2,1,0.02358729637833748,4
sex,female,20,3,1,0.08120038686626763,4
sex,female,20,4,1,0.174276649824604,4
sex,female,62,1,1,0.08738938053097345,4
sex,female,62,1,0,0.02211252907354944,4
sex,female,62,2,0,0.015999980684039617,4
sex,female,62,3,0,0.03028322440087146,4
sex,female,62,4,0,0.027689139557044617,4
sex,female,63,1,0,0.012647014202878967,4
sex,female,63,2,0,0.011729053200028802,4
sex,female,63,3,0,0.03028322440087146,4
sex,female,63,4,0,0.18086165154277967,4
sex,female,64,1,0,0.011155462627164946,4
sex,female,64,2,0,0.061014494987109244,4
sex,female,64,4,0,0.04625606792508008,4
sex,female,18,1,0,0.057669982244454625,4
sex,female,18,2,0,0.05933130435819727,4
sex,female,18,3,0,0.10883142458272865,4
sex,female,18,4,0,0.10801246939442471,4
sex,female,18,1,1,0.10263036022231993,4
sex,female,18,2,1,0.14139110604332952,4
sex,female,18,4,1,0.14422496478637065,4
sex,female,70,1,0,0.0168913683558035,4
sex,female,70,2,0,0.030732860520094562,4
sex,female,70,3,0,0.022500969869390923,4
sex,female,70,4,0,0.07855902777777778,4
sex,female,68,1,0,0.01871666102906932,4
sex,female,68,4,0,0.030132846093068738,4
sex,female,69,1,0,0.018063655640050722,4
sex,female,69,4,0,0.030732860520094562,4
sex,female,67,1,0,0.0168913683558035,4
sex,female,67,2,0,0.0168913683558035,4
sex,female,67,3,0,0.0168913683558035,4
sex,female,67,4,0,0.0168913683558035,4
sex,male,54,1,0,0.02130072053256938,4
