Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,40,4,0,4.346153846153846,4
sex,female,40,1,1,1.0,4
sex,female,40,2,1,1.5,4
sex,female,40,3,1,6.0,4
sex,female,40,4,1,6.222222222222222,4
sex,female,61,1,0,1.2916666666666667,4
sex,female,61,2,0,2.0,4
sex,female,61,3,0,1.6666666666666667,4
sex,female,61,4,0,3.75,4
sex,female,61,4,1,2.0,4
sex,female,37,1,0,2.028985507246377,4
sex,female,37,2,0,2.514705882352941,4
sex,female,37,3,0,2.272727272727273,4
sex,female,37,4,0,4.748387096774193,4
sex,female,37,1,1,3.0,4
sex,female,37,2,1,2.5,4
sex,female,37,3,1,8.0,4
sex,female,37,4,1,6.181818181818182,4
sex,female,23,1,0,1.1770334928229664,4
sex,female,23,2,0,1.9596774193548387,4
sex,female,23,3,0,2.693548387096774,4
sex,female,23,4,0,3.7754010695187166,4
sex,female,23,1,1,0.8,4
sex,female,23,2,1,2.5,4
sex,female,23,3,1,4.0,4
sex,female,23,4,1,5.5,4
sex,female,44,1,0,1.8155339805825244,4
sex,female,44,2,0,2.6296296296296298,4
sex,female,44,3,0,3.1621621621621623,4
sex,female,44,4,0,3.8505747126436782,4
sex,female,44,2,1,1.5,4
sex,female,44,3,1,5.5,4
sex,female,44,4,1,5.8,4
sex,female,35,1,0,1.8680555555555556,4
sex,female,35,2,0,2.546666666666667,4
sex,female,35,3,0,2.8548387096774195,4
sex,female,35,4,0,4.479041916167665,4
sex,female,35,1,1,3.0,4
sex,female,35,2,1,4.333333333333333,4
sex,female,35,3,1,6.666666666666667,4
sex,female,35,4,1,6.578947368421052,4
sex,female,42,1,0,1.7064220183486238,4
sex,female,42,2,0,2.2153846153846155,4
sex,female,42,3,0,3.5555555555555554,4
sex,female,42,4,0,4.466666666666667,4
sex,female,42,1,1,2.0,4
sex,female,42,2,1,3.0,4
sex,female,42,3,1,2.0,4
sex,female,42,4,1,7.2727272727272725,4
sex,female,26,1,0,1.5047169811320755,4
sex,female,26,2,0,2.121212121212121,4
sex,female,26,3,0,3.4583333333333335,4
sex,female,26,4,0,3.809045226130653,4
sex,female,26,1,1,1.3333333333333333,4
sex,female,26,2,1,3.3333333333333335,4
sex,female,26,3,1,8.0,4
sex,female,26,4,1,6.111111111111111,4
sex,female,41,1,1,0.0,4
sex,female,41,2,1,5.5,4
sex,female,41,3,1,3.0,4
sex,female,41,4,1,6.3,4
sex,female,41,1,0,1.990909090909091,4
sex,female,41,2,0,2.72,4
sex,female,41,3,0,3.35,4
sex,female,41,4,0,4.122950819672131,4
sex,female,32,1,0,1.875,4
sex,female,32,2,0,2.343137254901961,4
sex,female,32,3,0,3.066666666666667,4
sex,female,32,4,0,4.411458333333333,4
sex,female,32,1,1,6.0,4
sex,female,32,2,1,3.2,4
sex,female,32,3,1,5.5,4
sex,female,32,4,1,6.823529411764706,4
sex,female,27,1,0,1.88135593220339,4
sex,female,27,2,0,2.3442622950819674,4
sex,female,27,3,0,2.7066666666666666,4
sex,female,27,4,0,4.245614035087719,4
sex,female,27,1,1,1.25,4
sex,female,27,2,1,1.0,4
sex,female,27,3,1,5.0,4
sex,female,27,4,1,7.1875,4
sex,female,57,1,0,1.35,4
sex,female,57,2,0,1.6875,4
sex,female,57,3,0,1.3333333333333333,4
sex,female,57,4,0,2.9545454545454546,4
sex,female,57,4,1,4.0,4
sex,female,52,1,0,2.2096774193548385,4
sex,female,52,2,0,2.0,4
sex,female,52,3,0,1.8,4
sex,female,52,4,0,4.333333333333333,4
sex,female,52,1,1,4.0,4
sex,female,52,3,1,8.0,4
sex,female,52,4,1,7.0,4
sex,female,49,1,0,1.9594594594594594,4
sex,female,49,2,0,2.0952380952380953,4
sex,female,49,3,0,1.9523809523809523,4
sex,female,49,4,0,4.262295081967213,4
sex,female,49,1,1,3.0,4
sex,female,49,4,1,7.166666666666667,4
sex,female,24,1,0,1.3172043010752688,4
sex,female,24,2,0,2.2242990654205608,4
sex,female,24,3,0,2.682926829268293,4
sex,female,24,4,0,3.4634146341463414,4
sex,female,24,1,1,2.0,4
sex,female,24,2,1,2.3333333333333335,4
sex,female,24,3,1,5.833333333333333,4
sex,female,24,4,1,4.923076923076923,4
sex,female,39,1,0,2.28,4
sex,female,39,2,0,2.4285714285714284,4
sex,female,39,3,0,3.6097560975609757,4
sex,female,39,4,0,4.557377049180328,4
sex,female,39,1,1,4.0,4
sex,female,39,2,1,0.0,4
sex,female,39,3,1,3.0,4
sex,female,39,4,1,8.272727272727273,4
sex,female,56,1,0,1.3235294117647058,4
sex,female,56,2,0,1.6296296296296295,4
sex,female,56,3,0,2.125,4
sex,female,56,4,0,3.65625,4
sex,female,56,4,1,4.0,4
sex,female,48,1,0,1.6867469879518073,4
sex,female,48,2,0,2.5892857142857144,4
sex,female,48,3,0,2.466666666666667,4
sex,female,48,4,0,4.294117647058823,4
sex,female,48,1,1,2.5,4
sex,female,48,2,1,1.0,4
sex,female,48,4,1,7.2,4
sex,female,46,1,0,2.2888888888888888,4
sex,female,46,2,0,2.3043478260869565,4
sex,female,46,3,0,2.6315789473684212,4
sex,female,46,4,0,4.47945205479452,4
sex,female,46,1,1,4.5,4
sex,female,46,3,1,4.333333333333333,4
sex,female,46,4,1,7.0,4
sex,female,45,1,0,2.0,4
sex,female,45,2,0,2.3658536585365852,4
sex,female,45,3,0,2.8518518518518516,4
sex,female,45,4,0,4.054347826086956,4
sex,female,45,1,1,4.25,4
sex,female,45,3,1,4.0,4
sex,female,45,4,1,5.222222222222222,4
sex,female,33,1,0,2.136904761904762,4
sex,female,33,2,0,2.704081632653061,4
sex,female,33,3,0,2.7704918032786887,4
sex,female,33,4,0,4.487179487179487,4
sex,female,33,1,1,4.0,4
sex,female,33,2,1,5.75,4
sex,female,33,3,1,5.142857142857143,4
sex,female,33,4,1,7.142857142857143,4
sex,female,50,1,1,3.5,4
sex,female,50,2,1,5.0,4
sex,female,50,4,1,6.25,4
sex,female,50,1,0,1.8928571428571428,4
sex,female,50,2,0,2.261904761904762,4
sex,female,50,3,0,1.5757575757575757,4
sex,female,50,4,0,3.3958333333333335,4
sex,female,28,1,0,1.930635838150289,4
sex,female,28,2,0,2.605769230769231,4
sex,female,28,3,0,2.9420289855072466,4
sex,female,28,4,0,4.42654028436019,4
sex,female,28,1,1,3.375,4
sex,female,28,2,1,0.0,4
sex,female,28,4,1,5.666666666666667,4
sex,female,67,1,0,0.6666666666666666,4
sex,female,67,2,0,0.6666666666666666,4
sex,female,67,3,0,0.6666666666666666,4
sex,female,67,4,0,0.5,4
sex,female,47,1,0,1.7777777777777777,4
sex,female,47,2,0,2.411764705882353,4
sex,female,47,3,0,2.742857142857143,4
sex,female,47,4,0,3.688311688311688,4
sex,female,47,1,1,3.0,4
sex,female,47,2,1,3.0,4
sex,female,47,3,1,4.0,4
sex,female,47,4,1,5.0,4
sex,female,53,1,0,1.984375,4
sex,female,53,2,0,2.4210526315789473,4
sex,female,53,3,0,3.6666666666666665,4
sex,female,53,4,0,3.4347826086956523,4
sex,female,53,1,1,4.0,4
sex,female,53,2,1,3.0,4
sex,female,53,4,1,7.0,4
sex,female,51,1,0,1.732394366197183,4
sex,female,51,2,0,2.2127659574468086,4
sex,female,51,3,0,2.8461538461538463,4
sex,female,51,4,0,3.7551020408163267,4
sex,female,51,1,1,5.0,4
sex,female,51,4,1,7.0,4
sex,female,55,1,1,1.0,4
sex,female,55,4,1,9.0,4
sex,female,55,1,0,1.3191489361702127,4
sex,female,55,2,0,1.8,4
sex,female,55,3,0,3.0,4
sex,female,55,4,0,2.8214285714285716,4
sex,female,65,1,0,1.8333333333333333,4
sex,female,65,2,0,2.25,4
sex,female,65,3,0,1.6666666666666667,4
sex,female,65,4,0,1.1428571428571428,4
sex,female,22,1,0,1.648780487804878,4
sex,female,22,2,0,2.53125,4
sex,female,22,3,0,2.8615384615384616,4
sex,female,22,4,0,4.23463687150838,4
sex,female,22,1,1,1.0,4
sex,female,22,2,1,5.285714285714286,4
sex,female,22,3,1,2.0,4
sex,female,22,4,1,6.416666666666667,4
sex,female,21,1,0,2.163090128755365,4
sex,female,21,2,0,2.5849056603773586,4
sex,female,21,3,0,3.0163934426229506,4
sex,female,21,4,0,4.194915254237288,4
sex,female,21,1,1,2.0,4
sex,female,21,2,1,2.0,4
sex,female,21,3,1,5.0,4
sex,female,21,4,1,5.714285714285714,4
sex,female,59,1,0,1.2413793103448276,4
sex,female,59,2,0,1.4166666666666667,4
sex,female,59,3,0,3.857142857142857,4
sex,female,59,4,0,2.0,4
sex,female,59,2,1,4.0,4
sex,female,54,1,0,1.5970149253731343,4
sex,female,54,2,0,2.903225806451613,4
sex,female,54,3,0,2.235294117647059,4
sex,female,54,4,0,3.296875,4
sex,female,54,4,1,6.0,4
sex,female,58,1,0,1.7878787878787878,4
sex,female,58,2,0,1.8571428571428572,4
sex,female,58,3,0,2.5454545454545454,4
sex,female,58,4,0,3.2941176470588234,4
sex,female,63,1,0,0.8636363636363636,4
sex,female,63,2,0,2.0,4
sex,female,63,3,0,4.666666666666667,4
sex,female,63,4,0,1.1666666666666667,4
sex,female,63,4,1,7.0,4
sex,female,64,1,0,0.2222222222222222,4
sex,female,64,2,0,1.0,4
sex,female,64,3,0,2.3333333333333335,4
sex,female,64,4,0,3.5,4
sex,female,60,1,0,1.5,4
sex,female,60,2,0,2.0,4
sex,female,60,3,0,2.0,4
sex,female,60,4,0,2.875,4
sex,female,60,3,1,6.0,4
sex,female,60,4,1,5.5,4
sex,female,20,1,0,2.1269035532994924,4
sex,female,20,2,0,2.764044943820225,4
sex,female,20,3,0,2.824561403508772,4
sex,female,20,4,0,3.990566037735849,4
sex,female,20,1,1,3.3333333333333335,4
sex,female,20,2,1,4.0,4
sex,female,20,3,1,5.25,4
sex,female,20,4,1,5.333333333333333,4
sex,female,18,1,0,2.0185185185185186,4
sex,female,18,2,0,2.0606060606060606,4
sex,female,18,3,0,2.7333333333333334,4
sex,female,18,4,0,2.58974358974359,4
sex,female,18,1,1,3.25,4
sex,female,18,2,1,2.0,4
sex,female,18,3,1,6.0,4
sex,female,18,4,1,2.0,4
sex,female,62,1,0,2.857142857142857,4
sex,female,62,2,0,0.7142857142857143,4
sex,female,62,3,0,1.3333333333333333,4
sex,female,62,4,0,3.7142857142857144,4
sex,female,68,1,0,2.0,4
sex,female,68,2,0,2.5,4
sex,female,68,3,0,0.0,4
sex,female,68,4,0,0.3333333333333333,4
sex,female,69,1,0,0.5,4
sex,female,69,2,0,5.0,4
sex,female,69,4,0,1.6666666666666667,4
sex,female,19,1,0,2.2108843537414966,4
sex,female,19,2,0,2.4767441860465116,4
sex,female,19,3,0,3.022222222222222,4
sex,female,19,4,0,3.3823529411764706,4
sex,female,19,1,1,2.5,4
sex,female,19,2,1,1.6666666666666667,4
sex,female,19,3,1,0.0,4
sex,female,19,4,1,5.5,4
sex,female,66,1,0,1.1428571428571428,4
sex,female,66,2,0,1.8333333333333333,4
sex,female,66,3,0,3.0,4
sex,female,66,4,0,3.1666666666666665,4
sex,female,70,1,0,0.0,4
sex,female,70,3,0,2.0,4
sex,female,70,4,0,1.0,4
sex,male,54,1,0,2.7751937984496124,4
sex,male,54,2,0,3.108108108108108,4
sex,male,54,3,0,3.8333333333333335,4
sex,male,54,4,0,4.992957746478873,4
sex,male,54,1,1,7.5,4
sex,male,54,4,1,8.0,4
sex,male,29,1,0,2.52,4
sex,male,29,2,0,3.1658536585365855,4
sex,male,29,3,0,2.9416058394160585,4
sex,male,29,4,0,5.166276346604215,4
sex,male,29,1,1,3.75,4
sex,male,29,2,1,4.555555555555555,4
sex,male,29,3,1,2.25,4
sex,male,29,4,1,7.935483870967742,4
sex,male,35,1,0,2.844,4
sex,male,35,2,0,3.067415730337079,4
sex,male,35,3,0,3.7024793388429753,4
sex,male,35,4,0,5.35969387755102,4
sex,male,35,1,1,3.6,4
sex,male,35,2,1,5.2,4
sex,male,35,3,1,4.666666666666667,4
sex,male,35,4,1,6.78125,4
sex,male,51,1,0,2.5919540229885056,4
sex,male,51,2,0,3.258426966292135,4
sex,male,51,3,0,3.7413793103448274,4
sex,male,51,4,0,4.9,4
sex,male,51,1,1,5.25,4
sex,male,51,2,1,8.0,4
sex,male,51,3,1,8.0,4
sex,male,51,4,1,8.4,4
sex,male,32,1,0,2.6232394366197185,4
sex,male,32,2,0,2.9285714285714284,4
sex,male,32,3,0,3.559055118110236,4
sex,male,32,4,0,5.220588235294118,4
sex,male,32,1,1,4.2,4
sex,male,32,2,1,4.625,4
sex,male,32,3,1,4.5,4
sex,male,32,4,1,6.684210526315789,4
sex,male,48,1,0,2.5892857142857144,4
sex,male,48,2,0,2.9238095238095236,4
sex,male,48,3,0,3.9577464788732395,4
sex,male,48,4,0,5.090909090909091,4
sex,male,48,1,1,3.0,4
sex,male,48,2,1,4.0,4
sex,male,48,3,1,8.0,4
sex,male,48,4,1,5.666666666666667,4
sex,male,43,1,0,2.782608695652174,4
sex,male,43,2,0,3.0757575757575757,4
sex,male,43,3,0,3.787878787878788,4
sex,male,43,4,0,5.605691056910569,4
sex,male,43,1,1,2.0,4
sex,male,43,3,1,9.0,4
sex,male,43,4,1,7.388888888888889,4
sex,male,53,1,0,2.5586206896551724,4
sex,male,53,2,0,2.552941176470588,4
sex,male,53,3,0,4.013333333333334,4
sex,male,53,4,0,5.452229299363057,4
sex,male,53,2,1,5.666666666666667,4
sex,male,53,3,1,8.0,4
sex,male,53,4,1,7.0,4
sex,male,25,1,0,1.8693181818181819,4
sex,male,25,2,0,2.557377049180328,4
sex,male,25,3,0,2.700636942675159,4
sex,male,25,4,0,4.380042462845011,4
sex,male,25,1,1,2.0,4
sex,male,25,2,1,3.6,4
sex,male,25,3,1,6.666666666666667,4
sex,male,25,4,1,6.428571428571429,4
sex,male,41,1,0,3.0052083333333335,4
sex,male,41,2,0,3.451388888888889,4
sex,male,41,3,0,3.5736842105263156,4
sex,male,41,4,0,5.400355871886121,4
sex,male,41,1,1,4.5,4
sex,male,41,2,1,7.333333333333333,4
sex,male,41,3,1,5.0,4
sex,male,41,4,1,7.5,4
sex,male,28,1,0,2.501779359430605,4
sex,male,28,2,0,3.075675675675676,4
sex,male,28,3,0,3.1538461538461537,4
sex,male,28,4,0,5.044578313253012,4
sex,male,28,1,1,4.2,4
sex,male,28,2,1,4.0,4
sex,male,28,3,1,3.4,4
sex,male,28,4,1,6.852941176470588,4
sex,male,40,1,0,2.9464285714285716,4
sex,male,40,2,0,3.798611111111111,4
sex,male,40,3,0,3.9464285714285716,4
sex,male,40,4,0,5.2622377622377625,4
sex,male,40,1,1,2.6666666666666665,4
sex,male,40,2,1,4.8,4
sex,male,40,3,1,8.666666666666666,4
sex,male,40,4,1,8.461538461538462,4
sex,male,30,1,0,2.704861111111111,4
sex,male,30,2,0,3.2475247524752477,4
sex,male,30,3,0,3.691780821917808,4
sex,male,30,4,0,5.371980676328502,4
sex,male,30,1,1,2.6,4
sex,male,30,2,1,7.25,4
sex,male,30,3,1,6.875,4
sex,male,30,4,1,6.2631578947368425,4
sex,male,68,1,0,1.4375,4
sex,male,68,2,0,2.4444444444444446,4
sex,male,68,3,0,3.6363636363636362,4
sex,male,68,4,0,4.636363636363637,4
sex,male,34,1,0,2.89247311827957,4
sex,male,34,2,0,3.282857142857143,4
sex,male,34,3,0,3.579710144927536,4
sex,male,34,4,0,5.4528735632183905,4
sex,male,34,1,1,3.4285714285714284,4
sex,male,34,2,1,4.0,4
sex,male,34,3,1,8.5,4
sex,male,34,4,1,7.0,4
sex,male,46,1,0,2.565714285714286,4
sex,male,46,2,0,3.16,4
sex,male,46,3,0,3.5714285714285716,4
sex,male,46,4,0,4.764705882352941,4
sex,male,46,1,1,4.0,4
sex,male,46,2,1,8.0,4
sex,male,46,3,1,5.0,4
sex,male,46,4,1,7.6923076923076925,4
sex,male,37,1,0,2.878260869565217,4
sex,male,37,2,0,3.4696132596685083,4
sex,male,37,3,0,3.5454545454545454,4
sex,male,37,4,0,5.40934065934066,4
sex,male,37,1,1,3.0,4
sex,male,37,2,1,4.0,4
sex,male,37,3,1,6.0,4
sex,male,37,4,1,7.864864864864865,4
sex,male,27,1,1,5.0,4
sex,male,27,2,1,5.0,4
sex,male,27,3,1,2.5,4
sex,male,27,4,1,7.2727272727272725,4
sex,male,27,1,0,2.1686046511627906,4
sex,male,27,2,0,2.8839285714285716,4
sex,male,27,3,0,3.1223021582733814,4
sex,male,27,4,0,4.726683937823834,4
sex,male,26,1,0,2.053956834532374,4
sex,male,26,2,0,2.534313725490196,4
sex,male,26,3,0,3.0875912408759123,4
sex,male,26,4,0,4.5073995771670194,4
sex,male,26,1,1,3.5,4
sex,male,26,2,1,4.428571428571429,4
sex,male,26,3,1,4.666666666666667,4
sex,male,26,4,1,6.1,4
sex,male,36,1,1,3.75,4
sex,male,36,2,1,7.4,4
sex,male,36,4,1,7.848484848484849,4
sex,male,36,1,0,2.849802371541502,4
sex,male,36,2,0,3.2561576354679804,4
sex,male,36,3,0,3.9692307692307693,4
sex,male,36,4,0,5.480487804878049,4
sex,male,66,1,0,1.125,4
sex,male,66,2,0,2.5454545454545454,4
sex,male,66,3,0,2.5,4
sex,male,66,4,0,4.5,4
sex,male,66,4,1,7.0,4
sex,male,31,1,0,2.5796178343949046,4
sex,male,31,2,0,3.0985221674876846,4
sex,male,31,3,0,3.9925373134328357,4
sex,male,31,4,0,5.4606205250596656,4
sex,male,31,1,1,5.2,4
sex,male,31,2,1,6.25,4
sex,male,31,3,1,4.5,4
sex,male,31,4,1,7.378378378378378,4
sex,male,23,1,0,1.751269035532995,4
sex,male,23,2,0,2.2576419213973797,4
sex,male,23,3,0,2.7739726027397262,4
sex,male,23,4,0,4.28117359413203,4
sex,male,23,1,1,2.0,4
sex,male,23,2,1,4.166666666666667,4
sex,male,23,3,1,4.5,4
sex,male,23,4,1,6.40625,4
sex,male,49,1,0,2.8265895953757227,4
sex,male,49,2,0,3.2429906542056073,4
sex,male,49,3,0,3.4594594594594597,4
sex,male,49,4,0,5.421621621621622,4
sex,male,49,1,1,3.5,4
sex,male,49,2,1,6.666666666666667,4
sex,male,49,3,1,5.0,4
sex,male,49,4,1,8.333333333333334,4
sex,male,45,1,0,2.880434782608696,4
sex,male,45,2,0,3.697247706422018,4
sex,male,45,3,0,3.623529411764706,4
sex,male,45,4,0,5.525291828793774,4
sex,male,45,1,1,4.75,4
sex,male,45,2,1,7.333333333333333,4
sex,male,45,3,1,7.0,4
sex,male,45,4,1,6.75,4
sex,male,38,1,0,2.9302325581395348,4
sex,male,38,2,0,3.3958333333333335,4
sex,male,38,3,0,4.087378640776699,4
sex,male,38,4,0,5.786440677966102,4
sex,male,38,1,1,5.5,4
sex,male,38,2,1,6.6,4
sex,male,38,3,1,2.0,4
sex,male,38,4,1,7.208333333333333,4
sex,male,67,1,0,0.96,4
sex,male,67,2,0,2.2222222222222223,4
sex,male,67,3,0,3.3333333333333335,4
sex,male,67,4,0,4.625,4
sex,male,39,1,0,2.6650943396226414,4
sex,male,39,2,0,3.232394366197183,4
sex,male,39,3,0,3.649484536082474,4
sex,male,39,4,0,5.826498422712934,4
sex,male,39,1,1,6.4,4
sex,male,39,3,1,5.6,4
sex,male,39,4,1,6.882352941176471,4
sex,male,33,1,1,3.6666666666666665,4
sex,male,33,2,1,4.0,4
sex,male,33,3,1,3.0,4
sex,male,33,4,1,7.161290322580645,4
sex,male,33,1,0,2.8405797101449277,4
sex,male,33,2,0,3.146919431279621,4
sex,male,33,3,0,4.052631578947368,4
sex,male,33,4,0,5.426108374384237,4
sex,male,24,1,0,1.7106017191977076,4
sex,male,24,2,0,2.3452914798206277,4
sex,male,24,3,0,2.6956521739130435,4
sex,male,24,4,0,4.347345132743363,4
sex,male,24,1,1,6.0,4
sex,male,24,2,1,2.8,4
sex,male,24,3,1,5.333333333333333,4
sex,male,24,4,1,6.023809523809524,4
sex,male,47,1,0,2.5941176470588236,4
sex,male,47,2,0,3.0530973451327434,4
sex,male,47,3,0,3.265625,4
sex,male,47,4,0,5.43010752688172,4
sex,male,47,1,1,5.5,4
sex,male,47,3,1,7.0,4
sex,male,47,4,1,8.727272727272727,4
sex,male,52,1,1,6.0,4
sex,male,52,2,1,6.0,4
sex,male,52,3,1,3.5,4
sex,male,52,4,1,7.545454545454546,4
sex,male,52,1,0,2.5808383233532934,4
sex,male,52,2,0,3.15625,4
sex,male,52,3,0,3.7794117647058822,4
sex,male,52,4,0,5.051282051282051,4
sex,male,50,1,0,2.789473684210526,4
sex,male,50,2,0,3.305084745762712,4
sex,male,50,3,0,4.482758620689655,4
sex,male,50,4,0,5.093406593406593,4
sex,male,50,2,1,2.0,4
sex,male,50,3,1,11.0,4
sex,male,50,4,1,7.375,4
sex,male,44,1,0,2.8333333333333335,4
sex,male,44,2,0,3.462068965517241,4
sex,male,44,3,0,3.7790697674418605,4
sex,male,44,4,0,5.390625,4
sex,male,44,1,1,5.0,4
sex,male,44,2,1,3.0,4
sex,male,44,3,1,5.0,4
sex,male,44,4,1,6.9,4
sex,male,42,1,0,3.010752688172043,4
sex,male,42,2,0,3.22972972972973,4
sex,male,42,3,0,4.012195121951219,4
sex,male,42,4,0,5.494584837545126,4
sex,male,42,1,1,3.3333333333333335,4
sex,male,42,2,1,2.0,4
sex,male,42,3,1,9.0,4
sex,male,42,4,1,7.7727272727272725,4
sex,male,55,1,0,2.4628099173553717,4
sex,male,55,2,0,3.5714285714285716,4
sex,male,55,3,0,3.9183673469387754,4
sex,male,55,4,0,5.09009009009009,4
sex,male,55,1,1,5.0,4
sex,male,55,3,1,7.0,4
sex,male,55,4,1,9.4,4
sex,male,21,1,0,2.525581395348837,4
sex,male,21,2,0,2.8509615384615383,4
sex,male,21,3,0,3.361842105263158,4
sex,male,21,4,0,4.6,4
sex,male,21,1,1,4.0,4
sex,male,21,2,1,3.8,4
sex,male,21,3,1,4.333333333333333,4
sex,male,21,4,1,7.882352941176471,4
sex,male,56,1,0,2.6545454545454548,4
sex,male,56,2,0,3.734375,4
sex,male,56,3,0,3.9285714285714284,4
sex,male,56,4,0,5.148514851485149,4
sex,male,56,3,1,6.0,4
sex,male,56,4,1,7.2,4
sex,male,60,1,0,2.15625,4
sex,male,60,2,0,2.825,4
sex,male,60,3,0,2.9,4
sex,male,60,4,0,5.0181818181818185,4
sex,male,60,1,1,7.5,4
sex,male,60,2,1,3.5,4
sex,male,60,3,1,6.0,4
sex,male,60,4,1,9.0,4
sex,male,57,1,0,2.51,4
sex,male,57,2,0,3.5,4
sex,male,57,3,0,3.6285714285714286,4
sex,male,57,4,0,4.226190476190476,4
sex,male,57,4,1,9.0,4
sex,male,22,1,0,2.149051490514905,4
sex,male,22,2,0,2.7467811158798283,4
sex,male,22,3,0,3.2569444444444446,4
sex,male,22,4,0,4.596439169139466,4
sex,male,22,1,1,2.75,4
sex,male,22,2,1,4.166666666666667,4
sex,male,22,3,1,4.777777777777778,4
sex,male,22,4,1,6.703703703703703,4
sex,male,59,3,1,9.0,4
sex,male,59,4,1,8.0,4
sex,male,59,1,0,1.8205128205128205,4
sex,male,59,2,0,3.0,4
sex,male,59,3,0,3.8666666666666667,4
sex,male,59,4,0,4.366197183098592,4
sex,male,20,1,0,2.4903846153846154,4
sex,male,20,2,0,2.730964467005076,4
sex,male,20,3,0,3.0405405405405403,4
sex,male,20,4,0,4.26056338028169,4
sex,male,20,1,1,3.7,4
sex,male,20,2,1,4.5,4
sex,male,20,3,1,4.0,4
sex,male,20,4,1,6.1875,4
sex,male,62,1,0,2.511111111111111,4
sex,male,62,2,0,3.260869565217391,4
sex,male,62,3,0,2.888888888888889,4
sex,male,62,4,0,3.5925925925925926,4
sex,male,61,1,0,2.3823529411764706,4
sex,male,61,2,0,2.0357142857142856,4
sex,male,61,3,0,3.6315789473684212,4
sex,male,61,4,0,5.217391304347826,4
sex,male,61,4,1,8.4,4
sex,male,69,1,0,1.1578947368421053,4
