Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,59,4,1,0.2689414213699951,2
sex,male,51,1,0,0.02493257724591349,2
sex,male,51,2,0,0.037678230918606025,2
sex,male,51,3,0,0.03421809105658187,2
sex,male,51,4,0,0.07630016138790888,2
sex,male,51,1,1,0.01798620996209156,2
sex,male,51,3,1,0.08331439759984216,2
sex,male,51,4,1,0.2689414213699951,2
sex,male,58,1,0,0.022019040539553916,2
sex,male,58,2,0,0.030168139568495095,2
sex,male,58,3,0,0.031217385740799998,2
sex,male,58,4,0,0.09295819946968566,2
sex,male,58,1,1,0.01798620996209156,2
sex,male,58,2,1,0.08331439759984216,2
sex,male,58,4,1,0.15038750222344827,2
sex,male,66,1,0,0.024119473131982233,2
sex,male,66,2,0,0.041678172675398015,2
sex,male,66,3,0,0.01798620996209156,2
sex,male,66,4,0,0.06312851205995666,2
sex,male,66,1,1,0.01798620996209156,2
sex,male,66,4,1,0.2689414213699951,2
sex,male,20,1,0,0.025225286752820562,2
sex,male,20,2,0,0.036988369711247054,2
sex,male,20,3,0,0.05249227351347063,2
sex,male,20,4,0,0.0848220630266567,2
sex,male,20,1,1,0.03431825687152921,2
sex,male,20,2,1,0.11222634355510779,2
sex,male,20,3,1,0.06537013538870448,2
sex,male,20,4,1,0.1013002503973234,2
sex,male,21,1,0,0.023691941187595312,2
sex,male,21,2,0,0.03907890155199212,2
sex,male,21,3,0,0.04482481905888177,2
sex,male,21,4,0,0.08603905265679886,2
sex,male,21,1,1,0.03434157841513335,2
sex,male,21,2,1,0.06153833505392529,2
sex,male,21,3,1,0.17909832176126855,2
sex,male,21,4,1,0.14323624329379558,2
sex,male,50,1,0,0.022229765020178087,2
sex,male,50,2,0,0.033099047072010536,2
sex,male,50,3,0,0.060513995637379525,2
sex,male,50,4,0,0.07839970651501463,2
sex,male,50,1,1,0.06859456599210455,2
sex,male,50,2,1,0.06859456599210455,2
sex,male,50,3,1,0.08331439759984216,2
sex,male,50,4,1,0.18316944822598547,2
sex,male,60,1,0,0.021085121879510005,2
sex,male,60,2,0,0.03329230167953827,2
sex,male,60,3,0,0.06088527793390096,2
sex,male,60,4,0,0.08069261177632889,2
sex,male,60,4,1,0.15818364727378095,2
sex,male,52,1,0,0.023141785551184926,2
sex,male,52,2,0,0.032668855667907996,2
sex,male,52,3,0,0.03808932023317048,2
sex,male,52,4,0,0.07379912164157348,2
sex,male,52,1,1,0.04742587317756678,2
sex,male,52,2,1,0.06153833505392529,2
sex,male,52,3,1,0.08331439759984216,2
sex,male,52,4,1,0.14147762216592522,2
sex,male,70,1,0,0.021911498390821585,2
sex,male,70,2,0,0.01798620996209156,2
sex,male,70,3,0,0.01798620996209156,2
sex,male,70,4,0,0.040065957373697975,2
sex,male,22,1,1,0.051913630067524474,2
sex,male,22,2,1,0.09534428121308239,2
sex,male,22,3,1,0.10827081415782176,2
sex,male,22,4,1,0.15662954161800616,2
sex,male,22,1,0,0.023597869010755123,2
sex,male,22,2,0,0.03819527900834369,2
sex,male,22,3,0,0.05646215656758679,2
sex,male,22,4,0,0.08164579047494387,2
sex,male,18,1,0,0.027265263107176346,2
sex,male,18,2,0,0.0305120137761513,2
sex,male,18,3,0,0.028920942013553785,2
sex,male,18,4,0,0.05064252555896615,2
sex,male,18,1,1,0.035007504404940666,2
sex,male,18,2,1,0.041678172675398015,2
sex,male,18,3,1,0.03270604156982917,2
sex,male,18,4,1,0.09845759308599668,2
sex,male,65,1,0,0.020662542981680215,2
sex,male,65,2,0,0.031070504724524987,2
sex,male,65,3,0,0.025346125765960365,2
sex,male,65,4,0,0.09004646783320835,2
sex,male,57,1,0,0.021501393629610985,2
sex,male,57,2,0,0.03600371059659916,2
sex,male,57,3,0,0.03454721183791836,2
sex,male,57,4,0,0.07151208635884967,2
sex,male,57,1,1,0.04742587317756678,2
sex,male,57,2,1,0.19407217169605634,2
sex,male,57,3,1,0.04742587317756678,2
sex,male,57,4,1,0.04742587317756678,2
sex,male,19,1,0,0.025171864833960785,2
sex,male,19,2,0,0.0387365225180355,2
sex,male,19,3,0,0.03877975908370392,2
sex,male,19,4,0,0.07156302692440428,2
sex,male,19,1,1,0.039248188951045884,2
sex,male,19,2,1,0.08569966310888921,2
sex,male,19,3,1,0.11338910663294274,2
sex,male,19,4,1,0.11336059999681959,2
sex,male,62,1,0,0.020016531563158815,2
sex,male,62,2,0,0.03328896858137985,2
sex,male,62,3,0,0.029026083667894765,2
sex,male,62,4,0,0.09924798711139254,2
sex,male,62,2,1,0.01798620996209156,2
sex,male,62,4,1,0.11920292202211755,2
sex,male,64,1,0,0.024426661871559993,2
sex,male,64,2,0,0.026818108926734124,2
sex,male,64,3,0,0.03521672829904171,2
sex,male,64,4,0,0.07967242833560596,2
sex,male,64,1,1,0.01798620996209156,2
sex,male,63,1,0,0.020509609666275148,2
sex,male,63,2,0,0.025836786819551615,2
sex,male,63,3,0,0.02779943103391663,2
sex,male,63,4,0,0.05625876225385586,2
sex,male,69,1,0,0.03250358499270281,2
sex,male,69,2,0,0.06153833505392529,2
sex,male,69,3,0,0.038229552374096754,2
sex,male,69,4,0,0.14519007218989313,2
sex,male,67,1,0,0.023181444647175423,2
sex,male,67,2,0,0.049268404950938254,2
sex,male,67,3,0,0.027799431033916633,2
sex,male,67,4,0,0.054181985188026076,2
sex,male,68,1,0,0.01798620996209156,2
sex,male,68,2,0,0.01798620996209156,2
sex,male,68,3,0,0.09544484442180506,2
sex,male,68,4,0,0.10280476022567386,2
sex,male,68,3,1,0.01798620996209156,2
sex,female,33,1,0,0.029153879205042418,2
sex,female,33,2,0,0.04284335116949506,2
sex,female,33,3,0,0.05078508315736789,2
sex,female,33,4,0,0.11104263122106571,2
sex,female,33,1,1,0.03515934683778544,2
sex,female,33,2,1,0.07304757410138596,2
sex,female,33,3,1,0.09544484442180506,2
sex,female,33,4,1,0.1884536958216678,2
sex,female,38,1,0,0.028533946621253258,2
sex,female,38,2,0,0.04135865930983408,2
sex,female,38,3,0,0.06125262256391465,2
sex,female,38,4,0,0.09101141608361515,2
sex,female,38,1,1,0.06859456599210455,2
sex,female,38,2,1,0.08331439759984217,2
sex,female,38,3,1,0.08331439759984216,2
sex,female,38,4,1,0.17777813852733526,2
sex,female,34,1,0,0.03269312502260226,2
sex,female,34,2,0,0.049201675817052974,2
sex,female,34,3,0,0.06686899725321466,2
sex,female,34,4,0,0.10895898333682513,2
sex,female,34,1,1,0.044117485017191795,2
sex,female,34,2,1,0.16911575513807675,2
sex,female,34,3,1,0.11920292202211755,2
sex,female,34,4,1,0.14461465334860987,2
sex,female,31,1,1,0.029762075248281644,2
sex,female,31,2,1,0.09049210248429726,2
sex,female,31,3,1,0.2689414213699951,2
sex,female,31,4,1,0.16037006884664012,2
sex,female,31,1,0,0.029274760266600582,2
sex,female,31,2,0,0.04714168013257934,2
sex,female,31,3,0,0.05426155638450408,2
sex,female,31,4,0,0.11159894992335652,2
sex,female,32,1,0,0.029195413348601696,2
sex,female,32,2,0,0.04530118966501563,2
sex,female,32,3,0,0.0719946960508483,2
sex,female,32,4,0,0.11496857081382984,2
sex,female,32,1,1,0.029762075248281644,2
sex,female,32,2,1,0.12074902243681156,2
sex,female,32,3,1,0.09527723907393397,2
sex,female,32,4,1,0.20520952176796017,2
sex,female,43,1,0,0.02705510311940205,2
sex,female,43,2,0,0.03913096976278657,2
sex,female,43,3,0,0.07068480576711353,2
sex,female,43,4,0,0.09874611599961518,2
sex,female,43,1,1,0.04742587317756678,2
sex,female,43,2,1,0.06153833505392529,2
sex,female,43,3,1,0.04742587317756678,2
sex,female,43,4,1,0.14519007218989313,2
sex,female,37,1,0,0.029248058997830537,2
sex,female,37,2,0,0.04271329761564359,2
sex,female,37,3,0,0.07393514353119718,2
sex,female,37,4,0,0.11616299108391472,2
sex,female,37,1,1,0.11145116816988448,2
sex,female,37,2,1,0.11920292202211755,2
sex,female,37,3,1,0.2689414213699951,2
sex,female,37,4,1,0.20904602163084407,2
sex,female,29,1,0,0.031220053367720865,2
sex,female,29,2,0,0.05320006658945453,2
sex,female,29,3,0,0.08317923584008313,2
sex,female,29,4,0,0.10533784370109209,2
sex,female,29,1,1,0.04742587317756678,2
sex,female,29,2,1,0.06178128294647693,2
sex,female,29,3,1,0.12043980235387275,2
sex,female,29,4,1,0.1942349191081294,2
sex,female,27,1,0,0.03310026859608549,2
sex,female,27,2,0,0.04992950735028863,2
sex,female,27,3,0,0.06978550829929292,2
sex,female,27,4,0,0.11767547484181186,2
sex,female,27,1,1,0.06372793524522768,2
sex,female,27,2,1,0.05531660289794904,2
sex,female,27,3,1,0.06436082742919699,2
sex,female,27,4,1,0.22103206092456218,2
sex,female,25,1,0,0.032173750265596934,2
sex,female,25,2,0,0.04197344558251753,2
sex,female,25,3,0,0.06399514319188743,2
sex,female,25,4,0,0.12562087631160904,2
sex,female,25,1,1,0.044668883043920964,2
sex,female,25,2,1,0.09845759308599668,2
sex,female,25,3,1,0.13869328464794925,2
sex,female,25,4,1,0.1679618860301998,2
sex,female,48,1,0,0.02296830681394121,2
sex,female,48,2,0,0.04308008106743156,2
sex,female,48,3,0,0.06317387189922946,2
sex,female,48,4,0,0.09515973252353462,2
sex,female,48,1,1,0.01798620996209156,2
sex,female,48,2,1,0.11920292202211755,2
sex,female,48,4,1,0.21902858825403593,2
sex,female,26,1,1,0.022892820498004094,2
sex,female,26,2,1,0.07854799167037396,2
sex,female,26,3,1,0.15038750222344827,2
sex,female,26,4,1,0.20056643679930844,2
sex,female,26,1,0,0.02984760865505806,2
sex,female,26,2,0,0.057325526589089314,2
sex,female,26,3,0,0.0676268682779911,2
sex,female,26,4,0,0.12632788524989078,2
sex,female,35,1,0,0.030059681316045826,2
sex,female,35,2,0,0.03982854228918981,2
sex,female,35,3,0,0.06450208080014873,2
sex,female,35,4,0,0.10764436625045472,2
sex,female,35,1,1,0.05683418109513912,2
sex,female,35,2,1,0.08569966310888921,2
sex,female,35,3,1,0.03761265210574171,2
sex,female,35,4,1,0.16076600327165944,2
sex,female,22,1,0,0.028730767814131863,2
sex,female,22,2,0,0.05268641926464132,2
sex,female,22,3,0,0.061213556098689594,2
sex,female,22,4,0,0.0862669472193554,2
sex,female,22,1,1,0.036385999471763575,2
sex,female,22,2,1,0.051725113982100224,2
sex,female,22,3,1,0.01798620996209156,2
sex,female,22,4,1,0.19252232096746297,2
sex,female,36,1,0,0.029708523837993057,2
sex,female,36,2,0,0.0455993478536465,2
sex,female,36,3,0,0.05343464129894282,2
sex,female,36,4,0,0.10228451694079155,2
sex,female,36,1,1,0.027799431033916633,2
sex,female,36,2,1,0.05000541766028684,2
sex,female,36,3,1,0.11920292202211755,2
sex,female,36,4,1,0.19964084673200824,2
sex,female,28,1,0,0.030271300892279335,2
sex,female,28,2,0,0.051487659022151536,2
sex,female,28,3,0,0.0548922245522867,2
sex,female,28,4,0,0.12007662032615185,2
sex,female,28,1,1,0.04742587317756678,2
sex,female,28,2,1,0.13133336884408042,2
sex,female,28,3,1,0.17612790948491863,2
sex,female,28,4,1,0.16488490234081604,2
sex,female,41,1,0,0.02944413537870505,2
sex,female,41,2,0,0.03653663585347685,2
sex,female,41,3,0,0.04843274710660887,2
sex,female,41,4,0,0.10072312367473772,2
sex,female,41,1,1,0.07135155612575036,2
sex,female,41,2,1,0.12074902243681154,2
sex,female,41,3,1,0.04742587317756678,2
sex,female,41,4,1,0.16891703430548993,2
sex,female,30,1,0,0.03274728631716042,2
sex,female,30,2,0,0.05578040580530927,2
sex,female,30,3,0,0.0564031935493068,2
sex,female,30,4,0,0.10252928717559473,2
sex,female,30,1,1,0.044668883043920964,2
sex,female,30,2,1,0.06698235069040451,2
sex,female,30,3,1,0.14519007218989316,2
sex,female,30,4,1,0.14621196190622437,2
sex,female,47,1,0,0.025051729133805614,2
sex,female,47,2,0,0.037391790385240216,2
sex,female,47,3,0,0.04277496225867855,2
sex,female,47,4,0,0.08128527208918848,2
sex,female,47,1,1,0.050650303780966854,2
sex,female,47,2,1,0.07135155612575038,2
sex,female,47,3,1,0.05000541766028684,2
sex,female,47,4,1,0.2689414213699951,2
sex,female,42,1,0,0.02718610471692756,2
sex,female,42,2,0,0.03864376331576593,2
sex,female,42,3,0,0.040396439660316745,2
sex,female,42,4,0,0.11077814768662612,2
sex,female,42,1,1,0.04506273877729894,2
sex,female,42,2,1,0.05065030378096686,2
sex,female,42,4,1,0.1951029053058523,2
sex,female,56,1,0,0.024715275839914466,2
sex,female,56,2,0,0.03431825687152921,2
sex,female,56,3,0,0.04085707260365962,2
sex,female,56,4,0,0.05448210411574603,2
sex,female,39,1,0,0.027101085966946024,2
sex,female,39,2,0,0.049630486576275175,2
sex,female,39,3,0,0.07117662689064506,2
sex,female,39,4,0,0.10104894164452037,2
sex,female,39,1,1,0.03270604156982917,2
sex,female,39,2,1,0.0846041698412022,2
sex,female,39,4,1,0.1878280946037688,2
sex,female,24,1,0,0.028042784287003436,2
sex,female,24,2,0,0.04629046301560274,2
sex,female,24,3,0,0.04869365702796544,2
sex,female,24,4,0,0.10155548763476634,2
sex,female,24,1,1,0.0558933503033819,2
sex,female,24,2,1,0.11629601432753015,2
sex,female,24,3,1,0.04742587317756678,2
sex,female,24,4,1,0.11932862603302088,2
sex,female,49,1,0,0.023777619119234226,2
sex,female,49,2,0,0.0363878804987983,2
sex,female,49,3,0,0.05294938398183437,2
sex,female,49,4,0,0.07590114943696903,2
sex,female,49,1,1,0.04742587317756678,2
sex,female,49,2,1,0.06153833505392529,2
sex,female,49,4,1,0.23150679653302572,2
sex,female,23,1,0,0.028676697172828298,2
sex,female,23,2,0,0.06070225833024979,2
sex,female,23,3,0,0.04862696641213995,2
sex,female,23,4,0,0.10558953979878637,2
sex,female,23,1,1,0.03480887465664883,2
sex,female,23,2,1,0.09869519378081733,2
sex,female,23,3,1,0.15082373146991213,2
sex,female,23,4,1,0.1618276832285462,2
sex,female,45,1,0,0.02419254353835093,2
sex,female,45,2,0,0.03402908487073778,2
sex,female,45,3,0,0.05632900208827481,2
sex,female,45,4,0,0.08744950615559928,2
sex,female,45,1,1,0.040065957373697975,2
sex,female,45,2,1,0.11920292202211755,2
sex,female,45,3,1,0.11920292202211755,2
sex,female,45,4,1,0.18426005055103306,2
sex,female,40,1,0,0.0277602458899567,2
sex,female,40,2,0,0.047108984622064656,2
sex,female,40,3,0,0.05014118315937738,2
sex,female,40,4,0,0.10995821787395614,2
sex,female,40,1,1,0.04742587317756678,2
sex,female,40,2,1,0.04742587317756678,2
sex,female,40,3,1,0.027799431033916633,2
sex,female,40,4,1,0.22463831173150944,2
sex,female,44,1,0,0.028390779480412097,2
sex,female,44,2,0,0.03146539600968855,2
sex,female,44,3,0,0.04164478407041556,2
sex,female,44,4,0,0.08721171259564191,2
sex,female,44,1,1,0.040065957373697975,2
sex,female,44,2,1,0.01798620996209156,2
sex,female,44,3,1,0.04742587317756678,2
sex,female,44,4,1,0.22615899298488726,2
sex,female,21,1,0,0.028478683620069164,2
sex,female,21,2,0,0.037027546042259114,2
sex,female,21,3,0,0.04588860476776684,2
sex,female,21,4,0,0.09403600992328669,2
sex,female,21,1,1,0.03270604156982917,2
sex,female,21,2,1,0.06153833505392529,2
sex,female,21,3,1,0.14346381566604333,2
sex,female,21,4,1,0.22307207052802358,2
sex,female,67,1,0,0.01798620996209156,2
sex,female,67,2,0,0.04742587317756678,2
sex,female,67,4,0,0.04742587317756678,2
sex,female,50,1,0,0.023966141552734962,2
sex,female,50,2,0,0.04457381441862283,2
sex,female,50,3,0,0.0764338769834013,2
sex,female,50,4,0,0.07719323098791546,2
sex,female,50,1,1,0.01798620996209156,2
sex,female,50,2,1,0.06859456599210455,2
sex,female,50,3,1,0.01798620996209156,2
sex,female,50,4,1,0.2689414213699951,2
sex,female,53,1,0,0.026003686575992217,2
sex,female,53,2,0,0.03030128984601282,2
sex,female,53,3,0,0.03976227250800842,2
sex,female,53,4,0,0.08240224378096295,2
sex,female,53,1,1,0.04742587317756678,2
sex,female,53,3,1,0.11920292202211755,2
sex,female,53,4,1,0.11920292202211755,2
sex,female,52,1,0,0.02133162623657738,2
sex,female,52,2,0,0.03799821477346361,2
sex,female,52,3,0,0.047094580596814546,2
sex,female,52,4,0,0.0809191737465615,2
sex,female,52,2,1,0.06859456599210455,2
sex,female,55,1,0,0.029908112535167175,2
sex,female,55,2,0,0.05000541766028684,2
sex,female,55,3,0,0.04506273877729894,2
sex,female,55,4,0,0.06791765141541334,2
sex,female,55,2,1,0.11920292202211755,2
sex,female,55,3,1,0.11920292202211755,2
sex,female,55,4,1,0.11920292202211755,2
sex,female,51,1,0,0.024732799448971294,2
sex,female,51,2,0,0.041907560848013344,2
sex,female,51,3,0,0.05513636933375128,2
sex,female,51,4,0,0.10831501175176,2
sex,female,51,1,1,0.01798620996209156,2
sex,female,51,2,1,0.051725113982100224,2
sex,female,51,4,1,0.1945139146716832,2
sex,female,46,1,0,0.030306586989055417,2
sex,female,46,2,0,0.03693978013273672,2
sex,female,46,3,0,0.042457927357333516,2
sex,female,46,4,0,0.08105673596543186,2
sex,female,46,1,1,0.02534612576596036,2
sex,female,46,2,1,0.11920292202211755,2
sex,female,46,3,1,0.11920292202211755,2
sex,female,46,4,1,0.2389937215004196,2
sex,female,58,1,0,0.031931313590474554,2
sex,female,58,2,0,0.0340442080796235,2
sex,female,58,3,0,0.03270604156982917,2
sex,female,58,4,0,0.1050486386706527,2
sex,female,58,1,1,0.04742587317756678,2
sex,female,58,3,1,0.04742587317756678,2
sex,female,64,1,0,0.03270604156982917,2
sex,female,64,2,0,0.11920292202211755,2
sex,female,64,3,0,0.11920292202211755,2
sex,female,64,4,0,0.01798620996209156,2
sex,female,64,1,1,0.04742587317756678,2
sex,female,20,1,0,0.030311582152913793,2
sex,female,20,2,0,0.05057005113703758,2
sex,female,20,3,0,0.05856190333730843,2
sex,female,20,4,0,0.09821215647581037,2
sex,female,20,1,1,0.03480887465664882,2
sex,female,20,2,1,0.09389874400711104,2
sex,female,20,3,1,0.06859456599210455,2
sex,female,20,4,1,0.12890727947968786,2
sex,female,57,1,0,0.025346125765960358,2
sex,female,57,2,0,0.03976227250800842,2
sex,female,57,3,0,0.05172511398210022,2
sex,female,57,4,0,0.04577167909737929,2
sex,female,57,1,1,0.06859456599210455,2
sex,female,57,4,1,0.2689414213699951,2
sex,female,54,1,0,0.024521923814038164,2
sex,female,54,2,0,0.02976207524828165,2
sex,female,54,3,0,0.04506273877729894,2
sex,female,54,4,0,0.08393758223764769,2
sex,female,54,1,1,0.06153833505392529,2
sex,female,54,2,1,0.11920292202211755,2
sex,female,54,3,1,0.11920292202211755,2
sex,female,54,4,1,0.11920292202211755,2
sex,female,63,1,0,0.03565000789137669,2
sex,female,63,2,0,0.025346125765960365,2
sex,female,63,3,0,0.04742587317756678,2
sex,female,59,1,0,0.023874142605186603,2
sex,female,59,2,0,0.045358130577332414,2
sex,female,59,4,0,0.03480887465664882,2
sex,female,59,4,1,0.11920292202211755,2
sex,female,60,1,0,0.02318144464717542,2
sex,female,60,2,0,0.040065957373697975,2
sex,female,60,3,0,0.03270604156982917,2
sex,female,60,4,0,0.040065957373697975,2
sex,female,60,4,1,0.2689414213699951,2
sex,female,18,1,0,0.029993340777261904,2
sex,female,18,2,0,0.03833367289947603,2
sex,female,18,3,0,0.06330239278847011,2
sex,female,18,4,0,0.03270604156982917,2
sex,female,18,1,1,0.03060320848300951,2
sex,female,18,2,1,0.08331439759984216,2
sex,female,18,3,1,0.04742587317756678,2
sex,female,18,4,1,0.11145116816988448,2
sex,female,61,1,0,0.026397542309370192,2
sex,female,61,2,0,0.05000541766028684,2
sex,female,61,4,0,0.23150679653302572,2
sex,female,65,1,0,0.02986406225986439,2
sex,female,65,2,0,0.01798620996209156,2
sex,female,65,3,0,0.027799431033916633,2
sex,female,65,4,0,0.0441174850171918,2
sex,female,62,1,0,0.020662542981680212,2
sex,female,62,2,0,0.04742587317756678,2
sex,female,62,3,0,0.08331439759984216,2
sex,female,62,4,0,0.05065030378096686,2
sex,female,19,1,0,0.030047176859417084,2
sex,female,19,2,0,0.040537424327823146,2
sex,female,19,3,0,0.04344223040994283,2
sex,female,19,4,0,0.07067241995016246,2
sex,female,19,1,1,0.06859456599210455,2
sex,female,19,2,1,0.04742587317756678,2
sex,female,19,3,1,0.03270604156982917,2
sex,female,19,4,1,0.2689414213699951,2
sex,female,66,4,1,0.11920292202211755,2
sex,female,66,1,0,0.02976207524828165,2
sex,female,66,2,0,0.01798620996209156,2
sex,female,66,3,0,0.01798620996209156,2
sex,female,66,4,0,0.01798620996209156,2
sex,female,68,1,0,0.01798620996209156,2
sex,female,68,2,0,0.03270604156982917,2
sex,female,68,3,0,0.01798620996209156,2
sex,female,70,2,0,0.01798620996209156,2
sex,female,69,1,0,0.01798620996209156,2
sex,female,69,2,0,0.01798620996209156,2
race,Caucasian,30,1,1,0.037893061318630364,3
race,Caucasian,30,2,1,0.07793768978357174,3
race,Caucasian,30,3,1,0.13070139818495194,3
race,Caucasian,30,4,1,0.17402145459032653,3
race,Caucasian,30,1,0,0.025065974938598117,3
race,Caucasian,30,2,0,0.044076100789472536,3
race,Caucasian,30,3,0,0.05268155531198755,3
race,Caucasian,30,4,0,0.11074063069527153,3
race,Caucasian,52,1,0,0.022713747120781006,3
race,Caucasian,52,2,0,0.030614217263114703,3
race,Caucasian,52,3,0,0.03316667451317204,3
race,Caucasian,52,4,0,0.08537646310216038,3
race,Caucasian,52,2,1,0.01798620996209156,3
race,Caucasian,52,3,1,0.06859456599210455,3
race,Caucasian,52,4,1,0.2689414213699951,3
race,Caucasian,34,1,0,0.02594356005647614,3
race,Caucasian,34,2,0,0.03985764639046351,3
race,Caucasian,34,3,0,0.04720088831247152,3
race,Caucasian,34,4,0,0.10097284704459925,3
race,Caucasian,34,1,1,0.05018967083762398,3
race,Caucasian,34,2,1,0.09492947761690705,3
race,Caucasian,34,3,1,0.1484384659608651,3
race,Caucasian,34,4,1,0.1799914743403053,3
race,Caucasian,32,1,0,0.026720175868192652,3
race,Caucasian,32,2,0,0.04258602506256695,3
race,Caucasian,32,3,0,0.060712470640549715,3
race,Caucasian,32,4,0,0.10467625281730247,3
race,Caucasian,32,1,1,0.04261636972993409,3
race,Caucasian,32,2,1,0.09140136214781741,3
race,Caucasian,32,3,1,0.1445017211394306,3
race,Caucasian,32,4,1,0.16092783364464341,3
