Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,50,1,1,0.0002793044933183955,2
sex,male,50,2,1,0.01049947925557783,2
sex,male,50,3,1,0.02381365312253955,2
sex,male,50,4,1,0.05078059256034521,2
sex,male,40,1,1,0.0111498918699293,2
sex,male,40,3,1,0.03635506040848036,2
sex,male,40,4,1,0.050721771939186394,2
sex,male,40,1,0,0.0015076417529961104,2
sex,male,40,2,0,0.003187213365402615,2
sex,male,40,3,0,0.002633862459978528,2
sex,male,40,4,0,0.01625136781854485,2
sex,male,57,1,0,0.00038825883402792555,2
sex,male,57,2,0,0.0014959651390514081,2
sex,male,57,3,0,0.0012313271264394797,2
sex,male,57,4,0,0.017622963959925495,2
sex,male,57,2,1,0.002507092200294683,2
sex,male,57,3,1,0.007954422737624384,2
sex,male,57,4,1,0.02748484705407716,2
sex,male,25,1,0,0.001631819729209489,2
sex,male,25,2,0,0.004546200464383324,2
sex,male,25,3,0,0.00894639654230913,2
sex,male,25,4,0,0.028767107997333896,2
sex,male,25,1,1,0.0037647469690224276,2
sex,male,25,2,1,0.0025362510081259927,2
sex,male,25,3,1,0.015305942979632234,2
sex,male,25,4,1,0.11734534717993438,2
sex,male,30,1,0,0.0017312126821113728,2
sex,male,30,2,0,0.005878654473345797,2
sex,male,30,3,0,0.010807566802375204,2
sex,male,30,4,0,0.028837749374676397,2
sex,male,30,1,1,0.006040999284217921,2
sex,male,30,2,1,0.011847370890002398,2
sex,male,30,3,1,0.01349135299213039,2
sex,male,30,4,1,0.12145005789153152,2
sex,male,38,1,0,0.001391778552571415,2
sex,male,38,2,0,0.003888712089821314,2
sex,male,38,3,0,0.00995134594300225,2
sex,male,38,4,0,0.019665279872126667,2
sex,male,38,1,1,0.006010384652070038,2
sex,male,38,2,1,0.04013441184957345,2
sex,male,38,4,1,0.04560467497483353,2
sex,male,59,1,0,0.0005202996885856266,2
sex,male,59,2,0,0.0007176405714959152,2
sex,male,59,3,0,0.002883452794912898,2
sex,male,59,4,0,0.002380481982652241,2
sex,male,59,1,1,0.004846568262577663,2
sex,male,59,4,1,0.04864029494571002,2
sex,male,45,1,0,0.0012888101622667311,2
sex,male,45,2,0,0.005331234449398398,2
sex,male,45,3,0,0.0028248894108998867,2
sex,male,45,4,0,0.019590230789680994,2
sex,male,45,1,1,0.002930215393877228,2
sex,male,45,2,1,0.002794062077051436,2
sex,male,45,3,1,0.011377609759365859,2
sex,male,45,4,1,0.05851983685348834,2
sex,male,44,1,0,0.0008479675453891498,2
sex,male,44,2,0,0.0022910486609709676,2
sex,male,44,3,0,0.009116633790932213,2
sex,male,44,4,0,0.026510704052215183,2
sex,male,44,1,1,0.008829567787393851,2
sex,male,44,2,1,0.007807111674621861,2
sex,male,44,3,1,0.06313272424250176,2
sex,male,44,4,1,0.07306689336540406,2
sex,male,21,1,0,0.0018062490958824322,2
sex,male,21,2,0,0.004627771886970858,2
sex,male,21,3,0,0.009185642180797031,2
sex,male,21,4,0,0.024619369913748693,2
sex,male,21,1,1,0.0038945796840144167,2
sex,male,21,2,1,0.03314358155659939,2
sex,male,21,3,1,0.0221778380631037,2
sex,male,21,4,1,0.09193897586619668,2
sex,male,52,1,0,0.0005457110825550268,2
sex,male,52,2,0,0.002193827941726465,2
sex,male,52,3,0,0.0018504439009563122,2
sex,male,52,4,0,0.010210486377990036,2
sex,male,52,1,1,0.000926217436442942,2
sex,male,52,2,1,0.0005507673336938375,2
sex,male,52,3,1,0.001696241706104496,2
sex,male,52,4,1,0.043778111569390286,2
sex,male,66,4,1,0.1657951351364194,2
sex,male,66,1,0,0.0003917030422270919,2
sex,male,66,2,0,0.00020985735024085014,2
sex,male,66,3,0,0.0005083813622958317,2
sex,male,66,4,0,0.004429704576010517,2
sex,male,51,1,0,0.0009472930423018116,2
sex,male,51,2,0,0.0017056296825975086,2
sex,male,51,3,0,0.0013237293189570308,2
sex,male,51,4,0,0.010052625052791619,2
sex,male,51,1,1,0.0009764935057522832,2
sex,male,51,2,1,0.002207790185731428,2
sex,male,51,3,1,0.01826848141412113,2
sex,male,51,4,1,0.032843391352917285,2
sex,male,20,1,0,0.0020341083826845986,2
sex,male,20,2,0,0.00542779043039797,2
sex,male,20,3,0,0.00855076735336612,2
sex,male,20,4,0,0.023237041836505667,2
sex,male,20,1,1,0.0032264048273769495,2
sex,male,20,2,1,0.05856188126296553,2
sex,male,20,3,1,0.03103407705496798,2
sex,male,20,4,1,0.07078078753066241,2
sex,male,55,1,0,0.00043972456559651863,2
sex,male,55,2,0,0.0011094759994301569,2
sex,male,55,3,0,0.0035426797792566874,2
sex,male,55,4,0,0.006269586179354449,2
sex,male,55,4,1,0.06486238061429568,2
sex,male,48,1,0,0.000629041120618968,2
sex,male,48,2,0,0.002929708378619044,2
sex,male,48,3,0,0.0029399958440558768,2
sex,male,48,4,0,0.014666744169040319,2
sex,male,48,1,1,0.004136225288790701,2
sex,male,48,2,1,0.04961475903505199,2
sex,male,48,3,1,0.03278578674535137,2
sex,male,48,4,1,0.08532237331036131,2
sex,male,53,1,0,0.00039016013958464275,2
sex,male,53,2,0,0.0011770468049367223,2
sex,male,53,3,0,0.005342801714067597,2
sex,male,53,4,0,0.008802112037707463,2
sex,male,53,1,1,0.0063780439116303,2
sex,male,53,2,1,0.00489454651322711,2
sex,male,53,3,1,0.003818271686361061,2
sex,male,53,4,1,0.02108591019476516,2
sex,male,22,1,0,0.0017108616165492504,2
sex,male,22,2,0,0.0038593781853427265,2
sex,male,22,3,0,0.006517114072704437,2
sex,male,22,4,0,0.021732913488882854,2
sex,male,22,1,1,0.008277219442864489,2
sex,male,22,2,1,0.019697389161786517,2
sex,male,22,3,1,0.07549136119348994,2
sex,male,22,4,1,0.06951269322996291,2
sex,male,58,1,0,0.00028789734713825424,2
sex,male,58,2,0,0.00042662973182397846,2
sex,male,58,3,0,0.0007508948063216269,2
sex,male,58,4,0,0.0025454294984557212,2
sex,male,58,2,1,0.005948086020503333,2
sex,male,58,4,1,0.05575180628225529,2
sex,male,63,1,0,0.0002235858348615304,2
sex,male,63,2,0,0.0001854363049094222,2
sex,male,63,3,0,0.00012615260004699422,2
sex,male,63,4,0,0.008650293111721694,2
sex,male,61,1,0,0.0005209308919684489,2
sex,male,61,2,0,0.0005140705486947097,2
sex,male,61,3,0,0.0005834874568814652,2
sex,male,61,4,0,0.003985821560988348,2
sex,male,60,1,0,0.00026434580795585985,2
sex,male,60,2,0,0.0007673043697904114,2
sex,male,60,3,0,0.0014803733573910036,2
sex,male,60,4,0,0.0034564772089438756,2
sex,male,60,1,1,0.0012213461619121617,2
sex,male,60,3,1,0.004117450338947062,2
sex,male,68,1,0,0.00010759780230372619,2
sex,male,68,2,0,0.007808401449483113,2
sex,male,68,3,0,0.0002829744454347709,2
sex,male,68,4,0,0.008205939885540853,2
sex,male,64,1,0,0.00028234025106355315,2
sex,male,64,2,0,0.0005261677586479694,2
sex,male,64,3,0,0.0010017193527276402,2
sex,male,64,4,0,0.02345470565481548,2
sex,male,64,4,1,0.006854352311255014,2
sex,male,62,4,1,0.010654607528731048,2
sex,male,62,1,0,0.0002640216530604406,2
sex,male,62,2,0,0.0008827903471790818,2
sex,male,62,3,0,0.0003755118695719245,2
sex,male,62,4,0,0.016274959869922428,2
sex,male,19,1,0,0.002934076644575376,2
sex,male,19,2,0,0.007718028881608411,2
sex,male,19,3,0,0.005821862910646765,2
sex,male,19,4,0,0.01946749237798941,2
sex,male,19,1,1,0.006394166767429582,2
sex,male,19,2,1,0.0303988346863212,2
sex,male,19,3,1,0.017842947095403704,2
sex,male,19,4,1,0.044242955179549674,2
sex,male,65,1,0,0.00038958045487471894,2
sex,male,65,2,0,0.00027357038062905697,2
sex,male,65,3,0,0.0002406908766251386,2
sex,male,65,4,0,0.00820474779397243,2
sex,male,70,1,0,0.00014000594383171245,2
sex,male,70,2,0,0.00013177943505256117,2
sex,male,70,3,0,0.0009810937851614905,2
sex,male,70,4,0,0.008267421548578891,2
sex,male,69,1,0,0.0001044997473028139,2
sex,male,69,2,0,3.388748042351981e-05,2
sex,male,69,4,0,0.001462136357462176,2
sex,male,67,1,0,0.00023232762681879451,2
sex,male,67,2,0,0.0003692079644030183,2
sex,male,67,3,0,0.0004585790620661137,2
sex,male,67,4,0,0.00044697644973568936,2
sex,female,45,1,0,0.0013963466847698937,2
sex,female,45,2,0,0.003149749245123111,2
sex,female,45,3,0,0.011212760735261377,2
sex,female,45,4,0,0.01986493939833791,2
sex,female,45,1,1,0.001876659817258239,2
sex,female,45,3,1,0.06538999159760253,2
sex,female,45,4,1,0.13764929464617634,2
sex,female,35,1,0,0.004182323670828314,2
sex,female,35,2,0,0.007926430350845334,2
sex,female,35,3,0,0.013872874712114958,2
sex,female,35,4,0,0.06187051329234862,2
sex,female,35,1,1,0.011631726309412217,2
sex,female,35,2,1,0.018747690499877068,2
sex,female,35,3,1,0.0014657980678930622,2
sex,female,35,4,1,0.08215446199703358,2
sex,female,40,1,0,0.0015421534123096722,2
sex,female,40,2,0,0.004686180749985499,2
sex,female,40,3,0,0.0073888338623901905,2
sex,female,40,4,0,0.027029464516074415,2
sex,female,40,1,1,0.00868031667701102,2
sex,female,40,2,1,0.020287923190741474,2
sex,female,40,3,1,0.006684917996532298,2
sex,female,40,4,1,0.1467720188179443,2
sex,female,38,1,0,0.00157054035847875,2
sex,female,38,2,0,0.005871517288874355,2
sex,female,38,3,0,0.021564300123636634,2
sex,female,38,4,0,0.02955356574240601,2
sex,female,38,1,1,0.012687196653553279,2
sex,female,38,2,1,0.00560868246548845,2
sex,female,38,3,1,0.00919240562294301,2
sex,female,38,4,1,0.1268315145330574,2
sex,female,34,1,0,0.0031389010689116944,2
sex,female,34,2,0,0.007025133605762505,2
sex,female,34,3,0,0.012912499984484151,2
sex,female,34,4,0,0.0409040427036397,2
sex,female,34,1,1,0.010208931344616005,2
sex,female,34,2,1,0.03119070419244919,2
sex,female,34,3,1,0.0085300726800338,2
sex,female,34,4,1,0.10894217110918351,2
sex,female,30,1,1,0.0051288768724596845,2
sex,female,30,2,1,0.008142594460445903,2
sex,female,30,3,1,0.04205533762270273,2
sex,female,30,4,1,0.20894327919372743,2
sex,female,30,1,0,0.002633089589087732,2
sex,female,30,2,0,0.010555397676117986,2
sex,female,30,3,0,0.014302868394674186,2
sex,female,30,4,0,0.0419502830392053,2
sex,female,32,1,1,0.003032606142219006,2
sex,female,32,2,1,0.03929809178989078,2
sex,female,32,3,1,0.05857831891929394,2
sex,female,32,4,1,0.13594650817362386,2
sex,female,32,1,0,0.0030094024396685117,2
sex,female,32,2,0,0.013424339440396466,2
sex,female,32,3,0,0.02022067239820143,2
sex,female,32,4,0,0.040069216404613715,2
sex,female,28,1,0,0.0032581433607746643,2
sex,female,28,2,0,0.006790699236166185,2
sex,female,28,3,0,0.009558130828750138,2
sex,female,28,4,0,0.04888113607310313,2
sex,female,28,1,1,0.009459669500937837,2
sex,female,28,2,1,0.06462495945651464,2
sex,female,28,3,1,0.049009327046100774,2
sex,female,28,4,1,0.10801903339212444,2
sex,female,57,1,0,0.0006467089654989437,2
sex,female,57,2,0,0.00930637572659655,2
sex,female,57,3,0,0.0019045638403267973,2
sex,female,57,4,0,0.0011146734779364832,2
sex,female,57,1,1,0.00015099670190543067,2
sex,female,43,1,0,0.002247734151072267,2
sex,female,43,2,0,0.007492420627983931,2
sex,female,43,3,0,0.00577146326280669,2
sex,female,43,4,0,0.062437908360314154,2
sex,female,43,1,1,0.008047615249236223,2
sex,female,43,2,1,0.0021978808563252574,2
sex,female,43,3,1,0.0037745453232740007,2
sex,female,43,4,1,0.030252058934758397,2
sex,female,44,1,0,0.0020584174237499885,2
sex,female,44,2,0,0.004216166816358654,2
sex,female,44,3,0,0.003469604992447781,2
sex,female,44,4,0,0.036596439159063285,2
sex,female,44,1,1,0.0016457165437467009,2
sex,female,44,2,1,0.004497756270386204,2
sex,female,44,3,1,0.0025897475180243234,2
sex,female,44,4,1,0.15928077258096446,2
sex,female,25,1,0,0.0023754096477985103,2
sex,female,25,2,0,0.012274474520730707,2
sex,female,25,3,0,0.011358090789295427,2
sex,female,25,4,0,0.0630441185098027,2
sex,female,25,1,1,0.004866515652741257,2
sex,female,25,2,1,0.08270263139316322,2
sex,female,25,3,1,0.06525146768334218,2
sex,female,25,4,1,0.15896001595957598,2
sex,female,27,1,1,0.0023083623140746357,2
sex,female,27,2,1,0.019817267511958427,2
sex,female,27,3,1,0.03350407289151105,2
sex,female,27,4,1,0.13831327299115195,2
sex,female,27,1,0,0.002820850912180523,2
sex,female,27,2,0,0.008305722158508859,2
sex,female,27,3,0,0.00860955941180833,2
sex,female,27,4,0,0.027809466874225197,2
sex,female,26,1,0,0.0022932045656549414,2
sex,female,26,2,0,0.005753690684400019,2
sex,female,26,3,0,0.013109956755625318,2
sex,female,26,4,0,0.04488347025125627,2
sex,female,26,1,1,0.004609214067862225,2
sex,female,26,2,1,0.02061220537282753,2
sex,female,26,3,1,0.01619112201234542,2
sex,female,26,4,1,0.08083974661641871,2
sex,female,33,1,0,0.0033515555761266112,2
sex,female,33,2,0,0.007563447318805543,2
sex,female,33,3,0,0.008018696037774532,2
sex,female,33,4,0,0.034733480904313156,2
sex,female,33,1,1,0.010310485000042061,2
sex,female,33,2,1,0.05387280897393232,2
sex,female,33,3,1,0.04311604312963507,2
sex,female,33,4,1,0.10466342450446184,2
sex,female,47,1,0,0.0008313343011616052,2
sex,female,47,2,0,0.0028959273267876048,2
sex,female,47,3,0,0.005083399527601825,2
sex,female,47,4,0,0.020744819572989393,2
sex,female,47,1,1,0.01659178022368991,2
sex,female,47,2,1,0.004523490154736167,2
sex,female,47,3,1,0.0123594191442467,2
sex,female,47,4,1,0.03718325260746807,2
sex,female,31,1,0,0.004068195703556719,2
sex,female,31,2,0,0.0068617421627604905,2
sex,female,31,3,0,0.008538117051084804,2
sex,female,31,4,0,0.03306402666059931,2
sex,female,31,1,1,0.011447038613426067,2
sex,female,31,2,1,0.015875722952261268,2
sex,female,31,4,1,0.09539210417832089,2
sex,female,22,1,0,0.0031182588435270295,2
sex,female,22,2,0,0.00893290067509607,2
sex,female,22,3,0,0.012426252053802572,2
sex,female,22,4,0,0.03502248628968937,2
sex,female,22,1,1,0.008605622556568781,2
sex,female,22,2,1,0.011866391374157922,2
sex,female,22,3,1,0.1057793404195154,2
sex,female,22,4,1,0.17983339139445706,2
sex,female,41,1,0,0.001201687841799964,2
sex,female,41,2,0,0.005830306893353055,2
sex,female,41,3,0,0.01004707091644974,2
sex,female,41,4,0,0.029288251551471474,2
sex,female,41,1,1,0.004638983860318789,2
sex,female,41,2,1,0.07786848809038986,2
sex,female,41,3,1,0.0703207853047783,2
sex,female,41,4,1,0.06256117818319386,2
sex,female,42,1,0,0.0015264258596747189,2
sex,female,42,2,0,0.00336967033511673,2
sex,female,42,3,0,0.015454654584326103,2
sex,female,42,4,0,0.030850749784070423,2
sex,female,42,1,1,0.0024100382656109818,2
sex,female,42,2,1,0.007193776304168461,2
sex,female,42,3,1,0.007383381491155143,2
sex,female,42,4,1,0.005887782014490154,2
sex,female,29,1,0,0.0034923780328528645,2
sex,female,29,2,0,0.006197169868504405,2
sex,female,29,3,0,0.012566380449299629,2
sex,female,29,4,0,0.04460659729506835,2
sex,female,29,1,1,0.005664982052788586,2
sex,female,29,2,1,0.04557365695941255,2
sex,female,29,3,1,0.023002809603886537,2
sex,female,29,4,1,0.11339788401064994,2
sex,female,36,1,0,0.0019592861678285013,2
sex,female,36,2,0,0.006814860903348759,2
sex,female,36,3,0,0.012869884795951681,2
sex,female,36,4,0,0.027629048552737318,2
sex,female,36,1,1,0.010163181517404984,2
sex,female,36,2,1,0.008127593565437347,2
sex,female,36,3,1,0.04285972126628585,2
sex,female,36,4,1,0.16363209958601482,2
sex,female,55,2,1,0.008443811847120127,2
sex,female,55,1,0,0.0004716405464697728,2
sex,female,55,2,0,0.00481230484167968,2
sex,female,55,3,0,0.004734401528408173,2
sex,female,55,4,0,0.004670733866341425,2
sex,female,39,1,0,0.0020235414998610295,2
sex,female,39,2,0,0.007313942082113529,2
sex,female,39,3,0,0.0051184918924512554,2
sex,female,39,4,0,0.025860023878259083,2
sex,female,39,1,1,0.00573147155934582,2
sex,female,39,2,1,0.024421699118936456,2
sex,female,39,4,1,0.051160305233646425,2
sex,female,51,2,1,0.010543297146152493,2
sex,female,51,4,1,0.016065287232081414,2
sex,female,51,1,0,0.0012680231216577965,2
sex,female,51,2,0,0.001862932200256302,2
sex,female,51,3,0,0.0037675890087639744,2
sex,female,51,4,0,0.015168249090612386,2
sex,female,56,1,0,0.0006545490122610776,2
sex,female,56,2,0,0.0008225432056968464,2
sex,female,56,3,0,0.00043778431987073703,2
sex,female,56,4,0,0.004871491277437473,2
sex,female,56,4,1,0.013610280761082142,2
sex,female,23,1,0,0.002466832328221387,2
sex,female,23,2,0,0.004973402805269745,2
sex,female,23,3,0,0.01071617650765658,2
sex,female,23,4,0,0.04973349013660823,2
sex,female,23,1,1,0.003110875718431557,2
sex,female,23,2,1,0.02514370094384701,2
sex,female,23,3,1,0.0007097400485336514,2
sex,female,23,4,1,0.13895380060511822,2
sex,female,50,1,0,0.0020654594391158114,2
sex,female,50,2,0,0.0038968377023169036,2
sex,female,50,3,0,0.009636676249680105,2
sex,female,50,4,0,0.04091188915952494,2
sex,female,50,1,1,0.002556856584606647,2
sex,female,50,2,1,0.07742063404719413,2
sex,female,50,4,1,0.05155935595722675,2
sex,female,52,1,0,0.0006045375593098416,2
sex,female,52,2,0,0.004150432216001142,2
sex,female,52,3,0,0.003837425427558349,2
sex,female,52,4,0,0.010457208973483945,2
sex,female,52,1,1,0.0005654373024791349,2
sex,female,48,1,0,0.0018889303963323541,2
sex,female,48,2,0,0.0009153542750860198,2
sex,female,48,3,0,0.00921646693187954,2
sex,female,48,4,0,0.02977410102030431,2
sex,female,48,1,1,0.002790238685668221,2
sex,female,48,2,1,0.00035955137826805317,2
sex,female,48,3,1,0.020634905669383634,2
sex,female,48,4,1,0.10622017907036137,2
sex,female,24,1,1,0.007042378386506286,2
sex,female,24,2,1,0.01844893758253565,2
sex,female,24,3,1,0.009753754658467766,2
sex,female,24,4,1,0.10957164978929318,2
sex,female,24,1,0,0.0027718281882701482,2
sex,female,24,2,0,0.00885540912813073,2
sex,female,24,3,0,0.010998123746687523,2
sex,female,24,4,0,0.038188107326291305,2
sex,female,46,1,0,0.0015163400405617227,2
sex,female,46,2,0,0.001620923991909235,2
sex,female,46,3,0,0.0020366686106756066,2
sex,female,46,4,0,0.01732711701855023,2
sex,female,46,1,1,0.013879436022183,2
sex,female,46,2,1,0.032618680795574,2
sex,female,46,3,1,0.013290811865784267,2
sex,female,46,4,1,0.03351394098337584,2
sex,female,20,1,0,0.003562854214459488,2
sex,female,20,2,0,0.010608783057469935,2
sex,female,20,3,0,0.024449123879131302,2
sex,female,20,4,0,0.05001103522418922,2
sex,female,20,1,1,0.006425374953439182,2
sex,female,20,2,1,0.04277876044943764,2
sex,female,20,3,1,0.1420535616658752,2
sex,female,20,4,1,0.16446557682133717,2
sex,female,21,1,0,0.0031797865408735404,2
sex,female,21,2,0,0.007559239204591332,2
sex,female,21,3,0,0.008589291979613656,2
sex,female,21,4,0,0.04101409698616112,2
sex,female,21,1,1,0.0007334610332143908,2
sex,female,21,2,1,0.026830756988213147,2
sex,female,21,3,1,0.045709311615276145,2
sex,female,21,4,1,0.15514796567579983,2
sex,female,59,1,0,0.000294427120826791,2
sex,female,59,2,0,0.0012216568102069393,2
sex,female,59,3,0,0.0007019718001022206,2
sex,female,59,4,0,0.0026699824797478478,2
sex,female,59,3,1,0.0004929703264741177,2
sex,female,37,1,0,0.003217570840324708,2
sex,female,37,2,0,0.00372069437869032,2
sex,female,37,3,0,0.014315548538015132,2
sex,female,37,4,0,0.03529284184822672,2
sex,female,37,1,1,0.0046965172781157,2
sex,female,37,2,1,0.018801893164197777,2
sex,female,37,3,1,0.03403792787239735,2
sex,female,37,4,1,0.1330706220375872,2
sex,female,49,1,0,0.0008188649474671335,2
sex,female,49,2,0,0.0021342657711315932,2
sex,female,49,3,0,0.005110330067566623,2
sex,female,49,4,0,0.011331519216878902,2
sex,female,49,1,1,0.007858681145511864,2
sex,female,49,2,1,0.013916457018626142,2
sex,female,49,4,1,0.04776631650235707,2
sex,female,53,1,0,0.0008795952125263544,2
sex,female,53,2,0,0.0016638582981458898,2
sex,female,53,3,0,0.0006070184089865287,2
sex,female,53,4,0,0.03392837129125631,2
sex,female,53,1,1,0.00393644203760869,2
sex,female,54,1,0,0.0005932606818381568,2
sex,female,54,2,0,0.0008089982259257902,2
sex,female,54,3,0,0.0012094652726710247,2
sex,female,54,4,0,0.011060219292790646,2
sex,female,54,1,1,0.004999654451683889,2
sex,female,54,2,1,0.001140209493198219,2
sex,female,54,3,1,0.0008508040214488949,2
sex,female,54,4,1,0.004217380429760801,2
sex,female,58,1,0,0.0007764283893727911,2
sex,female,58,2,0,0.0001523007208998447,2
sex,female,58,3,0,0.0004979235856941123,2
sex,female,58,4,0,0.0049999792476459,2
sex,female,58,1,1,0.0023491677590522313,2
sex,female,60,1,0,0.0005793223736373023,2
sex,female,60,2,0,0.00535728032390251,2
sex,female,60,3,0,0.0009282280586185489,2
sex,female,60,4,0,0.0040446908556139435,2
sex,female,60,1,1,0.07326458807874166,2
sex,female,60,4,1,0.013262871709523666,2
sex,female,61,1,0,0.0014635478577009553,2
sex,female,61,2,0,0.0013365985967135785,2
sex,female,61,4,0,0.0050951749799472,2
sex,female,63,1,0,0.00028326837495752763,2
sex,female,63,2,0,0.0002926573778791035,2
sex,female,63,3,0,0.0005542278956211268,2
sex,female,63,4,0,0.00034000498726286747,2
sex,female,18,1,0,0.019154368054470426,2
sex,female,18,2,0,0.030757515411789838,2
sex,female,18,3,0,0.06882623617548048,2
sex,female,18,4,0,0.05460168067995175,2
sex,female,18,1,1,0.0035376183323857983,2
sex,female,18,2,1,0.05851438625475024,2
sex,female,18,3,1,0.28391210937494904,2
