Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,70,3,0,0.02705936205092582,2
sex,male,70,4,0,0.0066928509242848554,2
sex,male,53,1,0,0.014127900166080969,2
sex,male,53,2,0,0.020336698665822224,2
sex,male,53,3,0,0.02793228305804983,2
sex,male,53,4,0,0.04003243101639627,2
sex,male,53,1,1,0.0024726231566347743,2
sex,male,53,2,1,0.06083777258937616,2
sex,male,53,4,1,0.20904602163084407,2
sex,male,66,1,0,0.012728166226597422,2
sex,male,66,2,0,0.004281292199913381,2
sex,male,66,3,0,0.061892829531288676,2
sex,male,66,4,0,0.007263431624786164,2
sex,male,66,4,1,0.0066928509242848554,2
sex,male,19,1,0,0.010807581726118414,2
sex,male,19,2,0,0.018727555117691856,2
sex,male,19,3,0,0.023254529413336656,2
sex,male,19,4,0,0.04389016854382888,2
sex,male,19,1,1,0.04138272277846237,2
sex,male,19,2,1,0.0024726231566347743,2
sex,male,19,3,1,0.09527723907393397,2
sex,male,19,4,1,0.1057414750630671,2
sex,male,65,1,0,0.009497405697860785,2
sex,male,65,2,0,0.021036382279351947,2
sex,male,65,3,0,0.024037786851373612,2
sex,male,65,4,0,0.043573204014864954,2
sex,male,51,1,0,0.0090860960354048,2
sex,male,51,2,0,0.019397579824794665,2
sex,male,51,3,0,0.008687111275915267,2
sex,male,51,4,0,0.04688118905834598,2
sex,male,51,1,1,0.06083777258937616,2
sex,male,51,2,1,0.010229416559363167,2
sex,male,51,3,1,0.11920292202211755,2
sex,male,51,4,1,0.17720271968605197,2
sex,male,64,1,0,0.004313785417194504,2
sex,male,64,2,0,0.03265649515271894,2
sex,male,64,3,0,0.003527680098547295,2
sex,male,64,4,0,0.02719089079995751,2
sex,male,64,3,1,0.2689414213699951,2
sex,male,59,1,0,0.011684797932027166,2
sex,male,59,2,0,0.016274922413943693,2
sex,male,59,3,0,0.020654400555839107,2
sex,male,59,4,0,0.03160981148377026,2
sex,male,59,3,1,0.11920292202211755,2
sex,male,59,4,1,0.11920292202211755,2
sex,male,63,1,0,0.0068018425260590034,2
sex,male,63,2,0,0.007229097086752645,2
sex,male,63,3,0,0.0038793657458514683,2
sex,male,63,4,0,0.03804653598936035,2
sex,male,57,1,0,0.010014183699370408,2
sex,male,57,2,0,0.015660443487243082,2
sex,male,57,3,0,0.02952611854194986,2
sex,male,57,4,0,0.04584509322617924,2
sex,male,57,4,1,0.11920292202211755,2
sex,male,18,1,0,0.011881070460118293,2
sex,male,18,2,0,0.01682125024978258,2
sex,male,18,3,0,0.01852025299909679,2
sex,male,18,4,0,0.037676145508716286,2
sex,male,18,1,1,0.07603928691552778,2
sex,male,18,2,1,0.10951070993157855,2
sex,male,18,3,1,0.21902858825403593,2
sex,male,18,4,1,0.13479521212278292,2
sex,male,62,1,0,0.0085284793946065,2
sex,male,62,2,0,0.010577817566131676,2
sex,male,62,3,0,0.03481423771828453,2
sex,male,62,4,0,0.06388671468990392,2
sex,male,62,4,1,0.11920292202211755,2
sex,male,69,1,0,0.00781199371225799,2
sex,male,69,2,0,0.004582737040459815,2
sex,male,69,3,0,0.0066928509242848554,2
sex,male,69,4,0,0.11538008551355523,2
sex,male,69,1,1,0.11920292202211755,2
sex,male,67,1,0,0.0038793657458514683,2
sex,male,67,2,0,0.018160411124887123,2
sex,male,67,3,0,0.01914838013741802,2
sex,male,67,4,0,0.030609491397882715,2
sex,male,67,4,1,0.11920292202211755,2
sex,male,68,1,0,0.011885295937586183,2
sex,male,68,2,0,0.026662728483261337,2
sex,male,68,3,0,0.003879365745851468,2
sex,male,68,4,0,0.04796066096949799,2
sex,female,38,1,0,0.00726439647809984,2
sex,female,38,2,0,0.014788880363630989,2
sex,female,38,3,0,0.016142357608872313,2
sex,female,38,4,0,0.027617699985550238,2
sex,female,38,2,1,0.03270604156982917,2
sex,female,38,4,1,0.044196207956895744,2
sex,female,40,1,0,0.010603271656300655,2
sex,female,40,2,0,0.017909524132922256,2
sex,female,40,3,0,0.022401883860469946,2
sex,female,40,4,0,0.022743202201878907,2
sex,female,40,1,1,0.024949248167100778,2
sex,female,40,4,1,0.18528968423402725,2
sex,female,43,1,0,0.009036069847531171,2
sex,female,43,2,0,0.014229057003038956,2
sex,female,43,3,0,0.017850454442100448,2
sex,female,43,4,0,0.021050737711712772,2
sex,female,43,1,1,0.04742587317756678,2
sex,female,43,4,1,0.19407217169605634,2
sex,female,29,1,0,0.0076084554886981706,2
sex,female,29,2,0,0.013542722063651702,2
sex,female,29,3,0,0.011837604153099774,2
sex,female,29,4,0,0.03386243785153711,2
sex,female,29,2,1,0.11920292202211755,2
sex,female,29,4,1,0.2038173530089722,2
sex,female,34,1,0,0.007300795743949713,2
sex,female,34,2,0,0.015148831031781208,2
sex,female,34,3,0,0.013891481147889592,2
sex,female,34,4,0,0.03207117368718359,2
sex,female,34,1,1,0.06083777258937616,2
sex,female,34,2,1,0.11920292202211755,2
sex,female,34,4,1,0.08169956498950665,2
sex,female,22,1,0,0.00622677095576134,2
sex,female,22,2,0,0.01139278177082193,2
sex,female,22,3,0,0.019882173552842303,2
sex,female,22,4,0,0.0253960979780941,2
sex,female,22,1,1,0.07135155612575038,2
sex,female,22,3,1,0.11920292202211755,2
sex,female,22,4,1,0.07595448179597336,2
sex,female,57,1,0,0.0054750953775067005,2
sex,female,57,2,0,0.012004645760222471,2
sex,female,57,3,0,0.026662728483261337,2
sex,female,57,4,0,0.006540926005935573,2
sex,female,33,2,1,0.08526158885848457,2
sex,female,33,3,1,0.19407217169605634,2
sex,female,33,4,1,0.08978652953748191,2
sex,female,33,1,0,0.008691603609755428,2
sex,female,33,2,0,0.008186671888180721,2
sex,female,33,3,0,0.010252029648569866,2
sex,female,33,4,0,0.027131428176410104,2
sex,female,32,1,0,0.009812715014633912,2
sex,female,32,2,0,0.0074048228522527555,2
sex,female,32,3,0,0.025718834653017178,2
sex,female,32,4,0,0.03164123904918874,2
sex,female,32,2,1,0.0629478864732012,2
sex,female,32,4,1,0.08151878051385734,2
sex,female,62,1,0,0.023558325824134457,2
sex,female,62,2,0,0.0024726231566347743,2
sex,female,62,3,0,0.0066928509242848554,2
sex,female,30,1,0,0.007530065726739193,2
sex,female,30,2,0,0.007549257194031857,2
sex,female,30,3,0,0.016166689857507358,2
sex,female,30,4,0,0.026829656074603993,2
sex,female,30,1,1,0.04742587317756678,2
sex,female,30,4,1,0.1888026792188389,2
sex,female,35,1,0,0.005158339242495178,2
sex,female,35,2,0,0.01601487999755547,2
sex,female,35,3,0,0.014796540888219377,2
sex,female,35,4,0,0.020485901414767325,2
sex,female,35,2,1,0.04742587317756678,2
sex,female,35,3,1,0.04742587317756678,2
sex,female,35,4,1,0.21902858825403593,2
sex,female,44,1,0,0.007569091398062287,2
sex,female,44,2,0,0.016587022182706093,2
sex,female,44,3,0,0.012869720023655608,2
sex,female,44,4,0,0.0493509494807957,2
sex,female,44,1,1,0.06083777258937616,2
sex,female,44,2,1,0.0024726231566347743,2
sex,female,44,4,1,0.2689414213699951,2
sex,female,50,1,0,0.0054479302376817616,2
sex,female,50,2,0,0.01324012985626726,2
sex,female,50,3,0,0.021932399532977466,2
sex,female,50,4,0,0.030234157757683497,2
sex,female,50,1,1,0.04742587317756678,2
sex,female,21,1,0,0.007180963660792569,2
sex,female,21,2,0,0.01174952538887455,2
sex,female,21,3,0,0.01747398936478371,2
sex,female,21,4,0,0.03642575432422457,2
sex,female,21,4,1,0.13133336884408045,2
sex,female,26,1,0,0.0077890199516872935,2
sex,female,26,2,0,0.0131448116260656,2
sex,female,26,3,0,0.010549756949958694,2
sex,female,26,4,0,0.029173642156078518,2
sex,female,26,1,1,0.19407217169605634,2
sex,female,26,2,1,0.018644389305144494,2
sex,female,26,3,1,0.11920292202211755,2
sex,female,26,4,1,0.13537685111806808,2
sex,female,36,1,0,0.007880565877169031,2
sex,female,36,2,0,0.016206271835983686,2
sex,female,36,3,0,0.022404470722649443,2
sex,female,36,4,0,0.02307585611634693,2
sex,female,36,2,1,0.11920292202211755,2
sex,female,36,4,1,0.13161239810546585,2
sex,female,31,1,0,0.00922059804514328,2
sex,female,31,2,0,0.0146526313122676,2
sex,female,31,3,0,0.01891397386860581,2
sex,female,31,4,0,0.028364187900801488,2
sex,female,31,3,1,0.11920292202211755,2
sex,female,31,4,1,0.2689414213699951,2
sex,female,25,1,0,0.006903932894710673,2
sex,female,25,2,0,0.010320128349277384,2
sex,female,25,3,0,0.02955115898600754,2
sex,female,25,4,0,0.028266202468925767,2
sex,female,25,1,1,0.0024726231566347743,2
sex,female,25,2,1,0.02705936205092582,2
sex,female,25,3,1,0.11920292202211755,2
sex,female,25,4,1,0.11920292202211755,2
sex,female,27,1,0,0.007790049736023223,2
sex,female,27,2,0,0.018627271243723636,2
sex,female,27,3,0,0.026186454433293736,2
sex,female,27,4,0,0.029993597117024862,2
sex,female,27,1,1,0.0024726231566347743,2
sex,female,27,2,1,0.09270229848363824,2
sex,female,27,3,1,0.11920292202211755,2
sex,female,27,4,1,0.11676422775098565,2
sex,female,49,1,0,0.007551550018619128,2
sex,female,49,2,0,0.01350963407167429,2
sex,female,49,3,0,0.012317725849758572,2
sex,female,49,4,0,0.014071786908401466,2
sex,female,49,1,1,0.04742587317756678,2
sex,female,28,1,0,0.012787386234169772,2
sex,female,28,2,0,0.018279165401943517,2
sex,female,28,3,0,0.016272849676527715,2
sex,female,28,4,0,0.030274729587806852,2
sex,female,28,2,1,0.0024726231566347743,2
sex,female,28,3,1,0.11920292202211755,2
sex,female,28,4,1,0.15659630754170203,2
sex,female,48,1,0,0.012154418527864213,2
sex,female,48,2,0,0.009278675877790986,2
sex,female,48,3,0,0.042496011452379696,2
sex,female,48,4,0,0.016866642040332377,2
sex,female,48,1,1,0.11920292202211755,2
sex,female,48,2,1,0.11920292202211755,2
sex,female,48,4,1,0.06859456599210455,2
sex,female,23,1,0,0.01131225516032151,2
sex,female,23,2,0,0.014769610536381508,2
sex,female,23,3,0,0.024082510145240772,2
sex,female,23,4,0,0.02955461924002411,2
sex,female,23,1,1,0.08029282240028995,2
sex,female,23,3,1,0.11920292202211755,2
sex,female,23,4,1,0.10640526526012133,2
sex,female,37,1,0,0.010679565084646899,2
sex,female,37,2,0,0.015804195832933427,2
sex,female,37,3,0,0.01376785247767504,2
sex,female,37,4,0,0.0284969873622857,2
sex,female,37,1,1,0.04742587317756678,2
sex,female,24,1,0,0.00948242458915611,2
sex,female,24,2,0,0.014786734181459989,2
sex,female,24,3,0,0.011314540423662608,2
sex,female,24,4,0,0.03242955333740642,2
sex,female,24,4,1,0.1444995695803532,2
sex,female,46,1,0,0.00551677677666475,2
sex,female,46,2,0,0.020158295844833706,2
sex,female,46,3,0,0.03040304101433517,2
sex,female,46,4,0,0.03743081816180666,2
sex,female,46,2,1,0.06083777258937616,2
sex,female,54,1,0,0.004371937119522137,2
sex,female,54,2,0,0.016117221128002263,2
sex,female,54,3,0,0.017077070771621062,2
sex,female,54,4,0,0.03408554114628405,2
sex,female,56,1,0,0.012362316568569747,2
sex,female,56,2,0,0.023086221973445505,2
sex,female,56,3,0,0.02333441555676526,2
sex,female,56,4,0,0.026133894154168665,2
sex,female,42,1,0,0.010477379429966148,2
sex,female,42,2,0,0.02792540588558672,2
sex,female,42,3,0,0.015053217724182347,2
sex,female,42,4,0,0.028107806482015066,2
sex,female,42,3,1,0.11920292202211755,2
sex,female,42,4,1,0.06859456599210455,2
sex,female,45,1,0,0.009033134081104142,2
sex,female,45,2,0,0.015727375471677477,2
sex,female,45,3,0,0.012562192577127058,2
sex,female,45,4,0,0.019344787891495022,2
sex,female,45,1,1,0.04742587317756678,2
sex,female,45,4,1,0.11920292202211755,2
sex,female,47,1,0,0.005869034504842711,2
sex,female,47,2,0,0.014546818023407196,2
sex,female,47,3,0,0.024241450008944846,2
sex,female,47,4,0,0.03700895196070878,2
sex,female,47,1,1,0.11920292202211755,2
sex,female,41,1,0,0.009354075261020925,2
sex,female,41,2,0,0.012370594929785584,2
sex,female,41,3,0,0.013172625469772917,2
sex,female,41,4,0,0.03161822178625704,2
sex,female,41,4,1,0.11920292202211755,2
sex,female,53,1,0,0.007484042926573629,2
sex,female,53,2,0,0.018470653104036814,2
sex,female,53,3,0,0.005712072944240486,2
sex,female,53,4,0,0.01778000115559575,2
sex,female,53,4,1,0.06859456599210455,2
sex,female,39,1,0,0.008412226648234869,2
sex,female,39,2,0,0.018975620569219965,2
sex,female,39,3,0,0.011951546466324927,2
sex,female,39,4,0,0.023735625885539024,2
sex,female,39,1,1,0.0066928509242848554,2
sex,female,39,2,1,0.11920292202211755,2
sex,female,39,3,1,0.2689414213699951,2
sex,female,39,4,1,0.19407217169605634,2
sex,female,66,1,0,0.003527680098547295,2
sex,female,66,2,0,0.005286108335068162,2
sex,female,66,4,0,0.0066928509242848554,2
sex,female,60,1,0,0.009915048196962492,2
sex,female,60,2,0,0.0033166687101647907,2
sex,female,60,3,0,0.004160714263694807,2
sex,female,60,4,0,0.015162870202639882,2
sex,female,52,1,0,0.00658790410834065,2
sex,female,52,2,0,0.007492238629979951,2
sex,female,52,3,0,0.026381379965418002,2
sex,female,52,4,0,0.014975356581841279,2
sex,female,67,1,0,0.017457039830278777,2
sex,female,67,2,0,0.004582737040459815,2
sex,female,67,3,0,0.02705936205092582,2
sex,female,67,4,0,0.0066928509242848554,2
sex,female,51,1,0,0.007575782796324261,2
sex,female,51,2,0,0.011235695037545256,2
sex,female,51,3,0,0.02391707894554606,2
sex,female,51,4,0,0.03250368785816168,2
sex,female,51,1,1,0.04742587317756678,2
sex,female,51,3,1,0.01798620996209156,2
sex,female,51,4,1,0.11920292202211755,2
sex,female,58,1,0,0.002909198442943403,2
sex,female,58,2,0,0.008405257107327237,2
sex,female,58,3,0,0.004582737040459815,2
sex,female,58,4,0,0.00951947554407596,2
sex,female,59,1,0,0.011923956735618937,2
sex,female,59,2,0,0.0048171941386625965,2
sex,female,59,3,0,0.03384819909313947,2
sex,female,59,4,0,0.05902402035403382,2
sex,female,64,1,0,0.003075512837727643,2
sex,female,64,2,0,0.0024726231566347743,2
sex,female,64,3,0,0.06083777258937616,2
sex,female,64,4,0,0.0024726231566347743,2
sex,female,19,1,0,0.008861090026522116,2
sex,female,19,2,0,0.020597541882004026,2
sex,female,19,3,0,0.026242346088377642,2
sex,female,19,4,0,0.033951924416393185,2
sex,female,19,1,1,0.0629478864732012,2
sex,female,19,2,1,0.2689414213699951,2
sex,female,19,4,1,0.2689414213699951,2
sex,female,55,1,0,0.005187352575166924,2
sex,female,55,2,0,0.0186464959276889,2
sex,female,55,3,0,0.0215599388617895,2
sex,female,55,4,0,0.011169243783347504,2
sex,female,55,4,1,0.11920292202211755,2
sex,female,69,1,0,0.0024726231566347743,2
sex,female,69,2,0,0.0066928509242848554,2
sex,female,69,4,0,0.2689414213699951,2
sex,female,61,1,0,0.003075512837727643,2
sex,female,61,2,0,0.009202486266019678,2
sex,female,61,4,0,0.008461133741824011,2
sex,female,20,1,0,0.011024983647340546,2
sex,female,20,2,0,0.02328267717196546,2
sex,female,20,3,0,0.013044986202099764,2
sex,female,20,4,0,0.032193894666759384,2
sex,female,20,1,1,0.024949248167100778,2
sex,female,65,1,0,0.005286108335068162,2
sex,female,65,2,0,0.028827644868464973,2
sex,female,65,3,0,0.004582737040459815,2
sex,female,65,4,0,0.012339530443188206,2
sex,female,63,1,0,0.0024726231566347743,2
sex,female,63,2,0,0.0024726231566347743,2
sex,female,63,3,0,0.0024726231566347743,2
sex,female,63,4,0,0.004582737040459815,2
sex,female,68,1,0,0.0066928509242848554,2
sex,female,68,2,0,0.0066928509242848554,2
sex,female,68,3,0,0.0629478864732012,2
sex,female,68,4,0,0.0066928509242848554,2
sex,female,18,1,0,0.009438567469320794,2
sex,female,18,2,0,0.01998122029022193,2
sex,female,18,3,0,0.010207397946333687,2
sex,female,18,4,0,0.03376531175683051,2
sex,female,18,3,1,0.0066928509242848554,2
sex,female,18,4,1,0.01798620996209156,2
sex,female,70,1,0,0.04742587317756678,2
sex,female,70,2,0,0.004582737040459815,2
race,Other,36,4,1,0.19407217169605634,3
race,Other,36,1,0,0.013612686649566661,3
race,Other,36,2,0,0.018863782419495472,3
race,Other,36,3,0,0.0024726231566347743,3
race,Other,36,4,0,0.012339530443188206,3
race,Other,25,1,0,0.019515822392042848,3
race,Other,25,2,0,0.026662728483261344,3
race,Other,25,3,0,0.02705936205092582,3
race,Other,25,4,0,0.005286108335068162,3
race,Other,50,1,0,0.004817194138662597,3
race,Other,50,2,0,0.020270525008712164,3
race,Other,50,3,0,0.006692850924284855,3
race,Other,50,4,0,0.11920292202211755,3
race,Other,31,1,0,0.0035276800985472945,3
race,Other,31,2,0,0.005110265511416075,3
race,Other,31,3,0,0.006692850924284855,3
race,Other,31,4,0,0.0038793657458514683,3
race,Other,31,3,1,0.11920292202211755,3
race,Other,30,1,0,0.008901796813773299,3
race,Other,30,2,0,0.03152999518819561,3
race,Other,30,3,0,0.004582737040459815,3
race,Other,30,4,0,0.016963080054023756,3
race,Other,30,1,1,0.0024726231566347743,3
race,Other,30,2,1,0.11920292202211755,3
race,Other,48,1,0,0.0036784025188205116,3
race,Other,48,2,0,0.0066928509242848554,3
race,Other,48,4,0,0.0066928509242848554,3
race,Other,37,1,0,0.013075041441537325,3
race,Other,37,2,0,0.005286108335068162,3
race,Other,37,3,0,0.023776165548283323,3
race,Other,37,4,0,0.012339530443188206,3
race,Other,64,1,0,0.004582737040459815,3
race,Other,64,2,0,0.0066928509242848554,3
race,Other,64,3,0,0.06083777258937616,3
race,Other,49,1,0,0.015411721373478075,3
race,Other,49,2,0,0.0024726231566347743,3
race,Other,49,3,0,0.010229416559363167,3
race,Other,49,4,0,0.02521664206306638,3
race,Other,28,1,0,0.011380037152373646,3
race,Other,28,2,0,0.05636713945210636,3
race,Other,28,3,0,0.04046704821764638,3
race,Other,28,4,0,0.01045730393688709,3
race,Other,23,1,0,0.014567675819948056,3
race,Other,23,2,0,0.003879365745851468,3
race,Other,23,3,0,0.01798620996209156,3
race,Other,23,4,0,0.007263431624786164,3
race,Other,24,1,0,0.02185289912101946,3
race,Other,24,2,0,0.0038793657458514683,3
race,Other,24,3,0,0.0024726231566347743,3
race,Other,24,4,0,0.06412674168489396,3
race,Other,24,1,1,0.11920292202211755,3
race,Other,24,4,1,0.11920292202211755,3
race,Other,38,1,0,0.026776052359736905,3
race,Other,38,2,0,0.005286108335068162,3
race,Other,38,3,0,0.0066928509242848554,3
race,Other,38,4,0,0.009522103432347504,3
race,Other,39,1,0,0.015118880420969124,3
race,Other,39,2,0,0.034820368698743026,3
race,Other,39,4,0,0.005286108335068162,3
race,Other,44,1,0,0.02333441555676526,3
race,Other,44,2,0,0.004582737040459815,3
race,Other,44,3,0,0.004582737040459815,3
race,Other,44,4,0,0.07014487965188737,3
race,Other,27,1,0,0.01731831314953289,3
race,Other,27,2,0,0.005989479629676509,3
race,Other,27,3,0,0.04419620795689575,3
race,Other,27,4,0,0.005004759817224823,3
race,Other,19,1,0,0.005286108335068162,3
race,Other,19,2,0,0.03271025481491799,3
race,Other,19,3,0,0.0066928509242848554,3
race,Other,19,4,0,0.12851002908462877,3
race,Other,35,1,0,0.0211731147058663,3
race,Other,35,2,0,0.006692850924284855,3
race,Other,35,3,0,0.0066928509242848554,3
race,Other,35,4,0,0.09410904107285493,3
race,Other,58,1,0,0.02705936205092582,3
race,Other,58,2,0,0.0066928509242848554,3
race,Other,58,4,0,0.0066928509242848554,3
race,Other,60,1,0,0.005286108335068162,3
race,Other,60,2,0,0.004582737040459815,3
race,Other,60,4,0,0.0066928509242848554,3
race,Other,60,1,1,0.11920292202211755,3
race,Other,43,1,0,0.010201893293076317,3
race,Other,43,2,0,0.04278946536767905,3
race,Other,43,3,0,0.0024726231566347743,3
race,Other,43,4,0,0.019699446247057013,3
race,Other,57,1,0,0.0038793657458514683,3
race,Other,57,2,0,0.0066928509242848554,3
race,Other,57,3,0,0.0024726231566347743,3
race,Other,57,4,0,0.0066928509242848554,3
race,Other,34,1,0,0.02581868292973133,3
