Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,58,2,0,0.007599818093373167,2
sex,male,58,3,0,0.007750019175875245,2
sex,male,58,4,0,0.01310542855528729,2
sex,male,57,1,0,0.0034343600217123156,2
sex,male,57,2,0,0.0031900282374143787,2
sex,male,57,3,0,0.008438036677187129,2
sex,male,57,4,0,0.013609448947736648,2
sex,male,57,4,1,0.05154153918569075,2
sex,male,54,1,0,0.00326668150534413,2
sex,male,54,2,0,0.008032422348642649,2
sex,male,54,3,0,0.006554491107803792,2
sex,male,54,4,0,0.012674459144597945,2
sex,male,54,1,1,0.007026594325358001,2
sex,male,54,4,1,0.007026594325358001,2
sex,male,46,1,0,0.003527249686116674,2
sex,male,46,2,0,0.004571805549587307,2
sex,male,46,3,0,0.006727596703632245,2
sex,male,46,4,0,0.011581912089600039,2
sex,male,46,4,1,0.01674757455185902,2
sex,male,42,1,0,0.0025445184424763055,2
sex,male,42,2,0,0.005112157305992626,2
sex,male,42,3,0,0.006322491815627271,2
sex,male,42,4,0,0.01447539505319696,2
sex,male,42,2,1,0.02930033805315438,2
sex,male,42,4,1,0.07157172431060801,2
sex,male,23,1,0,0.002698656788012508,2
sex,male,23,2,0,0.004222560414527447,2
sex,male,23,3,0,0.004312377048634547,2
sex,male,23,4,0,0.013650353301440191,2
sex,male,23,1,1,0.029284066755524377,2
sex,male,23,2,1,0.001218979277352285,2
sex,male,23,3,1,0.02669208770257388,2
sex,male,23,4,1,0.0300443555281186,2
sex,male,67,1,0,0.004034333368459099,2
sex,male,67,2,0,0.0030470400958751477,2
sex,male,67,3,0,0.0050702319576607984,2
sex,male,67,4,0,0.007795404502224068,2
sex,male,55,1,0,0.0023163498413870396,2
sex,male,55,2,0,0.006004091962701633,2
sex,male,55,3,0,0.0049590450713795815,2
sex,male,55,4,0,0.011736270461360635,2
sex,male,59,1,0,0.0031043076082861876,2
sex,male,59,2,0,0.008313801231520604,2
sex,male,59,3,0,0.006584906659492628,2
sex,male,59,4,0,0.015121125048264183,2
sex,male,59,1,1,0.001218979277352285,2
sex,male,21,1,0,0.0028791431225069536,2
sex,male,21,2,0,0.003367457380361241,2
sex,male,21,3,0,0.005057664492232426,2
sex,male,21,4,0,0.01121576151721776,2
sex,male,21,3,1,0.018333575023356766,2
sex,male,21,4,1,0.05368394311055673,2
sex,male,61,1,0,0.002940103050348096,2
sex,male,61,2,0,0.004201400052988825,2
sex,male,61,3,0,0.013240723403960495,2
sex,male,61,4,0,0.009914105491114112,2
sex,male,61,1,1,0.019929037596133677,2
sex,male,61,4,1,0.04639175257731959,2
sex,male,64,1,0,0.001546908568554421,2
sex,male,64,2,0,0.00710314970603286,2
sex,male,64,3,0,0.009219128651138823,2
sex,male,64,4,0,0.007725291658160225,2
sex,male,69,1,0,0.0017997407821528568,2
sex,male,69,2,0,0.002679018688168716,2
sex,male,69,3,0,0.008379152403978745,2
sex,male,69,4,0,0.009828652342271465,2
sex,male,62,1,0,0.004117480598093171,2
sex,male,62,2,0,0.0027127802714617478,2
sex,male,62,3,0,0.007544387131488315,2
sex,male,62,4,0,0.013508428762582876,2
sex,male,62,4,1,0.05154153918569075,2
sex,male,18,1,0,0.00423844893371778,2
sex,male,18,2,0,0.010194913298301161,2
sex,male,18,3,0,0.011426186081643858,2
sex,male,18,4,0,0.018038899710155366,2
sex,male,18,1,1,0.003957306939618504,2
sex,male,18,2,1,0.029284066755524377,2
sex,male,18,3,1,0.004122786801355143,2
sex,male,65,1,0,0.005092004857216035,2
sex,male,65,2,0,0.01102592999181991,2
sex,male,65,3,0,0.001572941827859412,2
sex,male,65,4,0,0.01941017495926871,2
sex,male,66,1,0,0.0019449311583529993,2
sex,male,66,2,0,0.004470076146099968,2
sex,male,66,3,0,0.004334987450667423,2
sex,male,66,4,0,0.028576268174271505,2
sex,male,20,1,0,0.0030418792045654257,2
sex,male,20,2,0,0.006844089696850843,2
sex,male,20,3,0,0.008432046753807335,2
sex,male,20,4,0,0.01443302083861494,2
sex,male,20,1,1,0.0029887920298879204,2
sex,male,20,2,1,0.029284066755524377,2
sex,male,20,4,1,0.029041322324020298,2
sex,male,19,1,0,0.002872249603619703,2
sex,male,19,2,0,0.004547340674028951,2
sex,male,19,3,0,0.006090057439127207,2
sex,male,19,4,0,0.013281473212147753,2
sex,male,19,1,1,0.007026594325358001,2
sex,male,19,2,1,0.029284066755524377,2
sex,male,19,3,1,0.016834645283111405,2
sex,male,19,4,1,0.003755636075952738,2
sex,male,63,1,0,0.0034697578888030806,2
sex,male,63,2,0,0.008581791186839521,2
sex,male,63,3,0,0.003446328718258907,2
sex,male,63,4,0,0.012177860024396345,2
sex,male,63,1,1,0.05154153918569075,2
sex,male,70,1,0,0.004173199011896716,2
sex,male,70,2,0,0.006431779813946653,2
sex,male,70,3,0,0.0027344648374605556,2
sex,male,70,4,0,0.03326226631890471,2
sex,female,45,1,0,0.00219195620635709,2
sex,female,45,2,0,0.0019475464314810684,2
sex,female,45,3,0,0.003447013054118562,2
sex,female,45,4,0,0.004999791306861204,2
sex,female,45,3,1,0.05154153918569075,2
sex,female,42,1,0,0.003910154238161425,2
sex,female,42,2,0,0.0036288118752399205,2
sex,female,42,3,0,0.002928360077227769,2
sex,female,42,4,0,0.009364894013499462,2
sex,female,35,1,0,0.002625661265918341,2
sex,female,35,2,0,0.00370838485726248,2
sex,female,35,3,0,0.0029876540988548798,2
sex,female,35,4,0,0.009286667709100405,2
sex,female,35,4,1,0.02669208770257388,2
sex,female,41,1,0,0.00200742860777976,2
sex,female,41,2,0,0.0039423586453945,2
sex,female,41,3,0,0.0030829931034601363,2
sex,female,41,4,0,0.004285479217941041,2
sex,female,41,4,1,0.0047943477163764825,2
sex,female,24,1,0,0.003282325000065097,2
sex,female,24,2,0,0.0025142307220754976,2
sex,female,24,3,0,0.004110294583950721,2
sex,female,24,4,0,0.007423320141682525,2
sex,female,24,1,1,0.05154153918569075,2
sex,female,24,3,1,0.028167943451033618,2
sex,female,38,1,0,0.0033334418530455573,2
sex,female,38,2,0,0.002666757738659626,2
sex,female,38,3,0,0.003537356363658324,2
sex,female,38,4,0,0.006543792259229262,2
sex,female,38,1,1,0.05154153918569075,2
sex,female,38,2,1,0.007026594325358001,2
sex,female,30,1,0,0.0026479455506363014,2
sex,female,30,2,0,0.0032473072265659358,2
sex,female,30,3,0,0.0035066469531750202,2
sex,female,30,4,0,0.007421483472704446,2
sex,female,30,1,1,0.001218979277352285,2
sex,female,30,3,1,0.0011178537208559566,2
sex,female,30,4,1,0.0047943477163764825,2
sex,female,33,1,0,0.0021623161769098406,2
sex,female,33,2,0,0.002903440596882316,2
sex,female,33,3,0,0.004884962888736579,2
sex,female,33,4,0,0.007721700312407964,2
sex,female,33,1,1,0.05154153918569075,2
sex,female,33,4,1,0.004122786801355143,2
sex,female,49,1,0,0.0024521157877360335,2
sex,female,49,2,0,0.002118307006096034,2
sex,female,49,3,0,0.002919036970084709,2
sex,female,49,4,0,0.006794054576909523,2
sex,female,37,1,0,0.0027993206473949216,2
sex,female,37,2,0,0.00290027923808892,2
sex,female,37,3,0,0.005026274450093254,2
sex,female,37,4,0,0.006322773544054737,2
sex,female,37,1,1,0.05154153918569075,2
sex,female,44,1,0,0.0019709479767088616,2
sex,female,44,2,0,0.0027536040378864607,2
sex,female,44,3,0,0.004100800218733,2
sex,female,44,4,0,0.009530602663778689,2
sex,female,48,1,0,0.0024829979052297117,2
sex,female,48,2,0,0.0024179903576580556,2
sex,female,48,3,0,0.004159096321942316,2
sex,female,48,4,0,0.007120071724558578,2
sex,female,48,4,1,0.0511652757832414,2
sex,female,56,1,0,0.0019843271141432627,2
sex,female,56,2,0,0.0022661642670951405,2
sex,female,56,3,0,0.0049032373200621005,2
sex,female,56,4,0,0.009707963673983215,2
sex,female,32,1,0,0.0024862582057076747,2
sex,female,32,2,0,0.00256572507139026,2
sex,female,32,3,0,0.006027384574390041,2
sex,female,32,4,0,0.006281810243410546,2
sex,female,32,1,1,0.05154153918569075,2
sex,female,32,4,1,0.08240031662168477,2
sex,female,40,1,0,0.002841288960862673,2
sex,female,40,2,0,0.002501070938244018,2
sex,female,40,3,0,0.003649195844528211,2
sex,female,40,4,0,0.008645100688002191,2
sex,female,25,1,0,0.0023360613052333607,2
sex,female,25,2,0,0.0027322372776400618,2
sex,female,25,3,0,0.004080628599405578,2
sex,female,25,4,0,0.00705393763285911,2
sex,female,25,4,1,0.05154153918569075,2
sex,female,28,1,0,0.0023690385329164427,2
sex,female,28,2,0,0.003284474065484662,2
sex,female,28,3,0,0.0031421890734144205,2
sex,female,28,4,0,0.010103866293583078,2
sex,female,28,3,1,0.0047943477163764825,2
sex,female,28,4,1,0.02669208770257388,2
sex,female,39,1,0,0.0021901544608836677,2
sex,female,39,2,0,0.003787233621419008,2
sex,female,39,3,0,0.0033990140636499843,2
sex,female,39,4,0,0.007943401183376072,2
sex,female,22,1,0,0.0021475095176140976,2
sex,female,22,2,0,0.0033577375350125446,2
sex,female,22,3,0,0.0031029291629810314,2
sex,female,22,4,0,0.006289658614112649,2
sex,female,22,4,1,0.0148404398662309,2
sex,female,21,1,0,0.0016149283968789779,2
sex,female,21,2,0,0.00286948157199865,2
sex,female,21,3,0,0.0029493527641357912,2
sex,female,21,4,0,0.008495483224576657,2
sex,female,21,4,1,0.014492753623188406,2
sex,female,29,1,0,0.002331753564478952,2
sex,female,29,2,0,0.0027919761988243236,2
sex,female,29,3,0,0.005519316713906603,2
sex,female,29,4,0,0.008013058073186379,2
sex,female,29,4,1,0.0047943477163764825,2
sex,female,50,1,0,0.0015803257217472707,2
sex,female,50,2,0,0.004438203256584942,2
sex,female,50,3,0,0.002412713155524504,2
sex,female,50,4,0,0.012488056006432897,2
sex,female,50,4,1,0.05154153918569075,2
sex,female,31,1,0,0.0026092744436413936,2
sex,female,31,2,0,0.003935150595534069,2
sex,female,31,3,0,0.002704327236531031,2
sex,female,31,4,0,0.005209452761934676,2
sex,female,31,2,1,0.007026594325358001,2
sex,female,31,4,1,0.030292598967297763,2
sex,female,53,1,0,0.002308070009415264,2
sex,female,53,2,0,0.0034723143150133698,2
sex,female,53,3,0,0.004170855137745383,2
sex,female,53,4,0,0.005912591815623126,2
sex,female,36,1,0,0.0023364011929549104,2
sex,female,36,2,0,0.004630677578111318,2
sex,female,36,3,0,0.004784105105861134,2
sex,female,36,4,0,0.0062564328833491735,2
sex,female,36,4,1,0.03344642439352015,2
sex,female,27,1,0,0.002182210368048785,2
sex,female,27,2,0,0.002601606340596482,2
sex,female,27,3,0,0.0035400706414070054,2
sex,female,27,4,0,0.012310884210066965,2
sex,female,27,1,1,0.05154153918569075,2
sex,female,27,4,1,0.039116813444132315,2
sex,female,43,1,0,0.0024207861516591625,2
sex,female,43,2,0,0.002637517352213713,2
sex,female,43,3,0,0.004108977925563836,2
sex,female,43,4,0,0.007285879677321484,2
sex,female,43,4,1,0.0047943477163764825,2
sex,female,26,1,0,0.0025118535246092524,2
sex,female,26,2,0,0.002375520340237544,2
sex,female,26,3,0,0.00380409849242453,2
sex,female,26,4,0,0.008239667862742805,2
sex,female,26,1,1,0.05154153918569075,2
sex,female,26,4,1,0.026329696453273353,2
sex,female,46,1,0,0.0036164298062020977,2
sex,female,46,2,0,0.0018416131711387414,2
sex,female,46,3,0,0.002224721467089385,2
sex,female,46,4,0,0.005603461572617198,2
sex,female,52,1,0,0.002054650194840801,2
sex,female,52,2,0,0.0046655674214871505,2
sex,female,52,3,0,0.003527584179765213,2
sex,female,52,4,0,0.0054705016072223635,2
sex,female,34,1,0,0.0018562496234292387,2
sex,female,34,2,0,0.003005644649633729,2
sex,female,34,3,0,0.004057697826706885,2
sex,female,34,4,0,0.008377539133363582,2
sex,female,34,2,1,0.007026594325358001,2
sex,female,34,4,1,0.014492753623188406,2
sex,female,47,1,0,0.0027017936048563686,2
sex,female,47,2,0,0.003825876636161825,2
sex,female,47,3,0,0.002559677085430025,2
sex,female,47,4,0,0.005589710256425016,2
sex,female,47,3,1,0.019176536943034405,2
sex,female,47,4,1,0.019176536943034405,2
sex,female,23,1,0,0.002501042592943368,2
sex,female,23,2,0,0.003563641399777375,2
sex,female,23,3,0,0.005184776891332234,2
sex,female,23,4,0,0.007766375494941897,2
sex,female,23,2,1,0.001218979277352285,2
sex,female,23,4,1,0.05154153918569075,2
sex,female,20,1,0,0.002054853527965159,2
sex,female,20,2,0,0.0051226031433262926,2
sex,female,20,3,0,0.0020876378785567324,2
sex,female,20,4,0,0.006103231570371199,2
sex,female,20,4,1,0.0047943477163764825,2
sex,female,54,1,0,0.0020511498010016022,2
sex,female,54,2,0,0.003559364983164005,2
sex,female,54,3,0,0.009476639086504295,2
sex,female,54,4,0,0.006902703741470753,2
sex,female,51,1,0,0.0017680682484060063,2
sex,female,51,2,0,0.0016356773994323634,2
sex,female,51,3,0,0.005266106617431987,2
sex,female,51,4,0,0.0068268679057192265,2
sex,female,57,1,0,0.0015104188081423368,2
sex,female,57,2,0,0.0018924083030621673,2
sex,female,57,3,0,0.005047161540057548,2
sex,female,57,4,0,0.00987147058421792,2
sex,female,55,1,0,0.0028431434085794526,2
sex,female,55,2,0,0.0036533908633078625,2
sex,female,55,3,0,0.004102683388814766,2
sex,female,55,4,0,0.0071519584963251545,2
sex,female,59,1,0,0.0017625485913380962,2
sex,female,59,2,0,0.0060382630063225765,2
sex,female,59,3,0,0.002621752954872113,2
sex,female,59,4,0,0.008011967776583135,2
sex,female,63,1,0,0.0016122710001379818,2
sex,female,63,2,0,0.0011684164991041207,2
sex,female,63,3,0,0.0148404398662309,2
sex,female,63,4,0,0.005864782428213041,2
sex,female,58,1,0,0.0012189792773522848,2
sex,female,58,2,0,0.0012088667217026523,2
sex,female,58,3,0,0.003930445539830215,2
sex,female,58,4,0,0.004022517647436328,2
sex,female,62,1,0,0.0013551187198550263,2
sex,female,62,2,0,0.0038332839239209777,2
sex,female,62,3,0,0.007366660512059013,2
sex,female,62,4,0,0.005657844072636315,2
sex,female,67,1,0,0.001218979277352285,2
sex,female,67,2,0,0.001218979277352285,2
sex,female,67,3,0,0.001218979277352285,2
sex,female,67,4,0,0.007728551791846952,2
sex,female,19,1,0,0.0024443887065926867,2
sex,female,19,2,0,0.0041621772087152824,2
sex,female,19,3,0,0.00630606649668846,2
sex,female,19,4,0,0.00510689787465794,2
sex,female,19,2,1,0.014492753623188406,2
sex,female,19,4,1,0.0047943477163764825,2
sex,female,60,1,0,0.0023805022869534277,2
sex,female,60,2,0,0.0014402058714192395,2
sex,female,60,3,0,0.011998564946824818,2
sex,female,60,4,0,0.002862238758210483,2
sex,female,65,1,0,0.001218979277352285,2
sex,female,65,2,0,0.00180891686153083,2
sex,female,65,3,0,0.0029887920298879204,2
sex,female,65,4,0,0.0023602771756541627,2
sex,female,61,1,0,0.002274909286080597,2
sex,female,61,2,0,0.002034192061853626,2
sex,female,61,3,0,0.013774337865312817,2
sex,female,61,4,0,0.0028553804620868504,2
sex,female,61,1,1,0.05154153918569075,2
sex,female,18,1,0,0.003842177186298862,2
sex,female,18,2,0,0.009451416495767933,2
sex,female,18,3,0,0.013433836217789803,2
sex,female,18,4,0,0.012644911551688575,2
sex,female,18,2,1,0.001218979277352285,2
sex,female,69,1,0,0.0012189792773522853,2
sex,female,69,2,0,0.001218979277352285,2
sex,female,69,3,0,0.0011178537208559566,2
sex,female,69,4,0,0.05976336719345296,2
sex,female,64,1,0,0.0012189792773522853,2
sex,female,64,2,0,0.0023870108060054297,2
sex,female,64,3,0,0.001218979277352285,2
sex,female,64,4,0,0.001218979277352285,2
sex,female,70,1,0,0.001218979277352285,2
sex,female,70,3,0,0.001218979277352285,2
sex,female,66,1,0,0.0013798713457646157,2
sex,female,66,2,0,0.017993165913465104,2
sex,female,66,3,0,0.0011684164991041207,2
sex,female,66,4,0,0.0011852707585201757,2
sex,female,68,1,0,0.001218979277352285,2
sex,female,68,2,0,0.001218979277352285,2
sex,female,68,3,0,0.014492753623188406,2
race,Caucasian,27,1,0,0.0027814137850670985,3
race,Caucasian,27,2,0,0.004217544731196288,3
race,Caucasian,27,3,0,0.006381578149660983,3
race,Caucasian,27,4,0,0.011810194737659544,3
race,Caucasian,27,1,1,0.015565832762621183,3
race,Caucasian,27,3,1,0.04431080867225827,3
race,Caucasian,27,4,1,0.07618502251521622,3
race,Caucasian,47,1,0,0.00279570123990041,3
race,Caucasian,47,2,0,0.0062179440325643865,3
race,Caucasian,47,3,0,0.006611016736527473,3
race,Caucasian,47,4,0,0.01028930739848081,3
race,Caucasian,47,2,1,0.04431080867225827,3
race,Caucasian,47,3,1,0.04431080867225827,3
race,Caucasian,47,4,1,0.04689816911048653,3
race,Caucasian,36,1,0,0.002868550702591271,3
race,Caucasian,36,2,0,0.003733614555925488,3
race,Caucasian,36,3,0,0.0059065975211257254,3
race,Caucasian,36,4,0,0.011427698006898803,3
race,Caucasian,36,1,1,0.022752076740030453,3
race,Caucasian,36,2,1,0.04431080867225827,3
race,Caucasian,36,4,1,0.13978449946442936,3
race,Caucasian,34,1,0,0.002278688550483734,3
race,Caucasian,34,2,0,0.004741387729201357,3
race,Caucasian,34,3,0,0.005290581978761808,3
race,Caucasian,34,4,0,0.0140513768909437,3
race,Caucasian,34,4,1,0.024296124443423057,3
race,Caucasian,24,1,0,0.0027135748198499833,3
race,Caucasian,24,2,0,0.003917188949321792,3
race,Caucasian,24,3,0,0.004660114766943789,3
race,Caucasian,24,4,0,0.011638445566124428,3
race,Caucasian,24,1,1,0.001193344807802639,3
race,Caucasian,24,3,1,0.008200258955545965,3
race,Caucasian,24,4,1,0.060094939910922775,3
race,Caucasian,35,1,0,0.0025121547269159926,3
race,Caucasian,35,2,0,0.0035172287352417267,3
race,Caucasian,35,3,0,0.005175065236781353,3
race,Caucasian,35,4,0,0.011857934743030396,3
race,Caucasian,35,1,1,0.023524100591726757,3
race,Caucasian,35,4,1,0.019946953755004628,3
race,Caucasian,44,1,0,0.003044674316458223,3
race,Caucasian,44,2,0,0.0040174849759909564,3
race,Caucasian,44,3,0,0.005705023962904071,3
race,Caucasian,44,4,0,0.009863314495780652,3
race,Caucasian,44,1,1,0.04431080867225827,3
race,Caucasian,44,2,1,0.001193344807802639,3
race,Caucasian,44,3,1,0.04431080867225827,3
race,Caucasian,44,4,1,0.11017740429505135,3
race,Caucasian,43,1,0,0.002903586731991612,3
race,Caucasian,43,2,0,0.005075642873034957,3
race,Caucasian,43,3,0,0.004105233895163058,3
race,Caucasian,43,4,0,0.010345063945667485,3
race,Caucasian,43,3,1,0.004281440214587847,3
race,Caucasian,43,4,1,0.088221872420787,3
race,Caucasian,39,1,0,0.002377644725062242,3
race,Caucasian,39,2,0,0.004865920722912912,3
race,Caucasian,39,3,0,0.0070100954058935705,3
race,Caucasian,39,4,0,0.010755972260787571,3
race,Caucasian,39,4,1,0.04431080867225826,3
race,Caucasian,25,1,0,0.0025201746627972993,3
race,Caucasian,25,2,0,0.004648534851528102,3
race,Caucasian,25,3,0,0.004628457851264229,3
race,Caucasian,25,4,0,0.011186703790854409,3
race,Caucasian,25,2,1,0.004281440214587847,3
race,Caucasian,25,3,1,0.04431080867225827,3
race,Caucasian,25,4,1,0.060437926889302516,3
race,Caucasian,26,1,0,0.0025742700612416754,3
race,Caucasian,26,2,0,0.005099961527531805,3
race,Caucasian,26,3,0,0.005158311685465969,3
race,Caucasian,26,4,0,0.011190240613066772,3
race,Caucasian,26,2,1,0.0030663494581020354,3
race,Caucasian,26,4,1,0.06244437381245439,3
race,Caucasian,41,1,0,0.00268485905904978,3
race,Caucasian,41,2,0,0.003392063837382845,3
race,Caucasian,41,3,0,0.00514306310650791,3
race,Caucasian,41,4,0,0.010495769235795625,3
race,Caucasian,41,1,1,0.04431080867225827,3
race,Caucasian,41,3,1,0.004281440214587847,3
race,Caucasian,41,4,1,0.03793569566783119,3
race,Caucasian,51,1,0,0.0025021592274504945,3
race,Caucasian,51,2,0,0.0038522941050480914,3
race,Caucasian,51,3,0,0.004885358623560675,3
race,Caucasian,51,4,0,0.008294669939209095,3
race,Caucasian,51,2,1,0.04431080867225827,3
race,Caucasian,52,1,0,0.0034109937479917204,3
race,Caucasian,52,2,0,0.0038820105501491415,3
race,Caucasian,52,3,0,0.006599850651516478,3
race,Caucasian,52,4,0,0.008406727868751719,3
race,Caucasian,52,4,1,0.008200258955545965,3
race,Caucasian,23,1,0,0.0023990230126077045,3
race,Caucasian,23,2,0,0.0047408937578938765,3
race,Caucasian,23,3,0,0.005151943424588616,3
race,Caucasian,23,4,0,0.008907111096285295,3
race,Caucasian,23,2,1,0.008078835227272728,3
race,Caucasian,23,3,1,0.008078835227272728,3
race,Caucasian,23,4,1,0.01797965239102723,3
race,Caucasian,28,1,0,0.002841976651764091,3
race,Caucasian,28,2,0,0.003860944487453093,3
race,Caucasian,28,3,0,0.005412962056912024,3
race,Caucasian,28,4,0,0.011047782325442325,3
race,Caucasian,28,1,1,0.04431080867225827,3
race,Caucasian,28,4,1,0.057874998318869365,3
race,Caucasian,29,1,0,0.002869635635180198,3
race,Caucasian,29,2,0,0.003398062443512259,3
race,Caucasian,29,3,0,0.004618815203467247,3
race,Caucasian,29,4,0,0.010675404982614004,3
race,Caucasian,29,4,1,0.04230987996548321,3
race,Caucasian,40,1,0,0.002569206074933698,3
race,Caucasian,40,2,0,0.005108856323047647,3
race,Caucasian,40,3,0,0.004505896636195281,3
race,Caucasian,40,4,0,0.011557507613468835,3
race,Caucasian,40,1,1,0.04431080867225827,3
race,Caucasian,40,2,1,0.008078835227272728,3
race,Caucasian,40,4,1,0.058045580894175185,3
race,Caucasian,30,1,0,0.0021940621869196856,3
race,Caucasian,30,2,0,0.004164633188493672,3
race,Caucasian,30,3,0,0.0045464135465567365,3
race,Caucasian,30,4,0,0.013028483435691258,3
race,Caucasian,30,1,1,0.0261948219497655,3
