Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,39,1,1,0.012339530443188206,3
race,Caucasian,39,2,1,0.014221756949489323,3
race,Caucasian,39,3,1,0.02534612576596036,3
race,Caucasian,39,4,1,0.07257991064133135,3
race,Caucasian,35,1,0,0.010630641256802761,3
race,Caucasian,35,2,0,0.013937383944678533,3
race,Caucasian,35,3,0,0.01703461729376207,3
race,Caucasian,35,4,0,0.04384761490416538,3
race,Caucasian,35,1,1,0.01798620996209156,3
race,Caucasian,35,2,1,0.01798620996209156,3
race,Caucasian,35,3,1,0.02779943103391663,3
race,Caucasian,35,4,1,0.06698235069040451,3
race,Caucasian,49,1,0,0.010099416568256995,3
race,Caucasian,49,2,0,0.013995276264293071,3
race,Caucasian,49,3,0,0.014416390409884251,3
race,Caucasian,49,4,0,0.028743489983088236,3
race,Caucasian,49,1,1,0.0066928509242848554,3
race,Caucasian,49,3,1,0.02252278600650869,3
race,Caucasian,49,4,1,0.0812466549996078,3
race,Caucasian,50,1,1,0.027799431033916633,3
race,Caucasian,50,2,1,0.01798620996209156,3
race,Caucasian,50,4,1,0.07595448179597336,3
race,Caucasian,50,1,0,0.009414723741781884,3
race,Caucasian,50,2,0,0.012899874094893968,3
race,Caucasian,50,3,0,0.01354934317352237,3
race,Caucasian,50,4,0,0.035857780018240554,3
race,Caucasian,23,1,0,0.009474881181148918,3
race,Caucasian,23,2,0,0.013741871315656547,3
race,Caucasian,23,3,0,0.0143467802078797,3
race,Caucasian,23,4,0,0.03984233854815736,3
race,Caucasian,23,1,1,0.01798620996209156,3
race,Caucasian,23,2,1,0.03761265210574171,3
race,Caucasian,23,3,1,0.024034978021314397,3
race,Caucasian,23,4,1,0.054581803480187485,3
race,Caucasian,28,1,0,0.00979003170534591,3
race,Caucasian,28,2,0,0.013444274503201856,3
race,Caucasian,28,3,0,0.015114241575857114,3
race,Caucasian,28,4,0,0.0425999524795326,3
race,Caucasian,28,1,1,0.01798620996209156,3
race,Caucasian,28,2,1,0.012339530443188206,3
race,Caucasian,28,3,1,0.03270604156982917,3
race,Caucasian,28,4,1,0.07503449232048975,3
race,Caucasian,30,1,0,0.010664980107312224,3
race,Caucasian,30,2,0,0.013690857295970997,3
race,Caucasian,30,3,0,0.016414548729760454,3
race,Caucasian,30,4,0,0.044582671512571774,3
race,Caucasian,30,1,1,0.02230076531161144,3
race,Caucasian,30,2,1,0.01798620996209156,3
race,Caucasian,30,3,1,0.01045730393688709,3
race,Caucasian,30,4,1,0.07282934679942411,3
race,Caucasian,33,1,0,0.01064843380070405,3
race,Caucasian,33,2,0,0.013982919223980301,3
race,Caucasian,33,3,0,0.016472461343618752,3
race,Caucasian,33,4,0,0.041441353300792294,3
race,Caucasian,33,1,1,0.018747648310965093,3
race,Caucasian,33,2,1,0.01798620996209156,3
race,Caucasian,33,3,1,0.04742587317756678,3
race,Caucasian,33,4,1,0.08568270890894507,3
race,Caucasian,25,1,0,0.010194359756884857,3
race,Caucasian,25,2,0,0.01352544500513012,3
race,Caucasian,25,3,0,0.013817311601845003,3
race,Caucasian,25,4,0,0.04075794726794252,3
race,Caucasian,25,1,1,0.01798620996209156,3
race,Caucasian,25,2,1,0.03270604156982917,3
race,Caucasian,25,3,1,0.04742587317756678,3
race,Caucasian,25,4,1,0.082720687035426,3
race,Caucasian,38,1,0,0.010682410055069352,3
race,Caucasian,38,2,0,0.013587611548963123,3
race,Caucasian,38,3,0,0.01660513458634355,3
race,Caucasian,38,4,0,0.04165982684724632,3
race,Caucasian,38,1,1,0.023874142605186603,3
race,Caucasian,38,2,1,0.01798620996209156,3
race,Caucasian,38,3,1,0.014221756949489324,3
race,Caucasian,38,4,1,0.07144996464569864,3
race,Caucasian,44,1,0,0.00947856005748276,3
race,Caucasian,44,2,0,0.013671937530196231,3
race,Caucasian,44,3,0,0.01512781312512771,3
race,Caucasian,44,4,0,0.04064589334499532,3
race,Caucasian,44,2,1,0.01798620996209156,3
race,Caucasian,44,3,1,0.027799431033916633,3
race,Caucasian,44,4,1,0.06498767134184406,3
race,Caucasian,24,1,0,0.009705363083961431,3
race,Caucasian,24,2,0,0.013109058661064174,3
race,Caucasian,24,3,0,0.01786673003522744,3
race,Caucasian,24,4,0,0.03552629332112798,3
race,Caucasian,24,1,1,0.0066928509242848554,3
race,Caucasian,24,3,1,0.02252278600650869,3
race,Caucasian,24,4,1,0.0708275497356483,3
race,Caucasian,37,1,0,0.010669217142517543,3
race,Caucasian,37,2,0,0.013471197550519723,3
race,Caucasian,37,3,0,0.014052610247166622,3
race,Caucasian,37,4,0,0.041499926301192154,3
race,Caucasian,37,1,1,0.015162870202639882,3
race,Caucasian,37,2,1,0.01935679899006392,3
race,Caucasian,37,4,1,0.06326300319788467,3
race,Caucasian,43,1,0,0.008978934512405643,3
race,Caucasian,43,2,0,0.014232542457378284,3
race,Caucasian,43,3,0,0.015624864380227496,3
race,Caucasian,43,4,0,0.04243057365592522,3
race,Caucasian,43,2,1,0.04742587317756678,3
race,Caucasian,43,3,1,0.029762075248281644,3
race,Caucasian,43,4,1,0.06189072290874427,3
race,Caucasian,31,1,0,0.0103828507316787,3
race,Caucasian,31,2,0,0.014659774000227617,3
race,Caucasian,31,3,0,0.019227182531652006,3
race,Caucasian,31,4,0,0.04639502918568334,3
race,Caucasian,31,1,1,0.027799431033916633,3
race,Caucasian,31,2,1,0.012339530443188206,3
race,Caucasian,31,3,1,0.025346125765960365,3
race,Caucasian,31,4,1,0.07246504489497872,3
race,Caucasian,40,1,0,0.009810836330851181,3
race,Caucasian,40,2,0,0.01356647021819479,3
race,Caucasian,40,3,0,0.015071148801686451,3
race,Caucasian,40,4,0,0.04131138749571462,3
race,Caucasian,40,1,1,0.0066928509242848554,3
race,Caucasian,40,2,1,0.014221756949489323,3
race,Caucasian,40,3,1,0.029882701810377495,3
race,Caucasian,40,4,1,0.06153833505392529,3
race,Caucasian,55,1,0,0.008668419447268755,3
race,Caucasian,55,2,0,0.010620975807000228,3
race,Caucasian,55,3,0,0.013637887684945452,3
race,Caucasian,55,4,0,0.03436827440793375,3
race,Caucasian,55,2,1,0.01798620996209156,3
race,Caucasian,27,1,0,0.009849856943880596,3
race,Caucasian,27,2,0,0.014279730830462306,3
race,Caucasian,27,3,0,0.015978318923848565,3
race,Caucasian,27,4,0,0.04455556666663736,3
race,Caucasian,27,1,1,0.015162870202639882,3
race,Caucasian,27,2,1,0.03270604156982917,3
race,Caucasian,27,3,1,0.02705936205092582,3
race,Caucasian,27,4,1,0.0711780219167849,3
race,Caucasian,46,1,0,0.009380291387143901,3
race,Caucasian,46,2,0,0.011812573987012699,3
race,Caucasian,46,3,0,0.014862763342246513,3
race,Caucasian,46,4,0,0.03493906277344739,3
race,Caucasian,46,1,1,0.012339530443188206,3
race,Caucasian,46,4,1,0.07963443969790776,3
race,Caucasian,51,1,0,0.009174430938094495,3
race,Caucasian,51,2,0,0.014139438861861343,3
race,Caucasian,51,3,0,0.014765641484398991,3
race,Caucasian,51,4,0,0.039282657249056975,3
race,Caucasian,51,1,1,0.01798620996209156,3
race,Caucasian,51,2,1,0.01798620996209156,3
race,Caucasian,51,3,1,0.01798620996209156,3
race,Caucasian,51,4,1,0.11920292202211755,3
race,Caucasian,47,1,0,0.010324576367624013,3
race,Caucasian,47,2,0,0.013799985145693238,3
race,Caucasian,47,3,0,0.01653520635375987,3
race,Caucasian,47,4,0,0.03364605542066325,3
race,Caucasian,47,1,1,0.0066928509242848554,3
race,Caucasian,47,2,1,0.0066928509242848554,3
race,Caucasian,47,3,1,0.01798620996209156,3
race,Caucasian,47,4,1,0.05476401439960121,3
race,Caucasian,58,1,0,0.008342442693852127,3
race,Caucasian,58,2,0,0.011302385225430448,3
race,Caucasian,58,3,0,0.015591179273881246,3
race,Caucasian,58,4,0,0.03146149287508183,3
race,Caucasian,18,1,0,0.009283669626732334,3
race,Caucasian,18,2,0,0.01408240838222667,3
race,Caucasian,18,3,0,0.014783511778385123,3
race,Caucasian,18,4,0,0.01586405026780753,3
race,Caucasian,18,1,1,0.04742587317756678,3
race,Caucasian,18,2,1,0.01798620996209156,3
race,Caucasian,18,3,1,0.02705936205092582,3
race,Caucasian,18,4,1,0.01798620996209156,3
race,Caucasian,53,1,0,0.01041374139152541,3
race,Caucasian,53,2,0,0.012867414610776031,3
race,Caucasian,53,3,0,0.012874336870504306,3
race,Caucasian,53,4,0,0.030685407182815892,3
race,Caucasian,53,2,1,0.0066928509242848554,3
race,Caucasian,53,4,1,0.051110936724309726,3
race,Caucasian,57,1,0,0.00981654597729522,3
race,Caucasian,57,2,0,0.011791313713581667,3
race,Caucasian,57,3,0,0.012661898873621019,3
race,Caucasian,57,4,0,0.03448045142185832,3
race,Caucasian,57,2,1,0.04742587317756678,3
race,Caucasian,22,1,0,0.009923807952492649,3
race,Caucasian,22,2,0,0.01186475276974895,3
race,Caucasian,22,3,0,0.015988864199256277,3
race,Caucasian,22,4,0,0.03297708390909596,3
race,Caucasian,22,1,1,0.01798620996209156,3
race,Caucasian,22,2,1,0.014221756949489323,3
race,Caucasian,22,4,1,0.06828611585792702,3
race,Caucasian,54,1,0,0.00923921885246484,3
race,Caucasian,54,2,0,0.0122939790590053,3
race,Caucasian,54,3,0,0.014965666039409003,3
race,Caucasian,54,4,0,0.031814537601065486,3
race,Caucasian,54,1,1,0.0066928509242848554,3
race,Caucasian,54,2,1,0.01798620996209156,3
race,Caucasian,54,4,1,0.11920292202211755,3
race,Caucasian,48,1,0,0.009705921760193659,3
race,Caucasian,48,2,0,0.01190987192021131,3
race,Caucasian,48,3,0,0.017401944975519862,3
race,Caucasian,48,4,0,0.03722204925169456,3
race,Caucasian,48,1,1,0.014221756949489323,3
race,Caucasian,48,2,1,0.01798620996209156,3
race,Caucasian,48,3,1,0.04742587317756678,3
race,Caucasian,48,4,1,0.05801021958483567,3
race,Caucasian,60,1,0,0.009871608377586025,3
race,Caucasian,60,2,0,0.012529890030406589,3
race,Caucasian,60,3,0,0.011215689519205947,3
race,Caucasian,60,4,0,0.02718239339518608,3
race,Caucasian,60,4,1,0.09527723907393397,3
race,Caucasian,61,1,0,0.009026838688113416,3
race,Caucasian,61,2,0,0.014186180060787078,3
race,Caucasian,61,3,0,0.014221756949489324,3
race,Caucasian,61,4,0,0.03004591636160101,3
race,Caucasian,61,4,1,0.03270604156982917,3
race,Caucasian,56,1,0,0.009451152021237115,3
race,Caucasian,56,2,0,0.013762563995820098,3
race,Caucasian,56,3,0,0.01912836748540186,3
race,Caucasian,56,4,0,0.02679735600141245,3
race,Caucasian,56,4,1,0.06153833505392529,3
race,Caucasian,62,1,0,0.00972277651979397,3
race,Caucasian,62,2,0,0.013231111419857155,3
race,Caucasian,62,3,0,0.014502528961058374,3
race,Caucasian,62,4,0,0.03318400090399523,3
race,Caucasian,62,4,1,0.11920292202211755,3
race,Caucasian,59,1,0,0.008757228382808662,3
race,Caucasian,59,2,0,0.010542859687173502,3
race,Caucasian,59,3,0,0.011624358946108587,3
race,Caucasian,59,4,0,0.026850313765703925,3
race,Caucasian,59,2,1,0.01798620996209156,3
race,Caucasian,66,1,0,0.01112924021736116,3
race,Caucasian,66,2,0,0.010080858635626865,3
race,Caucasian,66,3,0,0.01912836748540186,3
race,Caucasian,66,4,0,0.022018722001573447,3
race,Caucasian,66,4,1,0.03761265210574171,3
race,Caucasian,63,1,0,0.009677374898952935,3
race,Caucasian,63,2,0,0.012339530443188204,3
race,Caucasian,63,3,0,0.008951522731846195,3
race,Caucasian,63,4,0,0.01810109240218284,3
race,Caucasian,67,1,0,0.009919524935086767,3
race,Caucasian,67,2,0,0.013642610332165902,3
race,Caucasian,67,3,0,0.01749283064009768,3
race,Caucasian,67,4,0,0.024584866026698293,3
race,Caucasian,64,1,0,0.008656353539198065,3
race,Caucasian,64,2,0,0.016330023337275602,3
race,Caucasian,64,3,0,0.012339530443188206,3
race,Caucasian,64,4,0,0.020674551321746153,3
race,Caucasian,64,1,1,0.01798620996209156,3
race,Caucasian,64,3,1,0.04742587317756678,3
race,Caucasian,21,1,0,0.008957079564344175,3
race,Caucasian,21,2,0,0.012768255713333091,3
race,Caucasian,21,3,0,0.015415316152267705,3
race,Caucasian,21,4,0,0.032514399902874594,3
race,Caucasian,21,1,1,0.012339530443188206,3
race,Caucasian,21,3,1,0.04742587317756678,3
race,Caucasian,21,4,1,0.06236847987018169,3
race,Caucasian,65,1,0,0.009730345219357213,3
race,Caucasian,65,2,0,0.009350111874357019,3
race,Caucasian,65,3,0,0.01798620996209156,3
race,Caucasian,65,4,0,0.026400607387261972,3
race,Caucasian,20,1,0,0.009437745443920472,3
race,Caucasian,20,2,0,0.014184508587514194,3
race,Caucasian,20,3,0,0.01626990978341716,3
race,Caucasian,20,4,0,0.029753489311717733,3
race,Caucasian,20,1,1,0.015727538154530218,3
race,Caucasian,20,2,1,0.04742587317756678,3
race,Caucasian,20,3,1,0.03761265210574171,3
race,Caucasian,20,4,1,0.06934647239218977,3
race,Caucasian,69,1,0,0.008430290776255117,3
race,Caucasian,69,2,0,0.01045730393688709,3
race,Caucasian,69,3,0,0.015727538154530218,3
race,Caucasian,69,4,0,0.02561153503013526,3
race,Caucasian,69,2,1,0.04742587317756678,3
race,Caucasian,19,1,0,0.009149523182509042,3
race,Caucasian,19,2,0,0.012748142827673989,3
race,Caucasian,19,3,0,0.013184617271385398,3
race,Caucasian,19,4,0,0.026121086399300327,3
race,Caucasian,19,1,1,0.022892820498004094,3
race,Caucasian,19,2,1,0.01798620996209156,3
race,Caucasian,19,3,1,0.03761265210574171,3
race,Caucasian,19,4,1,0.03761265210574171,3
race,Caucasian,70,1,0,0.0075615708502699865,3
race,Caucasian,70,2,0,0.015363914472799627,3
race,Caucasian,70,3,0,0.01045730393688709,3
race,Caucasian,70,4,0,0.01749283064009768,3
race,Caucasian,68,1,0,0.010210614275890149,3
race,Caucasian,68,2,0,0.012339530443188206,3
race,Caucasian,68,3,0,0.012339530443188206,3
race,Caucasian,68,4,0,0.03517487501401194,3
race,African-American,30,1,0,0.01075974233984823,3
race,African-American,30,2,0,0.01457472747831899,3
race,African-American,30,3,0,0.0187783260538675,3
race,African-American,30,4,0,0.038601845736927286,3
race,African-American,30,2,1,0.01798620996209156,3
race,African-American,30,3,1,0.01798620996209156,3
race,African-American,30,4,1,0.08546401800210889,3
race,African-American,22,1,0,0.008973240729995825,3
race,African-American,22,2,0,0.015417279805852994,3
race,African-American,22,3,0,0.014505016284149777,3
race,African-American,22,4,0,0.039612616824195576,3
race,African-American,22,1,1,0.0066928509242848554,3
race,African-American,22,2,1,0.01798620996209156,3
race,African-American,22,3,1,0.04742587317756678,3
race,African-American,22,4,1,0.06436082742919699,3
race,African-American,41,1,0,0.011015460680427804,3
race,African-American,41,2,0,0.01131286143975123,3
race,African-American,41,3,0,0.017582535971369294,3
race,African-American,41,4,0,0.029964239218082913,3
race,African-American,41,1,1,0.0066928509242848554,3
race,African-American,41,4,1,0.01798620996209156,3
race,African-American,28,1,0,0.012195994779347182,3
race,African-American,28,2,0,0.016799493089521177,3
race,African-American,28,3,0,0.015807955862594113,3
race,African-American,28,4,0,0.04652747197106176,3
race,African-American,28,1,1,0.014221756949489324,3
race,African-American,28,3,1,0.01798620996209156,3
race,African-American,28,4,1,0.03270604156982917,3
race,African-American,32,1,0,0.011151228536964737,3
race,African-American,32,2,0,0.014573190033584801,3
race,African-American,32,3,0,0.017165723271036843,3
race,African-American,32,4,0,0.039624596998620025,3
race,African-American,32,1,1,0.01798620996209156,3
race,African-American,32,3,1,0.01798620996209156,3
race,African-American,32,4,1,0.068080482435142,3
race,African-American,38,1,0,0.011613445743355724,3
race,African-American,38,2,0,0.014039029278657623,3
race,African-American,38,3,0,0.017002849153607086,3
race,African-American,38,4,0,0.04766849570633933,3
race,African-American,38,3,1,0.01798620996209156,3
race,African-American,29,1,0,0.010765936644510922,3
race,African-American,29,2,0,0.013840135232719689,3
race,African-American,29,3,0,0.019966996255009636,3
race,African-American,29,4,0,0.0384657164415545,3
race,African-American,29,1,1,0.01798620996209156,3
race,African-American,29,2,1,0.01798620996209156,3
race,African-American,29,4,1,0.05965610854762418,3
race,African-American,31,1,0,0.01016773062822538,3
race,African-American,31,2,0,0.013341997378456164,3
race,African-American,31,3,0,0.019504812786662086,3
race,African-American,31,4,0,0.043446237166045835,3
race,African-American,31,1,1,0.01798620996209156,3
race,African-American,31,3,1,0.01798620996209156,3
race,African-American,31,4,1,0.0739817993658778,3
race,African-American,50,1,0,0.009202486266019676,3
race,African-American,50,2,0,0.01440343295697518,3
race,African-American,50,3,0,0.013280643696338764,3
race,African-American,50,4,0,0.037388761206696125,3
race,African-American,50,1,1,0.04742587317756678,3
race,African-American,50,4,1,0.01798620996209156,3
race,African-American,37,1,0,0.012146468969364513,3
race,African-American,37,2,0,0.01566657087519115,3
race,African-American,37,3,0,0.017109071404104753,3
race,African-American,37,4,0,0.04502244277202049,3
race,African-American,37,4,1,0.07871623719810714,3
race,African-American,49,1,0,0.009798524659681698,3
race,African-American,49,2,0,0.018187254232251298,3
race,African-American,49,3,0,0.012339530443188206,3
race,African-American,49,4,0,0.03315730835936883,3
race,African-American,49,4,1,0.06859456599210455,3
race,African-American,53,1,0,0.008864650739247682,3
race,African-American,53,2,0,0.01623801296923027,3
race,African-American,53,3,0,0.015529197964495346,3
race,African-American,53,4,0,0.036230563384895824,3
race,African-American,47,1,0,0.011683956570865225,3
race,African-American,47,2,0,0.01265102794954556,3
race,African-American,47,3,0,0.012339530443188206,3
race,African-American,47,4,0,0.052113897816475636,3
race,African-American,47,2,1,0.04742587317756678,3
race,African-American,47,4,1,0.11920292202211755,3
race,African-American,52,1,1,0.01798620996209156,3
race,African-American,52,3,1,0.0066928509242848554,3
race,African-American,52,4,1,0.01798620996209156,3
race,African-American,52,1,0,0.009562585515311856,3
race,African-American,52,2,0,0.011746172006903016,3
race,African-American,52,3,0,0.01798620996209156,3
race,African-American,52,4,0,0.04003079955190895,3
race,African-American,26,1,0,0.010965723940904377,3
race,African-American,26,2,0,0.010927860563462368,3
race,African-American,26,3,0,0.019632431490337096,3
race,African-American,26,4,0,0.04968551630193157,3
race,African-American,26,2,1,0.0066928509242848554,3
race,African-American,26,3,1,0.01798620996209156,3
race,African-American,26,4,1,0.06823866199113048,3
race,African-American,27,1,0,0.011983515381417094,3
race,African-American,27,2,0,0.015255659865790534,3
race,African-American,27,3,0,0.017137430626517715,3
race,African-American,27,4,0,0.03687198450492824,3
race,African-American,27,4,1,0.0746991384313671,3
race,African-American,36,1,0,0.009733370665232813,3
race,African-American,36,2,0,0.013411452081432466,3
race,African-American,36,3,0,0.018515665755336055,3
race,African-American,36,4,0,0.04508202241170082,3
race,African-American,36,4,1,0.06153833505392529,3
race,African-American,42,1,0,0.009017954255597998,3
race,African-American,42,2,0,0.013742984152563347,3
race,African-American,42,3,0,0.018171789288392855,3
race,African-American,42,4,0,0.02658917901237682,3
race,African-American,42,1,1,0.0066928509242848554,3
race,African-American,42,4,1,0.09049210248429725,3
race,African-American,66,1,0,0.008575077430585972,3
race,African-American,66,2,0,0.015162870202639882,3
race,African-American,66,3,0,0.012339530443188206,3
race,African-American,66,4,0,0.11920292202211755,3
race,African-American,51,1,0,0.009088411932304457,3
race,African-American,51,2,0,0.012997405425228476,3
race,African-American,51,3,0,0.014983195298362858,3
race,African-American,51,4,0,0.04599621467582453,3
race,African-American,51,4,1,0.01798620996209156,3
race,African-American,34,1,0,0.011407560375134473,3
race,African-American,34,2,0,0.013683977947689005,3
race,African-American,34,3,0,0.018965202124928957,3
race,African-American,34,4,0,0.03992648322332221,3
race,African-American,34,2,1,0.01798620996209156,3
race,African-American,34,3,1,0.01798620996209156,3
race,African-American,34,4,1,0.08848840203172031,3
race,African-American,60,1,0,0.010457303936887088,3
race,African-American,60,2,0,0.015363914472799627,3
race,African-American,60,3,0,0.02215275151501328,3
race,African-American,60,4,0,0.0315767056660485,3
race,African-American,60,4,1,0.11920292202211755,3
race,African-American,39,1,0,0.014090112957020453,3
race,African-American,39,2,0,0.01489384228940297,3
race,African-American,39,3,0,0.018427423123128638,3
race,African-American,39,4,0,0.04368273395380848,3
race,African-American,39,3,1,0.01798620996209156,3
race,African-American,39,4,1,0.01798620996209156,3
race,African-American,23,1,0,0.010350140540204958,3
race,African-American,23,2,0,0.015030550165141066,3
race,African-American,23,3,0,0.01677591973626451,3
race,African-American,23,4,0,0.04196177922570444,3
race,African-American,23,3,1,0.01798620996209156,3
race,African-American,23,4,1,0.11920292202211753,3
race,African-American,24,1,0,0.010264255064445952,3
