Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,29,1,1,0.0018912566029323076,4
race,African-American,29,2,1,0.00315884385509585,4
race,African-American,29,3,1,0.02586668008804842,4
race,African-American,29,4,1,0.09173367023483123,4
race,African-American,29,1,0,0.000743482473804129,4
race,African-American,29,2,0,0.0035598828544456157,4
race,African-American,29,3,0,0.002117003414360326,4
race,African-American,29,4,0,0.04478460039163142,4
race,African-American,32,1,0,0.0016955503762335774,4
race,African-American,32,2,0,0.005355254972246574,4
race,African-American,32,3,0,0.004135930014854531,4
race,African-American,32,4,0,0.02623880796467339,4
race,African-American,32,1,1,0.004850938723008849,4
race,African-American,32,2,1,0.010115385324800334,4
race,African-American,32,3,1,0.006646703641962215,4
race,African-American,32,4,1,0.048439577696281814,4
race,African-American,43,1,0,0.0011356931034170428,4
race,African-American,43,2,0,0.0016202924505412909,4
race,African-American,43,3,0,0.009893748111295399,4
race,African-American,43,4,0,0.01946163416452884,4
race,African-American,43,1,1,0.005283149522001727,4
race,African-American,43,2,1,0.021863328170017682,4
race,African-American,43,4,1,0.010685549027719309,4
race,African-American,34,1,0,0.000996406266288211,4
race,African-American,34,2,0,0.0047622949126835575,4
race,African-American,34,3,0,0.004579161409779471,4
race,African-American,34,4,0,0.03797463965190639,4
race,African-American,34,2,1,0.0175802610753263,4
race,African-American,34,4,1,0.10359002751180743,4
race,African-American,30,1,0,0.0012348596559252213,4
race,African-American,30,2,0,0.002815329922468354,4
race,African-American,30,3,0,0.0026799254456212284,4
race,African-American,30,4,0,0.02925832399565491,4
race,African-American,30,1,1,0.004839731701358303,4
race,African-American,30,2,1,0.0012589580223490784,4
race,African-American,30,3,1,0.00852767305043101,4
race,African-American,30,4,1,0.07890599328408218,4
race,African-American,27,1,0,0.0014914418442164602,4
race,African-American,27,2,0,0.0034286486129903627,4
race,African-American,27,3,0,0.0033972979260922555,4
race,African-American,27,4,0,0.04204980149573049,4
race,African-American,27,1,1,0.003805497549698462,4
race,African-American,27,2,1,0.0018625907981763019,4
race,African-American,27,3,1,0.002189347296712086,4
race,African-American,27,4,1,0.037670221954840204,4
race,African-American,37,4,1,0.0722461468511973,4
race,African-American,37,1,0,0.0010630596156488074,4
race,African-American,37,2,0,0.0018549302534190705,4
race,African-American,37,3,0,0.004759547134166428,4
race,African-American,37,4,0,0.020131644309705984,4
race,African-American,35,1,0,0.0005956441710853396,4
race,African-American,35,2,0,0.002835016121794707,4
race,African-American,35,3,0,0.007683564510016329,4
race,African-American,35,4,0,0.037187623821753134,4
race,African-American,35,1,1,0.0013377510023896383,4
race,African-American,35,2,1,0.004992404463575428,4
race,African-American,35,3,1,0.00663201333151108,4
race,African-American,35,4,1,0.05009429458354797,4
race,African-American,61,1,0,0.001352626855692224,4
race,African-American,61,2,0,0.0011574020771851392,4
race,African-American,61,3,0,0.005057328745755618,4
race,African-American,61,4,0,0.004935515245293909,4
race,African-American,61,3,1,0.002752662636923227,4
race,African-American,61,4,1,0.007609174982252393,4
race,African-American,48,1,0,0.0005328720435717699,4
race,African-American,48,2,0,0.0012555674267329554,4
race,African-American,48,3,0,0.0016707698802035944,4
race,African-American,48,4,0,0.011551931728656265,4
race,African-American,48,1,1,0.0024984936027699018,4
race,African-American,48,4,1,0.09129162892961513,4
race,African-American,58,1,0,0.0001832830110432576,4
race,African-American,58,2,0,0.000976534773819341,4
race,African-American,58,3,0,0.0018847823250466246,4
race,African-American,58,4,0,0.017645500339904904,4
race,African-American,58,1,1,0.0012132004424806342,4
race,African-American,58,4,1,0.03915856015014856,4
race,African-American,40,1,0,0.0008044206961176582,4
race,African-American,40,2,0,0.0034546512172601825,4
race,African-American,40,3,0,0.006482673506531456,4
race,African-American,40,4,0,0.02105649786860354,4
race,African-American,40,2,1,0.00796530842194655,4
race,African-American,40,3,1,0.010374596740923794,4
race,African-American,40,4,1,0.07388926066781652,4
race,African-American,38,1,1,0.0003789709397671898,4
race,African-American,38,2,1,0.009871757382199843,4
race,African-American,38,3,1,0.00912705282496762,4
race,African-American,38,4,1,0.01822186143293146,4
race,African-American,38,1,0,0.0005447796612412443,4
race,African-American,38,2,0,0.0033339462307789727,4
race,African-American,38,3,0,0.0034940672864437537,4
race,African-American,38,4,0,0.02415096845334389,4
race,African-American,52,4,1,0.020249616317860493,4
race,African-American,52,1,0,0.00044249043863675444,4
race,African-American,52,2,0,0.0009691738603385861,4
race,African-American,52,3,0,0.001635024131697077,4
race,African-American,52,4,0,0.011726898450587664,4
race,African-American,45,1,0,0.00028551044626262196,4
race,African-American,45,2,0,0.0034344166700564314,4
race,African-American,45,3,0,0.007526200578023051,4
race,African-American,45,4,0,0.020107348317761325,4
race,African-American,45,1,1,0.006803723330486837,4
race,African-American,45,4,1,0.10696722731438202,4
race,African-American,22,1,0,0.0003855526348696359,4
race,African-American,22,2,0,0.001052679887156144,4
race,African-American,22,3,0,0.004789326525699327,4
race,African-American,22,4,0,0.026098203026068703,4
race,African-American,22,1,1,0.00015166068502451183,4
race,African-American,22,2,1,0.011222437347885411,4
race,African-American,22,3,1,0.01602527448832132,4
race,African-American,22,4,1,0.042680015762190264,4
race,African-American,56,1,0,8.73797958448759e-05,4
race,African-American,56,2,0,0.0004062810641300328,4
race,African-American,56,3,0,0.0003719384301397774,4
race,African-American,56,4,0,0.0073110440296206315,4
race,African-American,56,2,1,0.00012093976047481015,4
race,African-American,56,4,1,0.008752730038528615,4
race,African-American,54,1,0,0.0002466383493469267,4
race,African-American,54,2,0,0.0006944861991511462,4
race,African-American,54,3,0,0.001313324301543861,4
race,African-American,54,4,0,0.007973713494239077,4
race,African-American,54,2,1,0.002870193747927141,4
race,African-American,54,4,1,0.052226951633004615,4
race,African-American,20,1,0,0.0013675772913069447,4
race,African-American,20,2,0,0.0037301988012785146,4
race,African-American,20,3,0,0.004265739876680764,4
race,African-American,20,4,0,0.029338500809312405,4
race,African-American,20,2,1,0.007285432372011847,4
race,African-American,20,3,1,0.0031950564550272476,4
race,African-American,20,4,1,0.1565562226381199,4
race,African-American,51,1,0,0.0003493063734629551,4
race,African-American,51,2,0,0.00024736071070677155,4
race,African-American,51,3,0,0.0009282640239339702,4
race,African-American,51,4,0,0.016584232631710466,4
race,African-American,51,2,1,0.0004116495372688906,4
race,African-American,51,3,1,0.0012884197975074005,4
race,African-American,51,4,1,0.024846980311180024,4
race,African-American,60,1,0,0.0002374291260718489,4
race,African-American,60,2,0,0.0005156605966597036,4
race,African-American,60,3,0,0.0012907509698976555,4
race,African-American,60,4,0,0.007343146578445192,4
race,African-American,60,4,1,0.0031319293539951026,4
race,African-American,46,1,0,0.0002746817339542135,4
race,African-American,46,2,0,0.0004745294125077902,4
race,African-American,46,3,0,0.0007178667136052238,4
race,African-American,46,4,0,0.011868792243095484,4
race,African-American,46,2,1,0.0024187764509764472,4
race,African-American,46,3,1,0.0023494421390810546,4
race,African-American,46,4,1,0.19699400415330715,4
race,African-American,55,1,0,0.00019664577966318946,4
race,African-American,55,2,0,0.0013802896089902632,4
race,African-American,55,3,0,0.006591724127623706,4
race,African-American,55,4,0,0.012995979974579857,4
race,African-American,55,1,1,0.0019911528519357246,4
race,African-American,55,4,1,0.061373174733126465,4
race,African-American,39,1,0,0.0006358484493599335,4
race,African-American,39,2,0,0.0015950070553936982,4
race,African-American,39,3,0,0.002237738933249559,4
race,African-American,39,4,0,0.015517405013207638,4
race,African-American,39,1,1,0.001395476348153537,4
race,African-American,39,3,1,0.0022974326167328036,4
race,African-American,39,4,1,0.01419303096971578,4
race,African-American,44,1,0,0.002216390126122493,4
race,African-American,44,2,0,0.00286102781288901,4
race,African-American,44,3,0,0.001117554036973737,4
race,African-American,44,4,0,0.019997782966946095,4
race,African-American,44,2,1,0.00043893043181803177,4
race,African-American,44,3,1,0.009524477543065341,4
race,African-American,44,4,1,0.10538885442221903,4
race,African-American,36,1,0,0.0008067114109334825,4
race,African-American,36,2,0,0.0021714102409936585,4
race,African-American,36,3,0,0.0037257512536195995,4
race,African-American,36,4,0,0.01818804439378104,4
race,African-American,36,1,1,0.002569604996646278,4
race,African-American,36,2,1,0.0008064350858759817,4
race,African-American,36,3,1,0.008318630523778197,4
race,African-American,36,4,1,0.04390830647240787,4
race,African-American,53,1,0,0.0009315192971720409,4
race,African-American,53,2,0,0.0006762628151982713,4
race,African-American,53,3,0,0.0011497671568143392,4
race,African-American,53,4,0,0.008404006940878405,4
race,African-American,53,3,1,0.008545747939938848,4
race,African-American,42,1,0,0.0008788231185998942,4
race,African-American,42,2,0,0.0016127681862346459,4
race,African-American,42,3,0,0.002574075520215019,4
race,African-American,42,4,0,0.01615673130023891,4
race,African-American,42,3,1,0.010404575093512723,4
race,African-American,42,4,1,0.0023231657449757,4
race,African-American,24,1,0,0.0009309020914937908,4
race,African-American,24,2,0,0.004345719790070992,4
race,African-American,24,3,0,0.0036564541700189706,4
race,African-American,24,4,0,0.025769501772939886,4
race,African-American,24,1,1,0.0010840859070837749,4
race,African-American,24,2,1,0.0017107907519037463,4
race,African-American,24,3,1,0.0006368081115341739,4
race,African-American,24,4,1,0.12053823076715374,4
race,African-American,49,1,0,0.0004788713903164837,4
race,African-American,49,2,0,0.0006794212257832615,4
race,African-American,49,3,0,0.0054352539381641,4
race,African-American,49,4,0,0.028265066483724236,4
race,African-American,49,3,1,0.002104572700023381,4
race,African-American,49,4,1,0.106359788209505,4
race,African-American,47,1,0,0.0003391195432366871,4
race,African-American,47,2,0,0.0011816322898076691,4
race,African-American,47,3,0,0.010272499813540652,4
race,African-American,47,4,0,0.010809149172604175,4
race,African-American,47,4,1,0.0051705614158431,4
race,African-American,65,1,0,5.7362656147190594e-05,4
race,African-American,65,2,0,0.0001273581824340824,4
race,African-American,65,3,0,9.351718343686991e-05,4
race,African-American,65,4,0,0.00029446064504648565,4
race,African-American,50,1,0,0.0003605560106550312,4
race,African-American,50,2,0,0.0022395273309332364,4
race,African-American,50,3,0,0.002503534776896475,4
race,African-American,50,4,0,0.008406461100079386,4
race,African-American,50,2,1,0.0005240333952280357,4
race,African-American,50,3,1,0.02048440593680048,4
race,African-American,50,4,1,0.05548938931480557,4
race,African-American,21,1,0,0.001245921872421903,4
race,African-American,21,2,0,0.0018190034753537841,4
race,African-American,21,3,0,0.002693633825923946,4
race,African-American,21,4,0,0.025861084985729973,4
race,African-American,21,2,1,0.0026925486227545614,4
race,African-American,21,3,1,0.03612418815725342,4
race,African-American,21,4,1,0.130702681735162,4
race,African-American,57,1,0,0.0004018093587965439,4
race,African-American,57,2,0,0.0004983942963710812,4
race,African-American,57,3,0,0.001296150873099754,4
race,African-American,57,4,0,0.003956804816972229,4
race,African-American,19,1,0,0.00124290710906146,4
race,African-American,19,2,0,0.005590207077727534,4
race,African-American,19,3,0,0.009024998025880141,4
race,African-American,19,4,0,0.04586215014207605,4
race,African-American,19,1,1,0.007230995571921567,4
race,African-American,19,2,1,0.013380650880041518,4
race,African-American,19,3,1,0.007006930262674922,4
race,African-American,19,4,1,0.05808262146103353,4
race,African-American,69,1,0,0.00017078119888653122,4
race,African-American,69,4,0,0.010990331775339071,4
race,African-American,59,1,0,0.0001716314752582638,4
race,African-American,59,2,0,0.001098099267764754,4
race,African-American,59,3,0,0.0015844191141391646,4
race,African-American,59,4,0,0.004566043105331894,4
race,African-American,62,1,0,0.0003845480681430263,4
race,African-American,62,2,0,0.0037864520877776125,4
race,African-American,62,3,0,0.000322646758671278,4
race,African-American,62,4,0,0.02287982369936588,4
race,African-American,68,1,0,0.00011421153902211235,4
race,African-American,68,3,0,0.0003122880812486238,4
race,African-American,68,4,0,0.0007440379819902038,4
race,African-American,70,1,0,5.9701637293399174e-05,4
race,African-American,67,1,0,7.783578083787948e-06,4
race,African-American,67,4,0,0.0017945791995235578,4
race,African-American,18,1,0,0.007739964679613304,4
race,African-American,18,2,0,0.02115614580741198,4
race,African-American,18,3,0,0.015917170152757183,4
race,African-American,18,4,0,0.023137897126258508,4
race,African-American,18,1,1,0.04946555794699573,4
race,African-American,18,2,1,0.0467351536382635,4
race,African-American,18,3,1,0.10347174327981196,4
race,African-American,18,4,1,0.4367035466331845,4
race,African-American,66,1,0,9.631022058843705e-05,4
race,African-American,66,2,0,5.171144927557435e-06,4
race,African-American,66,4,0,0.0003340482999898213,4
race,African-American,64,1,0,6.639195709288056e-05,4
race,African-American,64,2,0,0.0001806222556966137,4
race,African-American,64,3,0,0.002350642384615322,4
race,African-American,64,4,0,0.018357645986913387,4
race,African-American,63,1,0,0.00029497959067914005,4
race,African-American,63,2,0,0.0003143609551307981,4
race,African-American,63,4,0,0.0030367043856993994,4
race,African-American,63,4,1,0.009267024058607755,4
sex,female,30,1,0,0.0006303290768680086,4
sex,female,30,2,0,0.002639813201229044,4
sex,female,30,3,0,0.002216954589316534,4
sex,female,30,4,0,0.023206921194888267,4
sex,female,30,1,1,0.001713261365803568,4
sex,female,30,2,1,0.014045186154633155,4
sex,female,30,3,1,0.0021120456786206062,4
sex,female,30,4,1,0.05013901476693491,4
sex,female,36,1,0,0.00047561003489235285,4
sex,female,36,2,0,0.0018113075881212011,4
sex,female,36,3,0,0.004301130992473314,4
sex,female,36,4,0,0.026923402525758523,4
sex,female,36,1,1,0.0012535165240346688,4
sex,female,36,2,1,0.0003428280647728194,4
sex,female,36,3,1,0.008318630523778197,4
sex,female,36,4,1,0.09447352231528251,4
sex,female,29,1,0,0.0007077933930576571,4
sex,female,29,2,0,0.003818170002660882,4
sex,female,29,3,0,0.0014136541661682802,4
sex,female,29,4,0,0.018916739155449964,4
sex,female,29,1,1,0.0005044350730656645,4
sex,female,29,2,1,0.021127785907201893,4
sex,female,29,3,1,0.0034266490676423678,4
sex,female,29,4,1,0.044220312844923844,4
sex,female,31,1,0,0.00031986434749335516,4
sex,female,31,2,0,0.0029128477517967153,4
sex,female,31,3,0,0.002807338619570547,4
sex,female,31,4,0,0.022904948344411473,4
sex,female,31,1,1,0.00028167181724462684,4
sex,female,31,2,1,0.015936953324163276,4
sex,female,31,3,1,0.025263530256762774,4
sex,female,31,4,1,0.06372561283216326,4
sex,female,50,1,0,0.00011030698372539006,4
sex,female,50,2,0,0.0010672230488505878,4
sex,female,50,3,0,0.0010884864393981006,4
sex,female,50,4,0,0.004760659598609173,4
sex,female,50,2,1,0.010285044743584944,4
sex,female,50,3,1,0.0015686500168200985,4
sex,female,50,4,1,0.0022196270107715478,4
sex,female,22,1,0,0.0005831520490101758,4
sex,female,22,2,0,0.001444430013029267,4
sex,female,22,3,0,0.001825480996536662,4
sex,female,22,4,0,0.022690686640724413,4
sex,female,22,1,1,0.0010389587637611088,4
sex,female,22,2,1,0.009828324780030004,4
sex,female,22,3,1,0.005665872068274417,4
sex,female,22,4,1,0.057810896741886525,4
sex,female,32,1,0,0.0008058400698751205,4
sex,female,32,2,0,0.00167520954489233,4
sex,female,32,3,0,0.005186823158495636,4
sex,female,32,4,0,0.022694000939722642,4
sex,female,32,1,1,0.0006165788868481177,4
sex,female,32,2,1,0.0017440704652149843,4
sex,female,32,3,1,0.016032323934795634,4
sex,female,32,4,1,0.07585610841075058,4
sex,female,47,1,0,0.00027698788597904753,4
sex,female,47,2,0,0.00024000702929655477,4
sex,female,47,3,0,0.00041402461255598936,4
sex,female,47,4,0,0.006153781571735479,4
sex,female,47,4,1,0.0005472050991736944,4
sex,female,33,1,0,0.0006646000344991354,4
sex,female,33,2,0,0.0031455059176840132,4
sex,female,33,3,0,0.0034606762095737873,4
sex,female,33,4,0,0.018126978160756747,4
sex,female,33,1,1,0.0013988984108424737,4
sex,female,33,2,1,6.551939983783723e-05,4
sex,female,33,3,1,0.015630200525221537,4
sex,female,33,4,1,0.05430499445094949,4
sex,female,23,1,0,0.0005110158331702266,4
sex,female,23,2,0,0.0014803178849827734,4
sex,female,23,3,0,0.0061436549533545985,4
sex,female,23,4,0,0.018608845417451884,4
sex,female,23,1,1,0.00425421866268779,4
sex,female,23,2,1,0.006073468288441361,4
sex,female,23,3,1,0.01303434837728877,4
sex,female,23,4,1,0.03156961313946747,4
sex,female,28,1,0,0.0009972206272305022,4
sex,female,28,2,0,0.001545794935418863,4
sex,female,28,3,0,0.00475688170931508,4
sex,female,28,4,0,0.019973417751314487,4
sex,female,28,1,1,0.005492888373288263,4
sex,female,28,2,1,0.00875664440907923,4
sex,female,28,3,1,0.07067042952461804,4
sex,female,28,4,1,0.034407027107581,4
sex,female,27,1,0,0.0005338798713365595,4
sex,female,27,2,0,0.0019647283598281215,4
sex,female,27,3,0,0.0027791459750341418,4
sex,female,27,4,0,0.0340971582645128,4
sex,female,27,1,1,0.0010289968385537866,4
sex,female,27,2,1,0.0040889341340573015,4
sex,female,27,3,1,0.003475095414573922,4
sex,female,27,4,1,0.06725998741987681,4
sex,female,55,1,0,0.00013075154528932245,4
sex,female,55,2,0,0.00024692331967474416,4
sex,female,55,3,0,0.0012186033854160137,4
sex,female,55,4,0,0.0021146630950398043,4
sex,female,55,1,1,6.406459839427092e-05,4
sex,female,39,1,0,0.0005117842546702613,4
sex,female,39,2,0,0.0017772123030696848,4
sex,female,39,3,0,0.003265417955599359,4
sex,female,39,4,0,0.02051293871620597,4
sex,female,39,1,1,0.0018491088917596459,4
sex,female,39,2,1,0.010978402955548265,4
sex,female,39,3,1,0.053138443022544384,4
sex,female,39,4,1,0.032551555178696144,4
sex,female,25,1,0,0.0005770741688482253,4
sex,female,25,2,0,0.002247202306733882,4
sex,female,25,3,0,0.005465006373048017,4
sex,female,25,4,0,0.026420945350870723,4
sex,female,25,1,1,0.0014129000798548705,4
sex,female,25,2,1,0.022771637634424906,4
sex,female,25,3,1,0.002158955359324589,4
sex,female,25,4,1,0.031200356023787422,4
sex,female,48,1,0,0.00019773777097673912,4
sex,female,48,2,0,0.0009286887971969418,4
sex,female,48,3,0,0.0005498380836713113,4
sex,female,48,4,0,0.006410881444399893,4
sex,female,48,1,1,0.001826347516129703,4
sex,female,48,3,1,0.007555697834284411,4
sex,female,48,4,1,0.014348406743710036,4
sex,female,35,2,1,0.006312962252362305,4
sex,female,35,3,1,0.00429892281498766,4
sex,female,35,4,1,0.06385199825478569,4
sex,female,35,1,0,0.0009475973327120831,4
sex,female,35,2,0,0.0020318173481672984,4
sex,female,35,3,0,0.005714007225241747,4
sex,female,35,4,0,0.03241757450279134,4
sex,female,37,1,1,0.0013552748126023485,4
