Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,62,3,0,0.6630507814529208,4
race,Caucasian,62,4,0,0.7270677973538547,4
race,Caucasian,62,4,1,0.9599344504708681,4
race,Caucasian,69,1,0,0.4943649912212493,4
race,Caucasian,69,2,0,0.6291838305708328,4
race,Caucasian,69,3,0,0.6193704132809129,4
race,Caucasian,69,4,0,0.7525854882349959,4
race,Caucasian,69,4,1,0.747339469704967,4
race,Caucasian,61,1,0,0.5158024574807297,4
race,Caucasian,61,2,0,0.6308374339246956,4
race,Caucasian,61,3,0,0.6339796427518466,4
race,Caucasian,61,4,0,0.7888417405243606,4
race,Caucasian,61,4,1,0.8616300993920474,4
race,Caucasian,20,1,0,0.5248661518731061,4
race,Caucasian,20,2,0,0.6049836321750702,4
race,Caucasian,20,3,0,0.6314749625637859,4
race,Caucasian,20,4,0,0.7542582922254077,4
race,Caucasian,20,1,1,0.44117946768745003,4
race,Caucasian,20,2,1,0.807096621630724,4
race,Caucasian,20,3,1,0.6406726245492945,4
race,Caucasian,20,4,1,0.9188478556199028,4
race,Caucasian,58,1,0,0.5392285320850875,4
race,Caucasian,58,2,0,0.627588794242162,4
race,Caucasian,58,3,0,0.6253348754377794,4
race,Caucasian,58,4,0,0.7669121658364528,4
race,Caucasian,58,1,1,0.8988231659594661,4
race,Caucasian,58,4,1,0.875409198472855,4
race,Caucasian,63,1,0,0.5071785681341205,4
race,Caucasian,63,2,0,0.6397793118403716,4
race,Caucasian,63,3,0,0.7066892567827127,4
race,Caucasian,63,4,0,0.7280710960206219,4
race,Caucasian,63,1,1,0.7411242605758078,4
race,Caucasian,64,1,0,0.4758193678456842,4
race,Caucasian,64,2,0,0.6332296830241267,4
race,Caucasian,64,3,0,0.63164770452396,4
race,Caucasian,64,4,0,0.7372144661675298,4
race,Caucasian,70,1,0,0.575258251261857,4
race,Caucasian,70,2,0,0.5814313176124847,4
race,Caucasian,70,3,0,0.7650057760522491,4
race,Caucasian,70,4,0,0.791769890816309,4
race,Caucasian,65,1,0,0.5137014514066242,4
race,Caucasian,65,2,0,0.5501372894802437,4
race,Caucasian,65,3,0,0.6499850407008373,4
race,Caucasian,65,4,0,0.7568258563659009,4
race,Caucasian,19,1,0,0.5325992880006295,4
race,Caucasian,19,2,0,0.6112582198847117,4
race,Caucasian,19,3,0,0.6422037200984162,4
race,Caucasian,19,4,0,0.7150876221342406,4
race,Caucasian,19,1,1,0.4843740201016307,4
race,Caucasian,19,2,1,0.6410490834235866,4
race,Caucasian,19,3,1,0.8515675338795374,4
race,Caucasian,19,4,1,0.887519625547242,4
race,Caucasian,18,1,0,0.5296288388185418,4
race,Caucasian,18,2,0,0.6155506351367904,4
race,Caucasian,18,3,0,0.600221196093131,4
race,Caucasian,18,4,0,0.6957755349586332,4
race,Caucasian,18,1,1,0.48721864543340965,4
race,Caucasian,18,2,1,0.7001675547523872,4
race,Caucasian,18,3,1,0.9041651894475017,4
race,Caucasian,18,4,1,0.7997645664001058,4
race,African-American,29,1,0,0.565046288172474,4
race,African-American,29,2,0,0.637885507376725,4
race,African-American,29,3,0,0.7265006949535774,4
race,African-American,29,4,0,0.807252333571481,4
race,African-American,29,4,1,0.9177315613806913,4
race,African-American,30,1,0,0.5818625849193365,4
race,African-American,30,2,0,0.6425680842034358,4
race,African-American,30,3,0,0.6886451913847477,4
race,African-American,30,4,0,0.8275060568328968,4
race,African-American,30,2,1,0.8057987204480547,4
race,African-American,30,3,1,0.8007620379255201,4
race,African-American,30,4,1,0.9214273148564158,4
race,African-American,41,1,0,0.5988168383893459,4
race,African-American,41,2,0,0.6203815421785939,4
race,African-American,41,3,0,0.6522489424916875,4
race,African-American,41,4,0,0.8208416468176513,4
race,African-American,41,1,1,0.793859265260353,4
race,African-American,35,1,0,0.6045004490988917,4
race,African-American,35,2,0,0.6517177309979493,4
race,African-American,35,3,0,0.6995892065715151,4
race,African-American,35,4,0,0.8456473740421779,4
race,African-American,35,1,1,0.5632283797495139,4
race,African-American,35,4,1,0.9221785178244482,4
race,African-American,32,1,0,0.5772789381119344,4
race,African-American,32,2,0,0.6199706311758789,4
race,African-American,32,3,0,0.702826310902635,4
race,African-American,32,4,0,0.8569992162023098,4
race,African-American,32,1,1,0.5966565073732017,4
race,African-American,32,4,1,0.9280448430965469,4
race,African-American,37,1,0,0.5836734728236653,4
race,African-American,37,2,0,0.6590359708310395,4
race,African-American,37,3,0,0.6672567017815826,4
race,African-American,37,4,0,0.8127813486362602,4
race,African-American,37,4,1,0.8690904158457543,4
race,African-American,31,1,0,0.5701685825538092,4
race,African-American,31,2,0,0.6768826181321387,4
race,African-American,31,3,0,0.672270807840269,4
race,African-American,31,4,0,0.8416968312401487,4
race,African-American,31,3,1,0.7907903715828749,4
race,African-American,31,4,1,0.9387965162064994,4
race,African-American,23,1,0,0.5443507207822535,4
race,African-American,23,2,0,0.6096828256905754,4
race,African-American,23,3,0,0.7143878060384296,4
race,African-American,23,4,0,0.8012585647940883,4
race,African-American,23,1,1,0.5144440764440428,4
race,African-American,23,2,1,0.756194066423399,4
race,African-American,23,3,1,0.861769950191074,4
race,African-American,23,4,1,0.9032738147629297,4
race,African-American,49,1,0,0.577427221324306,4
race,African-American,49,2,0,0.6535223624823076,4
race,African-American,49,3,0,0.6521199245181821,4
race,African-American,49,4,0,0.7975441526502733,4
race,African-American,49,3,1,0.7804084895114778,4
race,African-American,49,4,1,0.9270321755461275,4
race,African-American,61,1,0,0.5987699944839957,4
race,African-American,61,2,0,0.5902481864923091,4
race,African-American,61,3,0,0.7210556050278637,4
race,African-American,61,4,0,0.793018156553198,4
race,African-American,61,3,1,0.7195780705582558,4
race,African-American,61,4,1,0.9585438618639491,4
race,African-American,53,1,0,0.5935576645584902,4
race,African-American,53,2,0,0.6228250169587588,4
race,African-American,53,3,0,0.6669838213638779,4
race,African-American,53,4,0,0.8083665153106765,4
race,African-American,34,1,0,0.5725013598703036,4
race,African-American,34,2,0,0.6663835184885285,4
race,African-American,34,3,0,0.7005026897056046,4
race,African-American,34,4,0,0.8333298225843776,4
race,African-American,34,3,1,0.6979709621942363,4
race,African-American,34,4,1,0.8864242908713209,4
race,African-American,68,1,0,0.6484710124247755,4
race,African-American,68,2,0,0.6901004652843379,4
race,African-American,68,3,0,0.5376233616653862,4
race,African-American,68,4,0,0.8784627700847841,4
race,African-American,25,1,0,0.5278403841423454,4
race,African-American,25,2,0,0.6345160531393124,4
race,African-American,25,3,0,0.6607017881281569,4
race,African-American,25,4,0,0.8225288495394302,4
race,African-American,25,1,1,0.489438518149217,4
race,African-American,25,4,1,0.9484222506717181,4
race,African-American,47,1,0,0.5616555160229794,4
race,African-American,47,2,0,0.6150540523367543,4
race,African-American,47,3,0,0.6885395740732625,4
race,African-American,47,4,0,0.8703041797329943,4
race,African-American,47,4,1,0.947665096014393,4
race,African-American,52,3,1,0.7421162292597827,4
race,African-American,52,4,1,0.9227844059452162,4
race,African-American,52,1,0,0.6061121410806318,4
race,African-American,52,2,0,0.6629454039546002,4
race,African-American,52,3,0,0.7139797900828567,4
race,African-American,52,4,0,0.8163546202830143,4
race,African-American,26,1,0,0.5876430631147762,4
race,African-American,26,2,0,0.6447815869897209,4
race,African-American,26,3,0,0.6891863879234305,4
race,African-American,26,4,0,0.8361505787283764,4
race,African-American,26,2,1,0.768646013338506,4
race,African-American,26,3,1,0.7502700632081183,4
race,African-American,26,4,1,0.9342701943179113,4
race,African-American,42,1,0,0.5862704100927529,4
race,African-American,42,2,0,0.6467956506866033,4
race,African-American,42,3,0,0.7275538741059047,4
race,African-American,42,4,0,0.7845791249503459,4
race,African-American,42,4,1,0.946698451099552,4
race,African-American,44,1,0,0.5869481596563848,4
race,African-American,44,2,0,0.664901539562282,4
race,African-American,44,3,0,0.7364678209813361,4
race,African-American,44,4,0,0.8471388561137245,4
race,African-American,44,4,1,0.9500741679542002,4
race,African-American,51,1,0,0.5479221334565842,4
race,African-American,51,2,0,0.708821317184523,4
race,African-American,51,3,0,0.6797831024834455,4
race,African-American,51,4,0,0.8002932090207027,4
race,African-American,51,4,1,0.9652761239330916,4
race,African-American,27,1,0,0.5854497947197611,4
race,African-American,27,2,0,0.6657055052731059,4
race,African-American,27,3,0,0.6634760772332526,4
race,African-American,27,4,0,0.8239222546359535,4
race,African-American,27,3,1,0.7579956856412964,4
race,African-American,27,4,1,0.8935115095731399,4
race,African-American,40,1,0,0.5717686902810721,4
race,African-American,40,2,0,0.6289362747007596,4
race,African-American,40,3,0,0.7092252536483329,4
race,African-American,40,4,0,0.8136391880427426,4
race,African-American,40,1,1,0.7411242605758078,4
race,African-American,40,2,1,0.8708315641030475,4
race,African-American,40,4,1,0.8898554772098218,4
race,African-American,54,1,0,0.608770427915794,4
race,African-American,54,2,0,0.6504526331257521,4
race,African-American,54,3,0,0.6257692831098192,4
race,African-American,54,4,0,0.7970328585653285,4
race,African-American,54,4,1,0.9368137259851982,4
race,African-American,24,1,0,0.5467956550609441,4
race,African-American,24,2,0,0.6538376066459661,4
race,African-American,24,3,0,0.7031036345027988,4
race,African-American,24,4,0,0.8157920495668892,4
race,African-American,24,4,1,0.9017684971608791,4
race,African-American,33,1,0,0.5962089713324585,4
race,African-American,33,2,0,0.6504429136569471,4
race,African-American,33,3,0,0.6563239207780759,4
race,African-American,33,4,0,0.8390012124089666,4
race,African-American,33,2,1,0.8144886547690243,4
race,African-American,33,4,1,0.9173534149855136,4
race,African-American,45,1,0,0.5664669062641864,4
race,African-American,45,2,0,0.6632503587030467,4
race,African-American,45,3,0,0.6538693501345659,4
race,African-American,45,4,0,0.7873059284686245,4
race,African-American,45,1,1,0.706263393120351,4
race,African-American,45,4,1,0.9087637122122076,4
race,African-American,55,1,0,0.5598465685613834,4
race,African-American,55,2,0,0.5575987739795322,4
race,African-American,55,3,0,0.6244559018983441,4
race,African-American,55,4,0,0.8185974613553331,4
race,African-American,55,4,1,0.954433482139175,4
race,African-American,46,1,0,0.5722779159721035,4
race,African-American,46,2,0,0.6317823862382491,4
race,African-American,46,3,0,0.6688872257452417,4
race,African-American,46,4,0,0.8404771128267587,4
race,African-American,46,3,1,0.9290076284845279,4
race,African-American,46,4,1,0.9407335843800004,4
race,African-American,48,1,0,0.5451221740801128,4
race,African-American,48,2,0,0.5987899844062354,4
race,African-American,48,3,0,0.6931384699346701,4
race,African-American,48,4,0,0.7892901380073981,4
race,African-American,48,4,1,0.8471225256812887,4
race,African-American,39,1,0,0.6208503142039485,4
race,African-American,39,2,0,0.6244093241041493,4
race,African-American,39,3,0,0.7091475877440889,4
race,African-American,39,4,0,0.8355955522967352,4
race,African-American,39,4,1,0.9423063218082743,4
race,African-American,38,1,0,0.6124869175109187,4
race,African-American,38,2,0,0.6766946903105523,4
race,African-American,38,3,0,0.7267155341857293,4
race,African-American,38,4,0,0.8146677098750137,4
race,African-American,38,4,1,0.9632882130643846,4
race,African-American,50,1,0,0.587601005999259,4
race,African-American,50,2,0,0.6187207248221062,4
race,African-American,50,3,0,0.7478887697117108,4
race,African-American,50,4,0,0.8434522565704806,4
race,African-American,50,1,1,0.8003311129445536,4
race,African-American,50,4,1,0.9297426211342623,4
race,African-American,43,1,0,0.5745106066650747,4
race,African-American,43,2,0,0.5671360624544581,4
race,African-American,43,3,0,0.6434105491263816,4
race,African-American,43,4,0,0.827982864533962,4
race,African-American,43,4,1,0.8785852012240526,4
race,African-American,59,1,0,0.5440527140740979,4
race,African-American,59,2,0,0.6598592412527376,4
race,African-American,59,3,0,0.7745095987910203,4
race,African-American,59,4,0,0.7241910292162552,4
race,African-American,20,1,0,0.5525857651984825,4
race,African-American,20,2,0,0.6259866529164247,4
race,African-American,20,3,0,0.6449755900948586,4
race,African-American,20,4,0,0.7639258024641288,4
race,African-American,20,1,1,0.7031018936568114,4
race,African-American,20,2,1,0.4843740201016307,4
race,African-American,20,3,1,0.8906559936972893,4
race,African-American,20,4,1,0.9095119642193783,4
race,African-American,28,1,0,0.6140421383852998,4
race,African-American,28,2,0,0.6257870009571701,4
race,African-American,28,3,0,0.6761376857401197,4
race,African-American,28,4,0,0.8346319588966978,4
race,African-American,28,1,1,0.4843740201016307,4
race,African-American,28,4,1,0.8634596285401361,4
race,African-American,56,1,0,0.5667918238330291,4
race,African-American,56,2,0,0.6477990605044519,4
race,African-American,56,3,0,0.7243600875122814,4
race,African-American,56,4,0,0.7980638545851297,4
race,African-American,56,4,1,0.8993325891815631,4
race,African-American,22,1,0,0.5327619086426736,4
race,African-American,22,2,0,0.6352283793020107,4
race,African-American,22,3,0,0.6625067480817912,4
race,African-American,22,4,0,0.7765246129495493,4
race,African-American,22,1,1,0.5574051938327873,4
race,African-American,22,2,1,0.4772876452405821,4
race,African-American,22,4,1,0.920851124014284,4
race,African-American,65,1,0,0.48444062512085123,4
race,African-American,65,3,0,0.6072681742103656,4
race,African-American,65,4,0,0.7371727879235145,4
race,African-American,57,1,0,0.5639174718767228,4
race,African-American,57,2,0,0.5982889641025213,4
race,African-American,57,3,0,0.6361193280004486,4
race,African-American,57,4,0,0.8118142304624902,4
race,African-American,36,1,0,0.5588364490278098,4
race,African-American,36,2,0,0.6743885952892608,4
race,African-American,36,3,0,0.6752637551623142,4
race,African-American,36,4,0,0.8557917316165907,4
race,African-American,36,4,1,0.911664667474294,4
race,African-American,60,1,0,0.5602668889934725,4
race,African-American,60,2,0,0.6592599868000139,4
race,African-American,60,3,0,0.6509506587607716,4
race,African-American,60,4,0,0.7753811330879782,4
race,African-American,60,4,1,0.8287527904230645,4
race,African-American,63,1,0,0.5570162400608791,4
race,African-American,63,2,0,0.7620775570268111,4
race,African-American,63,3,0,0.5270156440203184,4
race,African-American,63,4,0,0.8586783880400692,4
race,African-American,62,1,0,0.5211755996062624,4
race,African-American,62,2,0,0.6763801445070293,4
race,African-American,62,3,0,0.6796166677464449,4
race,African-American,62,4,0,0.7883467814188027,4
race,African-American,21,1,0,0.5432200002832147,4
race,African-American,21,2,0,0.6244557561447008,4
race,African-American,21,3,0,0.662143346420909,4
race,African-American,21,4,0,0.7856491853065664,4
race,African-American,21,3,1,0.8443550832128468,4
race,African-American,21,4,1,0.8641954750940359,4
race,African-American,58,1,0,0.5544022176764556,4
race,African-American,58,2,0,0.61553164270258,4
race,African-American,58,3,0,0.6137188690677385,4
race,African-American,58,4,0,0.8904515474778384,4
race,African-American,58,2,1,0.8849235878140851,4
race,African-American,58,4,1,0.9090480133384173,4
race,African-American,69,1,0,0.6483228333225911,4
race,African-American,69,2,0,0.6977386482118594,4
race,African-American,69,3,0,0.7771256892395952,4
race,African-American,69,4,0,0.819453240051435,4
race,African-American,19,1,0,0.5574236931703921,4
race,African-American,19,2,0,0.6261043260480136,4
race,African-American,19,3,0,0.6785980448117475,4
race,African-American,19,4,0,0.7844634160638028,4
race,African-American,19,1,1,0.4843740201016307,4
race,African-American,19,2,1,0.9065969345551288,4
race,African-American,19,3,1,0.520478105960867,4
race,African-American,19,4,1,0.8788076987656485,4
race,African-American,66,1,0,0.5241948298852979,4
race,African-American,66,2,0,0.6775176716635601,4
race,African-American,66,3,0,0.6509775000534929,4
race,African-American,66,4,0,0.6346754153823596,4
race,African-American,67,1,0,0.49283450201445433,4
race,African-American,67,2,0,0.4892273819187939,4
race,African-American,67,3,0,0.7249269089476105,4
race,African-American,64,1,0,0.519516260303584,4
race,African-American,64,2,0,0.5069678540497293,4
race,African-American,64,3,0,0.4982380286241708,4
race,African-American,64,4,0,0.8788793840606303,4
race,African-American,18,1,0,0.5255307975306233,4
race,African-American,18,2,0,0.6428407639962902,4
race,African-American,18,3,0,0.6383368673030525,4
race,African-American,18,4,0,0.7363974700391712,4
race,African-American,18,2,1,0.7526079889848937,4
race,African-American,18,4,1,0.8551733259525565,4
race,African-American,70,1,0,0.4917363208495771,4
race,African-American,70,2,0,0.4622846315595356,4
race,African-American,70,4,0,0.8132264958820495,4
race,Other,25,1,0,0.6143639781773729,4
race,Other,25,2,0,0.7379659159408694,4
race,Other,25,3,0,0.7439057775498082,4
race,Other,25,4,0,0.6770904313521592,4
race,Other,22,1,0,0.5931335883313131,4
race,Other,22,2,0,0.6365634812098153,4
race,Other,22,3,0,0.614851495424549,4
race,Other,22,4,0,0.731002416124166,4
race,Other,22,1,1,0.8000158646909069,4
race,Other,27,1,0,0.6405757447046397,4
race,Other,27,2,0,0.6207995443986764,4
race,Other,27,3,0,0.5668602589834367,4
race,Other,27,4,0,0.8172085908944863,4
race,Other,28,1,0,0.5547109553691464,4
race,Other,28,2,0,0.6725776470854072,4
race,Other,28,3,0,0.6499510963232089,4
race,Other,28,4,0,0.7436266480197696,4
race,Other,41,1,0,0.5659148206211031,4
race,Other,41,2,0,0.5889943065631805,4
race,Other,41,4,0,0.7014384731806922,4
race,Other,33,1,0,0.6531475070993557,4
race,Other,33,2,0,0.6900589172567988,4
race,Other,33,3,0,0.7692720571204464,4
race,Other,33,4,0,0.793324470386356,4
race,Other,29,1,0,0.6160179320101092,4
race,Other,29,2,0,0.6682303833054143,4
race,Other,29,3,0,0.6318575318169994,4
race,Other,29,4,0,0.7855829391844156,4
race,Other,66,1,0,0.4478597494226831,4
race,Other,66,2,0,0.6134823098896374,4
race,Other,66,4,0,0.9081658309299357,4
race,Other,40,1,0,0.7050660472038268,4
race,Other,40,2,0,0.5659529513411254,4
race,Other,40,3,0,0.47487849192762704,4
race,Other,40,4,0,0.7764288060249523,4
race,Other,26,1,0,0.628006846898845,4
race,Other,26,2,0,0.7215554710285785,4
race,Other,26,3,0,0.4657693517667632,4
race,Other,26,4,0,0.7601855914744079,4
race,Other,26,1,1,0.7483565936838095,4
race,Other,50,1,0,0.5684385990917893,4
race,Other,50,2,0,0.6402454066921832,4
race,Other,50,3,0,0.624386292147425,4
race,Other,50,4,0,0.6561644619781365,4
race,Other,52,1,0,0.5865282736344855,4
race,Other,52,2,0,0.7184515511317746,4
race,Other,52,3,0,0.6435834226867198,4
race,Other,52,4,0,0.7747076100561854,4
race,Other,32,1,0,0.5762636951938526,4
race,Other,32,2,0,0.6073142396258956,4
race,Other,32,3,0,0.7749199254017505,4
race,Other,32,4,0,0.7280965813600209,4
race,Other,36,1,0,0.650546660143634,4
race,Other,36,2,0,0.6341646590016141,4
race,Other,36,3,0,0.7506650080604759,4
race,Other,36,4,0,0.7391982190812211,4
race,Other,39,1,0,0.6166422472556782,4
race,Other,39,2,0,0.6852696921149658,4
race,Other,39,3,0,0.9033554902144726,4
race,Other,39,4,0,0.8164855357409956,4
race,Other,45,1,0,0.5818327079368516,4
race,Other,45,2,0,0.6773139586209515,4
race,Other,45,3,0,0.567437564818305,4
race,Other,45,4,0,0.8893719531890979,4
race,Other,37,1,0,0.615725699548572,4
race,Other,37,2,0,0.6374466732501334,4
race,Other,37,3,0,0.7161093174025881,4
race,Other,37,4,0,0.7628905836925443,4
race,Other,46,1,0,0.608845370174838,4
race,Other,46,2,0,0.7180091983843576,4
race,Other,46,3,0,0.7716384134055438,4
race,Other,46,4,0,0.8212374069485296,4
race,Other,57,1,0,0.5443701578456106,4
race,Other,57,2,0,0.48094627346288893,4
race,Other,57,3,0,0.7601961901475568,4
race,Other,57,4,0,0.8123023321401884,4
race,Other,31,1,0,0.5782243732997598,4
race,Other,31,2,0,0.6812931267105836,4
race,Other,31,3,0,0.6636977515507835,4
race,Other,31,4,0,0.7825971160695468,4
race,Other,24,1,0,0.5526249593504985,4
race,Other,24,2,0,0.6924710106660789,4
race,Other,24,3,0,0.58110879084388,4
race,Other,24,4,0,0.6982884952006302,4
race,Other,23,1,0,0.6024382681553738,4
race,Other,23,2,0,0.5587734046427824,4
race,Other,23,3,0,0.5781140825615915,4
race,Other,23,4,0,0.7608198151510952,4
race,Other,56,1,0,0.5954275187179547,4
race,Other,56,2,0,0.7662137680454897,4
race,Other,56,3,0,0.6575885179460752,4
race,Other,56,4,0,0.6874170363498308,4
race,Other,56,4,1,0.9251368005951927,4
race,Other,20,1,0,0.5258159597698797,4
race,Other,20,2,0,0.6511007852529319,4
race,Other,20,3,0,0.6159376737566306,4
race,Other,20,4,0,0.6753221779088445,4
race,Other,20,4,1,0.7590926571459056,4
race,Other,42,1,0,0.5937792155359711,4
race,Other,42,2,0,0.612283251236308,4
race,Other,42,3,0,0.5704437751548214,4
race,Other,42,4,0,0.7361944469775697,4
race,Other,42,4,1,0.9259011998716687,4
race,Other,53,1,0,0.545993893106571,4
race,Other,53,2,0,0.6108576609476059,4
race,Other,53,3,0,0.6408566744012668,4
race,Other,53,4,0,0.7164938724737212,4
race,Other,58,1,0,0.6155217274453297,4
race,Other,58,2,0,0.7578365809292951,4
race,Other,58,3,0,0.7482673938503117,4
race,Other,58,4,0,0.7641935060280048,4
race,Other,30,1,0,0.5467691132542776,4
race,Other,30,2,0,0.7194642156658302,4
race,Other,30,3,0,0.6329940340277703,4
race,Other,30,4,0,0.7482518248188167,4
