Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,35,3,0,2.4,4
race,Other,35,4,0,3.25,4
race,Other,44,1,0,1.25,4
race,Other,44,2,0,3.5,4
race,Other,44,3,0,5.5,4
race,Other,44,4,0,2.25,4
race,Other,54,1,0,1.0,4
race,Other,54,2,0,0.5,4
race,Other,54,3,0,2.111111111111111,4
race,Other,54,4,0,4.0,4
race,Other,34,1,0,2.2,4
race,Other,34,2,0,2.5,4
race,Other,34,3,0,2.875,4
race,Other,34,4,0,3.5,4
race,Other,51,1,0,1.5833333333333333,4
race,Other,51,2,0,1.5,4
race,Other,51,3,0,4.5,4
race,Other,51,4,0,3.8,4
race,Other,38,1,0,3.4375,4
race,Other,38,2,0,0.8,4
race,Other,38,3,0,2.0,4
race,Other,38,4,0,2.0,4
race,Other,48,1,0,1.6666666666666667,4
race,Other,48,2,0,2.5,4
race,Other,48,3,0,2.0,4
race,Other,48,4,0,2.7142857142857144,4
race,Other,21,1,0,1.368421052631579,4
race,Other,21,2,0,0.75,4
race,Other,21,3,0,2.3333333333333335,4
race,Other,21,4,0,2.4,4
race,Other,21,1,1,6.0,4
race,Other,62,1,0,2.6,4
race,Other,62,2,0,0.0,4
race,Other,62,3,0,1.0,4
race,Other,62,4,0,1.0,4
race,Other,62,1,1,4.0,4
race,Other,43,1,0,0.7272727272727273,4
race,Other,43,2,0,1.5,4
race,Other,43,3,0,0.75,4
race,Other,43,4,0,2.0,4
race,Other,61,1,0,1.25,4
race,Other,61,2,0,0.0,4
race,Other,61,3,0,0.0,4
race,Other,61,4,0,1.0,4
race,Other,47,1,0,1.3,4
race,Other,47,2,0,2.0,4
race,Other,47,3,0,3.6666666666666665,4
race,Other,47,4,0,2.0,4
race,Other,60,1,0,1.0,4
race,Other,60,2,0,2.0,4
race,Other,60,4,0,0.5,4
race,Other,49,1,0,1.5,4
race,Other,49,2,0,3.5,4
race,Other,49,3,0,0.0,4
race,Other,49,4,0,2.6,4
race,Other,49,4,1,3.0,4
race,Other,19,1,0,2.0833333333333335,4
race,Other,19,2,0,1.625,4
race,Other,19,3,0,0.6666666666666666,4
race,Other,19,4,0,1.25,4
race,Other,18,1,0,1.8461538461538463,4
race,Other,18,2,0,0.8571428571428571,4
race,Other,18,4,0,2.3333333333333335,4
race,Other,55,1,0,1.1111111111111112,4
race,Other,55,2,0,4.0,4
race,Other,55,3,0,0.5,4
race,Other,55,4,0,0.5,4
race,Other,59,1,0,2.3333333333333335,4
race,Other,59,2,0,0.4,4
race,Other,59,3,0,2.0,4
race,Other,59,4,0,2.5,4
race,Other,63,1,0,1.75,4
race,Other,63,3,0,0.3333333333333333,4
race,Other,63,4,0,1.0,4
race,Other,69,1,0,0.5,4
race,Other,69,3,0,1.0,4
race,Other,69,4,0,0.0,4
race,Other,67,2,0,1.0,4
race,Other,67,3,0,1.0,4
race,Other,67,4,0,0.0,4
race,Other,65,2,0,4.0,4
race,Other,68,1,0,0.0,4
race,Other,68,2,0,4.0,4
race,Other,68,3,0,2.0,4
race,Other,68,4,0,0.5,4
race,Other,64,1,0,0.0,4
race,Other,64,2,0,0.3333333333333333,4
race,Other,64,3,0,1.0,4
race,Other,64,4,0,1.0,4
race,Other,70,1,0,0.0,4
race,Other,70,2,0,0.0,4
sex,female,30,1,0,1.915151515151515,4
sex,female,30,2,0,2.6451612903225805,4
sex,female,30,3,0,3.015873015873016,4
sex,female,30,4,0,4.64344262295082,4
sex,female,30,1,1,2.0,4
sex,female,30,2,1,3.0,4
sex,female,30,3,1,6.0,4
sex,female,30,4,1,6.0,4
sex,female,43,1,0,1.787037037037037,4
sex,female,43,2,0,2.8970588235294117,4
sex,female,43,3,0,2.4,4
sex,female,43,4,0,4.413461538461538,4
sex,female,43,1,1,1.0,4
sex,female,43,2,1,3.0,4
sex,female,43,4,1,5.5,4
sex,female,31,1,0,1.963855421686747,4
sex,female,31,2,0,2.474747474747475,4
sex,female,31,3,0,3.328358208955224,4
sex,female,31,4,0,4.639423076923077,4
sex,female,31,1,1,4.0,4
sex,female,31,4,1,6.416666666666667,4
sex,female,29,1,0,1.6536312849162011,4
sex,female,29,2,0,2.307017543859649,4
sex,female,29,3,0,2.5076923076923077,4
sex,female,29,4,0,4.462962962962963,4
sex,female,29,2,1,2.5,4
sex,female,29,4,1,6.333333333333333,4
sex,female,25,1,0,1.4792899408284024,4
sex,female,25,2,0,2.0840336134453783,4
sex,female,25,3,0,2.625,4
sex,female,25,4,0,4.105263157894737,4
sex,female,25,1,1,1.6666666666666667,4
sex,female,25,2,1,2.6,4
sex,female,25,3,1,3.75,4
sex,female,25,4,1,5.75,4
sex,female,34,1,0,2.0251572327044025,4
sex,female,34,2,0,2.5764705882352943,4
sex,female,34,3,0,2.6619718309859155,4
sex,female,34,4,0,5.092391304347826,4
sex,female,34,2,1,2.0,4
sex,female,34,4,1,5.545454545454546,4
sex,female,38,1,0,2.185185185185185,4
sex,female,38,2,0,2.6338028169014085,4
sex,female,38,3,0,3.2545454545454544,4
sex,female,38,4,0,4.708029197080292,4
sex,female,38,2,1,4.0,4
sex,female,38,3,1,9.0,4
sex,female,38,4,1,5.5,4
sex,female,36,1,0,2.1338028169014085,4
sex,female,36,2,0,2.7125,4
sex,female,36,3,0,3.2,4
sex,female,36,4,0,4.889473684210526,4
sex,female,36,1,1,5.0,4
sex,female,36,4,1,6.461538461538462,4
sex,female,40,1,0,1.981981981981982,4
sex,female,40,2,0,2.1971830985915495,4
sex,female,40,3,0,3.8205128205128207,4
sex,female,40,4,0,4.377777777777778,4
sex,female,40,1,1,2.3333333333333335,4
sex,female,40,2,1,3.0,4
sex,female,40,4,1,7.5,4
sex,female,61,1,0,1.2916666666666667,4
sex,female,61,2,0,2.0,4
sex,female,61,3,0,1.6666666666666667,4
sex,female,61,4,0,3.125,4
sex,female,61,4,1,7.0,4
sex,female,37,1,0,2.028985507246377,4
sex,female,37,2,0,2.5217391304347827,4
sex,female,37,3,0,2.4,4
sex,female,37,4,0,4.767295597484277,4
sex,female,37,1,1,3.0,4
sex,female,37,2,1,2.0,4
sex,female,37,4,1,6.571428571428571,4
sex,female,23,1,0,1.1571428571428573,4
sex,female,23,2,0,1.9444444444444444,4
sex,female,23,3,0,2.746031746031746,4
sex,female,23,4,0,3.7979274611398965,4
sex,female,23,1,1,1.75,4
sex,female,23,2,1,4.0,4
sex,female,23,3,1,2.0,4
sex,female,23,4,1,6.25,4
sex,female,44,1,0,1.8155339805825244,4
sex,female,44,2,0,2.5636363636363635,4
sex,female,44,3,0,3.282051282051282,4
sex,female,44,4,0,3.9213483146067416,4
sex,female,44,2,1,4.0,4
sex,female,44,4,1,5.0,4
sex,female,35,1,0,1.9060402684563758,4
sex,female,35,2,0,2.5949367088607596,4
sex,female,35,3,0,3.015625,4
sex,female,35,4,0,4.598837209302325,4
sex,female,35,2,1,6.0,4
sex,female,35,3,1,4.0,4
sex,female,35,4,1,5.857142857142857,4
sex,female,42,1,0,1.7168141592920354,4
sex,female,42,2,0,2.2,4
sex,female,42,3,0,3.4571428571428573,4
sex,female,42,4,0,4.68503937007874,4
sex,female,42,2,1,4.0,4
sex,female,42,3,1,4.5,4
sex,female,42,4,1,5.25,4
sex,female,26,1,0,1.511737089201878,4
sex,female,26,2,0,2.118811881188119,4
sex,female,26,3,0,3.5555555555555554,4
sex,female,26,4,0,3.938388625592417,4
sex,female,26,1,1,0.5,4
sex,female,26,2,1,6.0,4
sex,female,26,3,1,1.0,4
sex,female,26,4,1,6.133333333333334,4
sex,female,41,1,0,1.972972972972973,4
sex,female,41,2,0,2.8051948051948052,4
sex,female,41,3,0,3.375,4
sex,female,41,4,0,4.27906976744186,4
sex,female,41,2,1,5.0,4
sex,female,41,3,1,2.5,4
sex,female,41,4,1,4.666666666666667,4
sex,female,32,1,0,1.906832298136646,4
sex,female,32,2,0,2.383177570093458,4
sex,female,32,3,0,3.1298701298701297,4
sex,female,32,4,0,4.537313432835821,4
sex,female,32,1,1,5.5,4
sex,female,32,4,1,6.375,4
sex,female,27,1,0,1.867403314917127,4
sex,female,27,2,0,2.312,4
sex,female,27,3,0,2.6575342465753424,4
sex,female,27,4,0,4.309941520467836,4
sex,female,27,2,1,1.0,4
sex,female,27,3,1,4.75,4
sex,female,27,4,1,6.5,4
sex,female,57,1,0,1.35,4
sex,female,57,2,0,1.6875,4
sex,female,57,3,0,1.3333333333333333,4
sex,female,57,4,0,3.0,4
sex,female,52,1,0,2.2096774193548385,4
sex,female,52,2,0,2.0,4
sex,female,52,3,0,2.1875,4
sex,female,52,4,0,4.317073170731708,4
sex,female,52,1,1,4.0,4
sex,female,52,4,1,6.333333333333333,4
sex,female,49,1,0,1.9733333333333334,4
sex,female,49,2,0,2.0952380952380953,4
sex,female,49,3,0,1.9523809523809523,4
sex,female,49,4,0,4.476190476190476,4
sex,female,49,4,1,5.25,4
sex,female,24,1,0,1.3473684210526315,4
sex,female,24,2,0,2.227272727272727,4
sex,female,24,3,0,2.9310344827586206,4
sex,female,24,4,0,3.4971098265895955,4
sex,female,24,1,1,0.5,4
sex,female,24,3,1,0.0,4
sex,female,24,4,1,6.75,4
sex,female,39,1,1,3.0,4
sex,female,39,2,1,0.5,4
sex,female,39,3,1,6.0,4
sex,female,39,4,1,6.125,4
sex,female,39,1,0,2.282258064516129,4
sex,female,39,2,0,2.4166666666666665,4
sex,female,39,3,0,3.5365853658536586,4
sex,female,39,4,0,4.6923076923076925,4
sex,female,56,1,0,1.3235294117647058,4
sex,female,56,2,0,1.6296296296296295,4
sex,female,56,3,0,2.125,4
sex,female,56,4,0,3.2903225806451615,4
sex,female,56,4,1,9.5,4
sex,female,48,1,0,1.7058823529411764,4
sex,female,48,2,0,2.56140350877193,4
sex,female,48,3,0,2.466666666666667,4
sex,female,48,4,0,4.486111111111111,4
sex,female,48,4,1,5.0,4
sex,female,46,1,0,2.3369565217391304,4
sex,female,46,2,0,2.3043478260869565,4
sex,female,46,3,0,2.8095238095238093,4
sex,female,46,4,0,4.47887323943662,4
sex,female,46,3,1,4.0,4
sex,female,46,4,1,5.75,4
sex,female,45,1,0,2.0789473684210527,4
sex,female,45,2,0,2.3658536585365852,4
sex,female,45,3,0,2.892857142857143,4
sex,female,45,4,0,4.010416666666667,4
sex,female,45,3,1,4.0,4
sex,female,45,4,1,7.0,4
sex,female,33,1,0,2.192982456140351,4
sex,female,33,2,0,2.73,4
sex,female,33,3,0,2.921875,4
sex,female,33,4,0,4.714975845410628,4
sex,female,33,1,1,3.0,4
sex,female,33,2,1,7.5,4
sex,female,33,3,1,4.5,4
sex,female,33,4,1,5.444444444444445,4
sex,female,50,1,0,1.930232558139535,4
sex,female,50,2,0,2.3255813953488373,4
sex,female,50,3,0,1.5757575757575757,4
sex,female,50,4,0,3.5,4
sex,female,50,4,1,6.5,4
sex,female,28,1,0,1.9833333333333334,4
sex,female,28,2,0,2.5576923076923075,4
sex,female,28,3,0,2.91044776119403,4
sex,female,28,4,0,4.5,4
sex,female,28,1,1,4.0,4
sex,female,28,2,1,5.0,4
sex,female,28,3,1,4.0,4
sex,female,28,4,1,4.833333333333333,4
sex,female,67,1,0,0.6666666666666666,4
sex,female,67,2,0,0.6666666666666666,4
sex,female,67,3,0,0.6666666666666666,4
sex,female,67,4,0,0.5,4
sex,female,47,1,0,1.7777777777777777,4
sex,female,47,2,0,2.411764705882353,4
sex,female,47,3,0,2.918918918918919,4
sex,female,47,4,0,3.721518987341772,4
sex,female,47,1,1,3.0,4
sex,female,47,2,1,3.0,4
sex,female,47,3,1,0.0,4
sex,female,53,1,0,2.0454545454545454,4
sex,female,53,2,0,2.473684210526316,4
sex,female,53,3,0,3.6666666666666665,4
sex,female,53,4,0,3.5434782608695654,4
sex,female,53,2,1,1.0,4
sex,female,53,4,1,2.0,4
sex,female,51,1,0,1.7777777777777777,4
sex,female,51,2,0,2.2127659574468086,4
sex,female,51,3,0,2.8461538461538463,4
sex,female,51,4,0,3.9019607843137254,4
sex,female,51,4,1,6.0,4
sex,female,55,1,0,1.3125,4
sex,female,55,2,0,1.8,4
sex,female,55,3,0,3.0,4
sex,female,55,4,0,3.0344827586206895,4
sex,female,65,1,0,1.8333333333333333,4
sex,female,65,2,0,2.25,4
sex,female,65,3,0,1.6666666666666667,4
sex,female,65,4,0,1.1428571428571428,4
sex,female,22,1,0,1.6504854368932038,4
sex,female,22,2,0,2.6791044776119404,4
sex,female,22,3,0,2.8461538461538463,4
sex,female,22,4,0,4.324324324324325,4
sex,female,22,1,1,0.0,4
sex,female,22,2,1,2.0,4
sex,female,22,3,1,3.0,4
sex,female,22,4,1,5.833333333333333,4
sex,female,21,1,0,2.1459227467811157,4
sex,female,21,2,0,2.5794392523364484,4
sex,female,21,3,0,3.0483870967741935,4
sex,female,21,4,0,4.229508196721311,4
sex,female,21,1,1,6.0,4
sex,female,21,3,1,5.0,4
sex,female,21,4,1,6.333333333333333,4
sex,female,59,1,0,1.2413793103448276,4
sex,female,59,2,0,1.5,4
sex,female,59,3,0,3.857142857142857,4
sex,female,59,4,0,2.0,4
sex,female,59,2,1,2.0,4
sex,female,54,1,0,1.5970149253731343,4
sex,female,54,2,0,2.903225806451613,4
sex,female,54,3,0,2.235294117647059,4
sex,female,54,4,0,3.393939393939394,4
sex,female,58,1,0,1.7878787878787878,4
sex,female,58,2,0,1.8571428571428572,4
sex,female,58,3,0,2.5454545454545454,4
sex,female,58,4,0,3.2941176470588234,4
sex,female,63,1,0,0.8636363636363636,4
sex,female,63,2,0,2.0,4
sex,female,63,3,0,4.666666666666667,4
sex,female,63,4,0,2.0,4
sex,female,64,1,0,0.2222222222222222,4
sex,female,64,2,0,1.0,4
sex,female,64,3,0,2.3333333333333335,4
sex,female,64,4,0,3.5,4
sex,female,60,1,0,1.5,4
sex,female,60,2,0,2.0,4
sex,female,60,3,0,2.5,4
sex,female,60,4,0,3.111111111111111,4
sex,female,60,4,1,6.0,4
sex,female,20,1,0,2.179611650485437,4
sex,female,20,2,0,2.6853932584269664,4
sex,female,20,3,0,2.95,4
sex,female,20,4,0,4.081818181818182,4
sex,female,20,2,1,5.75,4
sex,female,20,3,1,5.0,4
sex,female,20,4,1,4.4,4
sex,female,18,1,0,2.0481927710843375,4
sex,female,18,2,0,2.0588235294117645,4
sex,female,18,3,0,2.9375,4
sex,female,18,4,0,2.575,4
sex,female,18,4,1,2.0,4
sex,female,62,1,0,2.769230769230769,4
sex,female,62,2,0,0.7142857142857143,4
sex,female,62,3,0,1.3333333333333333,4
sex,female,62,4,0,3.7142857142857144,4
sex,female,62,1,1,4.0,4
sex,female,68,1,0,2.0,4
sex,female,68,2,0,2.5,4
sex,female,68,3,0,0.0,4
sex,female,68,4,0,0.3333333333333333,4
sex,female,69,1,0,0.5,4
sex,female,69,2,0,5.0,4
sex,female,69,4,0,1.6666666666666667,4
sex,female,19,1,0,2.214765100671141,4
sex,female,19,2,0,2.4545454545454546,4
sex,female,19,3,0,2.8181818181818183,4
sex,female,19,4,0,3.5205479452054793,4
sex,female,19,2,1,2.0,4
sex,female,19,3,1,6.0,4
sex,female,19,4,1,6.0,4
sex,female,66,1,0,1.1428571428571428,4
sex,female,66,2,0,1.8333333333333333,4
sex,female,66,3,0,3.0,4
sex,female,66,4,0,3.1666666666666665,4
sex,female,70,1,0,0.0,4
sex,female,70,3,0,2.0,4
sex,female,70,4,0,1.0,4
sex,male,54,1,0,2.8203125,4
sex,male,54,2,0,3.108108108108108,4
sex,male,54,3,0,3.792452830188679,4
sex,male,54,4,0,4.9640287769784175,4
sex,male,54,1,1,4.0,4
sex,male,54,3,1,6.0,4
sex,male,54,4,1,7.0,4
sex,male,29,1,0,2.5054945054945055,4
sex,male,29,2,0,3.186602870813397,4
sex,male,29,3,0,2.856115107913669,4
sex,male,29,4,0,5.261792452830188,4
sex,male,29,1,1,4.0,4
sex,male,29,2,1,4.8,4
sex,male,29,3,1,7.5,4
sex,male,29,4,1,6.5,4
sex,male,35,1,0,2.8503937007874014,4
sex,male,35,2,0,3.1277777777777778,4
sex,male,35,3,0,3.73109243697479,4
sex,male,35,4,0,5.3722084367245655,4
sex,male,35,1,1,5.0,4
sex,male,35,2,1,3.0,4
sex,male,35,3,1,3.6,4
sex,male,35,4,1,7.285714285714286,4
sex,male,51,1,0,2.638418079096045,4
sex,male,51,2,0,3.311111111111111,4
sex,male,51,3,0,3.8833333333333333,4
sex,male,51,4,0,5.050561797752809,4
sex,male,51,1,1,5.0,4
sex,male,51,4,1,9.0,4
sex,male,32,1,0,2.637630662020906,4
sex,male,32,2,0,2.985576923076923,4
sex,male,32,3,0,3.52755905511811,4
sex,male,32,4,0,5.234567901234568,4
sex,male,32,1,1,4.5,4
sex,male,32,2,1,3.6666666666666665,4
sex,male,32,3,1,6.5,4
sex,male,32,4,1,6.964285714285714,4
sex,male,48,1,0,2.5941176470588236,4
sex,male,48,2,0,2.9523809523809526,4
sex,male,48,3,0,3.942857142857143,4
sex,male,48,4,0,4.979381443298969,4
sex,male,48,2,1,1.0,4
sex,male,48,3,1,6.5,4
sex,male,48,4,1,8.428571428571429,4
sex,male,43,1,0,2.796116504854369,4
sex,male,43,2,0,3.053435114503817,4
sex,male,43,3,0,3.84,4
sex,male,43,4,0,5.674509803921569,4
sex,male,43,1,1,1.0,4
sex,male,43,2,1,6.0,4
sex,male,43,4,1,7.222222222222222,4
sex,male,53,1,0,2.5833333333333335,4
sex,male,53,2,0,2.659090909090909,4
sex,male,53,3,0,4.08,4
sex,male,53,4,0,5.503184713375796,4
sex,male,53,1,1,1.0,4
sex,male,53,3,1,3.0,4
sex,male,53,4,1,4.333333333333333,4
sex,male,25,1,0,1.8683473389355743,4
sex,male,25,2,0,2.540983606557377,4
sex,male,25,3,0,2.7628205128205128,4
sex,male,25,4,0,4.444672131147541,4
sex,male,25,1,1,2.25,4
sex,male,25,2,1,4.4,4
sex,male,25,3,1,3.25,4
sex,male,25,4,1,6.611111111111111,4
sex,male,41,1,0,3.0,4
sex,male,41,2,0,3.537931034482759,4
sex,male,41,3,0,3.5670103092783507,4
sex,male,41,4,0,5.465986394557823,4
sex,male,41,1,1,5.0,4
sex,male,41,2,1,3.0,4
sex,male,41,3,1,9.0,4
sex,male,41,4,1,8.133333333333333,4
sex,male,28,1,0,2.5314685314685317,4
sex,male,28,2,0,3.037837837837838,4
sex,male,28,3,0,3.1578947368421053,4
sex,male,28,4,0,5.105882352941176,4
sex,male,28,2,1,6.333333333333333,4
sex,male,28,3,1,3.5,4
sex,male,28,4,1,6.541666666666667,4
sex,male,40,1,0,2.933333333333333,4
sex,male,40,2,0,3.780821917808219,4
sex,male,40,3,0,4.078947368421052,4
sex,male,40,4,0,5.2226277372262775,4
sex,male,40,1,1,4.0,4
sex,male,40,2,1,6.333333333333333,4
sex,male,40,3,1,3.0,4
sex,male,40,4,1,7.36,4
sex,male,30,1,0,2.6955017301038064,4
sex,male,30,2,0,3.2786069651741294,4
sex,male,30,3,0,3.74,4
sex,male,30,4,0,5.353919239904988,4
sex,male,30,1,1,3.25,4
sex,male,30,2,1,5.2,4
sex,male,30,3,1,8.25,4
sex,male,30,4,1,6.709677419354839,4
sex,male,68,1,1,3.0,4
sex,male,68,1,0,1.3333333333333333,4
sex,male,68,2,0,2.4444444444444446,4
sex,male,68,3,0,3.6363636363636362,4
sex,male,68,4,0,4.636363636363637,4
sex,male,34,1,0,2.9055944055944054,4
sex,male,34,2,0,3.2954545454545454,4
sex,male,34,3,0,3.6444444444444444,4
sex,male,34,4,0,5.45475113122172,4
sex,male,34,2,1,4.0,4
sex,male,34,3,1,3.8,4
sex,male,34,4,1,7.5,4
sex,male,46,1,0,2.5542857142857143,4
sex,male,46,2,0,3.207920792079208,4
sex,male,46,3,0,3.5584415584415585,4
sex,male,46,4,0,4.800970873786408,4
sex,male,46,1,1,5.0,4
sex,male,46,3,1,6.0,4
sex,male,46,4,1,7.545454545454546,4
sex,male,37,1,0,2.8370044052863435,4
sex,male,37,2,0,3.438888888888889,4
sex,male,37,3,0,3.663716814159292,4
sex,male,37,4,0,5.467741935483871,4
sex,male,37,1,1,5.25,4
sex,male,37,2,1,5.0,4
sex,male,37,3,1,4.0,4
sex,male,37,4,1,7.827586206896552,4
sex,male,27,1,0,2.167630057803468,4
sex,male,27,2,0,2.8333333333333335,4
sex,male,27,3,0,3.1214285714285714,4
sex,male,27,4,0,4.880407124681934,4
sex,male,27,1,1,6.5,4
sex,male,27,2,1,7.333333333333333,4
sex,male,27,3,1,2.0,4
sex,male,27,4,1,5.653846153846154,4
sex,male,26,1,0,2.064516129032258,4
sex,male,26,2,0,2.5528846153846154,4
sex,male,26,3,0,3.1176470588235294,4
sex,male,26,4,0,4.508438818565401,4
sex,male,26,1,1,3.0,4
sex,male,26,2,1,5.666666666666667,4
sex,male,26,3,1,4.0,4
sex,male,26,4,1,6.137931034482759,4
sex,male,36,1,0,2.858267716535433,4
sex,male,36,2,0,3.342995169082126,4
sex,male,36,3,0,3.9692307692307693,4
sex,male,36,4,0,5.536470588235294,4
sex,male,36,1,1,3.3333333333333335,4
sex,male,36,2,1,6.0,4
sex,male,36,4,1,8.5,4
sex,male,66,1,0,1.125,4
sex,male,66,2,0,2.5454545454545454,4
sex,male,66,3,0,2.5,4
sex,male,66,4,0,4.75,4
sex,male,31,1,0,2.6025236593059935,4
sex,male,31,2,0,3.1365853658536587,4
sex,male,31,3,0,3.9774436090225564,4
sex,male,31,4,0,5.453051643192488,4
sex,male,31,1,1,5.5,4
sex,male,31,2,1,5.5,4
sex,male,31,3,1,4.8,4
sex,male,31,4,1,7.933333333333334,4
sex,male,23,1,0,1.755050505050505,4
sex,male,23,2,0,2.277056277056277,4
sex,male,23,3,0,2.816326530612245,4
sex,male,23,4,0,4.365566037735849,4
sex,male,23,1,1,1.0,4
sex,male,23,2,1,4.0,4
sex,male,23,3,1,3.0,4
sex,male,23,4,1,6.176470588235294,4
sex,male,49,1,0,2.813953488372093,4
sex,male,49,2,0,3.3363636363636364,4
sex,male,49,3,0,3.3972602739726026,4
sex,male,49,4,0,5.416216216216216,4
sex,male,49,1,1,4.0,4
sex,male,49,3,1,6.5,4
sex,male,49,4,1,8.444444444444445,4
sex,male,45,1,0,2.8877005347593583,4
sex,male,45,2,0,3.810810810810811,4
sex,male,45,3,0,3.619047619047619,4
sex,male,45,4,0,5.511627906976744,4
sex,male,45,1,1,9.0,4
sex,male,45,2,1,2.0,4
sex,male,45,3,1,5.5,4
sex,male,45,4,1,7.181818181818182,4
sex,male,38,1,0,2.962962962962963,4
sex,male,38,2,0,3.4413793103448276,4
sex,male,38,3,0,4.029411764705882,4
sex,male,38,4,0,5.752542372881356,4
sex,male,38,1,1,1.0,4
sex,male,38,2,1,5.75,4
sex,male,38,3,1,4.666666666666667,4
sex,male,38,4,1,7.625,4
sex,male,67,1,0,0.96,4
sex,male,67,2,0,2.2222222222222223,4
sex,male,67,3,0,3.3333333333333335,4
sex,male,67,4,0,4.625,4
sex,male,39,1,0,2.7453703703703702,4
sex,male,39,2,0,3.232394366197183,4
sex,male,39,3,0,3.6565656565656566,4
sex,male,39,4,0,5.770440251572327,4
sex,male,39,1,1,4.0,4
sex,male,39,3,1,6.666666666666667,4
sex,male,39,4,1,8.0625,4
sex,male,33,1,0,2.8637992831541217,4
sex,male,33,2,0,3.157142857142857,4
sex,male,33,3,0,4.026086956521739,4
sex,male,33,4,0,5.465227817745803,4
sex,male,33,1,1,2.3333333333333335,4
sex,male,33,2,1,3.5,4
sex,male,33,3,1,5.0,4
sex,male,33,4,1,7.3,4
sex,male,24,1,0,1.7228571428571429,4
sex,male,24,2,0,2.3612334801762116,4
sex,male,24,3,0,2.757575757575758,4
sex,male,24,4,0,4.38494623655914,4
sex,male,24,2,1,1.0,4
sex,male,24,3,1,5.5,4
sex,male,24,4,1,6.172413793103448,4
sex,male,47,1,0,2.6198830409356724,4
sex,male,47,2,0,3.0530973451327434,4
sex,male,47,3,0,3.375,4
sex,male,47,4,0,5.5132275132275135,4
