Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,22,3,0,0.08647294185999928,2
sex,female,22,4,0,0.18627150227581127,2
sex,female,22,1,1,0.14820373627271055,2
sex,female,22,2,1,0.14303347947901188,2
sex,female,22,3,1,0.25123762376237624,2
sex,female,22,4,1,0.32652993411077813,2
sex,female,41,1,0,0.0480814477144078,2
sex,female,41,2,0,0.07613854372841007,2
sex,female,41,3,0,0.0872217111386368,2
sex,female,41,4,0,0.1975329325237678,2
sex,female,41,1,1,0.06810039172980623,2
sex,female,41,2,1,0.19521650994566092,2
sex,female,41,3,1,0.13674861334889885,2
sex,female,41,4,1,0.32039371510278025,2
sex,female,42,1,0,0.05529028940110622,2
sex,female,42,2,0,0.08447172085221864,2
sex,female,42,3,0,0.13052940880969924,2
sex,female,42,4,0,0.18878023800138738,2
sex,female,42,1,1,0.07842348856621811,2
sex,female,42,2,1,0.10290141635081079,2
sex,female,42,3,1,0.20446887950191187,2
sex,female,42,4,1,0.22620057966983265,2
sex,female,29,1,0,0.06191143807602683,2
sex,female,29,2,0,0.07694836310274239,2
sex,female,29,3,0,0.13510545899978035,2
sex,female,29,4,0,0.20352179303420811,2
sex,female,29,1,1,0.11616897324899632,2
sex,female,29,2,1,0.14852311176831176,2
sex,female,29,3,1,0.16015091972783776,2
sex,female,29,4,1,0.29788819531594735,2
sex,female,36,1,0,0.05868605211267896,2
sex,female,36,2,0,0.09019528729205473,2
sex,female,36,3,0,0.11992623096772942,2
sex,female,36,4,0,0.22803269678071575,2
sex,female,36,1,1,0.11133726931686627,2
sex,female,36,2,1,0.1293346298121643,2
sex,female,36,3,1,0.23702418296813846,2
sex,female,36,4,1,0.28767340140124836,2
sex,female,55,1,0,0.05158344336960281,2
sex,female,55,2,0,0.0594903898080196,2
sex,female,55,3,0,0.10481382536413017,2
sex,female,55,4,0,0.14152786561724617,2
sex,female,55,3,1,0.036122177954847276,2
sex,female,55,4,1,0.20606694560669456,2
sex,female,39,1,0,0.05571130110841916,2
sex,female,39,2,0,0.09081634590462004,2
sex,female,39,3,0,0.1367595129405339,2
sex,female,39,4,0,0.2013870715209191,2
sex,female,39,1,1,0.10639849627921079,2
sex,female,39,2,1,0.09697814873752598,2
sex,female,39,3,1,0.11687109176704395,2
sex,female,39,4,1,0.2683346132034858,2
sex,female,51,1,0,0.04220729059180345,2
sex,female,51,2,0,0.06539859949356785,2
sex,female,51,3,0,0.09620141776580031,2
sex,female,51,4,0,0.15321858611122352,2
sex,female,51,1,1,0.036122177954847276,2
sex,female,51,2,1,0.15266234018657027,2
sex,female,51,4,1,0.2988377616551157,2
sex,female,56,1,0,0.03514369990590875,2
sex,female,56,2,0,0.0744102324892513,2
sex,female,56,3,0,0.06531604776946469,2
sex,female,56,4,0,0.13804037415326004,2
sex,female,56,1,1,0.3400423728813559,2
sex,female,56,2,1,0.0482037289677126,2
sex,female,56,4,1,0.1700720306877725,2
sex,female,23,1,0,0.05023332770229296,2
sex,female,23,2,0,0.08537252054728373,2
sex,female,23,3,0,0.10531155144416328,2
sex,female,23,4,0,0.1902186949051389,2
sex,female,23,1,1,0.06745239632315216,2
sex,female,23,2,1,0.11655863962597784,2
sex,female,23,3,1,0.07766104394146241,2
sex,female,23,4,1,0.337618983464632,2
sex,female,50,1,0,0.05054324792599903,2
sex,female,50,2,0,0.06749237208220187,2
sex,female,50,3,0,0.10166028462253789,2
sex,female,50,4,0,0.20660041062946696,2
sex,female,50,1,1,0.05844246867456329,2
sex,female,50,2,1,0.18386366912211122,2
sex,female,50,3,1,0.2354728446638815,2
sex,female,50,4,1,0.19208598753738831,2
sex,female,52,1,0,0.0651741458755134,2
sex,female,52,2,0,0.07744675125892754,2
sex,female,52,3,0,0.07029009942529213,2
sex,female,52,4,0,0.1610473470722229,2
sex,female,52,4,1,0.23317689599208383,2
sex,female,48,1,0,0.053528803067234725,2
sex,female,48,2,0,0.05108657090356084,2
sex,female,48,3,0,0.11804717794312247,2
sex,female,48,4,0,0.15368774985046155,2
sex,female,48,1,1,0.11727030369913474,2
sex,female,48,2,1,0.0482037289677126,2
sex,female,48,3,1,0.13243797854858805,2
sex,female,48,4,1,0.3367626019038803,2
sex,female,24,1,0,0.06299180300990362,2
sex,female,24,2,0,0.08151577080841668,2
sex,female,24,3,0,0.11813677438217912,2
sex,female,24,4,0,0.1812786786672037,2
sex,female,24,1,1,0.06383516678356829,2
sex,female,24,2,1,0.14693023852546583,2
sex,female,24,3,1,0.17032889312564,2
sex,female,24,4,1,0.32494293518825207,2
sex,female,46,1,0,0.04919513322741812,2
sex,female,46,2,0,0.08632953175705999,2
sex,female,46,3,0,0.0733030341536983,2
sex,female,46,4,0,0.1792165527674545,2
sex,female,46,1,1,0.118697798531098,2
sex,female,46,2,1,0.11874136121173988,2
sex,female,46,3,1,0.10092552055071148,2
sex,female,46,4,1,0.3274540295114622,2
sex,female,20,1,0,0.05090660421663349,2
sex,female,20,2,0,0.08233576264803857,2
sex,female,20,3,0,0.09331574561726702,2
sex,female,20,4,0,0.17493973641452062,2
sex,female,20,1,1,0.1278596744744811,2
sex,female,20,2,1,0.0634946150136634,2
sex,female,20,3,1,0.2486993924331658,2
sex,female,20,4,1,0.28492615077207967,2
sex,female,21,1,0,0.043940842958530506,2
sex,female,21,2,0,0.08331207890207966,2
sex,female,21,3,0,0.10811503746291994,2
sex,female,21,4,0,0.16142388095086452,2
sex,female,21,1,1,0.0839645118196311,2
sex,female,21,2,1,0.07597289325365451,2
sex,female,21,3,1,0.12927932403904785,2
sex,female,21,4,1,0.2703956221611892,2
sex,female,59,1,0,0.0324791878439606,2
sex,female,59,2,0,0.06592215027854167,2
sex,female,59,3,0,0.04867362019703697,2
sex,female,59,4,0,0.08710688098990035,2
sex,female,59,4,1,0.6,2
sex,female,37,1,0,0.04965951897590883,2
sex,female,37,2,0,0.08812765532173225,2
sex,female,37,3,0,0.10927437999566969,2
sex,female,37,4,0,0.18677796039905636,2
sex,female,37,1,1,0.10038879197686645,2
sex,female,37,2,1,0.12956677079560547,2
sex,female,37,3,1,0.19483751314418185,2
sex,female,37,4,1,0.36621043591913255,2
sex,female,49,1,0,0.04732160521514387,2
sex,female,49,2,0,0.0805732389012841,2
sex,female,49,3,0,0.11576349665242322,2
sex,female,49,4,0,0.15920505053956266,2
sex,female,49,1,1,0.05374613125338086,2
sex,female,49,4,1,0.27109039506225757,2
sex,female,53,1,0,0.046677210918430447,2
sex,female,53,2,0,0.06740673312161138,2
sex,female,53,3,0,0.1011356579403782,2
sex,female,53,4,0,0.13779367555649683,2
sex,female,53,3,1,0.20287081339712917,2
sex,female,53,4,1,0.5179044290783883,2
sex,female,54,1,0,0.04795434479577235,2
sex,female,54,2,0,0.05249338697529258,2
sex,female,54,3,0,0.10291003707090937,2
sex,female,54,4,0,0.1571829892891695,2
sex,female,54,1,1,0.20857699805068225,2
sex,female,54,2,1,0.07473261265050411,2
sex,female,54,4,1,0.28702150974885215,2
sex,female,58,1,0,0.04564585070855547,2
sex,female,58,2,0,0.06343634580305253,2
sex,female,58,3,0,0.05835313333712286,2
sex,female,58,4,0,0.16663449215138007,2
sex,female,60,1,1,0.3248081841432225,2
sex,female,60,4,1,0.378001549186677,2
sex,female,60,1,0,0.05782499914981246,2
sex,female,60,2,0,0.12217412189168839,2
sex,female,60,3,0,0.07873736795858272,2
sex,female,60,4,0,0.08944539371476423,2
sex,female,61,1,0,0.05476006010736458,2
sex,female,61,2,0,0.07309308487376866,2
sex,female,61,4,0,0.32953580239068325,2
sex,female,61,1,1,0.036122177954847276,2
sex,female,63,1,0,0.03656258119327443,2
sex,female,63,2,0,0.09806572003497377,2
sex,female,63,3,0,0.06378357030015798,2
sex,female,63,4,0,0.0783516536286453,2
sex,female,18,1,0,0.07233191074816206,2
sex,female,18,2,0,0.10817918799490082,2
sex,female,18,3,0,0.11326245114775357,2
sex,female,18,4,0,0.16261159794730828,2
sex,female,18,1,1,0.13739257940267102,2
sex,female,18,3,1,0.24636127468464486,2
sex,female,19,1,0,0.06575904177668128,2
sex,female,19,2,0,0.08224727461004078,2
sex,female,19,3,0,0.1111866764860748,2
sex,female,19,4,0,0.14650068008774308,2
sex,female,19,1,1,0.1430192582921485,2
sex,female,19,2,1,0.10186441684714569,2
sex,female,19,3,1,0.17097933624352216,2
sex,female,19,4,1,0.23710767240030803,2
sex,female,65,1,0,0.07617992998477101,2
sex,female,65,2,0,0.08532136776247741,2
sex,female,65,4,0,0.17632091552187898,2
sex,female,67,1,0,0.05931256788548965,2
sex,female,67,2,0,0.0482037289677126,2
sex,female,67,3,0,0.014314928425357873,2
sex,female,67,4,0,0.03496503496503497,2
sex,female,70,1,0,0.027448963027397178,2
sex,female,70,2,0,0.036122177954847276,2
sex,female,70,4,0,0.06378357030015798,2
sex,female,64,1,1,0.08799705449189986,2
sex,female,64,2,1,0.20857699805068225,2
sex,female,64,4,1,0.45454545454545453,2
sex,female,64,1,0,0.027448963027397178,2
sex,female,64,2,0,0.028853094778350807,2
sex,female,64,3,0,0.08799705449189986,2
sex,female,64,4,0,0.14828702627129106,2
sex,female,66,1,0,0.05341380346719813,2
sex,female,66,2,0,0.027178964362935928,2
sex,female,66,3,0,0.10867903515075841,2
sex,female,66,4,0,0.14708450473147522,2
sex,female,69,1,0,0.027448963027397178,2
sex,female,69,2,0,0.0634946150136634,2
sex,female,69,4,0,0.04995287412750263,2
sex,female,62,1,0,0.020838740598029183,2
sex,female,62,2,0,0.08559201141226819,2
sex,female,62,4,0,0.22731109054020804,2
sex,female,68,2,0,0.014314928425357873,2
sex,female,68,3,0,0.10888723053416403,2
race,Caucasian,47,1,0,0.05024893456218246,3
race,Caucasian,47,2,0,0.07791882341801946,3
race,Caucasian,47,3,0,0.08823347868729711,3
race,Caucasian,47,4,0,0.16084298056656465,3
race,Caucasian,47,1,1,0.08655290732756346,3
race,Caucasian,47,2,1,0.11118773551479721,3
race,Caucasian,47,3,1,0.18180135944127437,3
race,Caucasian,47,4,1,0.3274075926017325,3
race,Caucasian,33,1,0,0.05185717040945551,3
race,Caucasian,33,2,0,0.09204371253294225,3
race,Caucasian,33,3,0,0.1161795397453424,3
race,Caucasian,33,4,0,0.2102410349643457,3
race,Caucasian,33,1,1,0.08528129556687102,3
race,Caucasian,33,2,1,0.14640351439071916,3
race,Caucasian,33,3,1,0.13544038002337125,3
race,Caucasian,33,4,1,0.33275572241647644,3
race,Caucasian,32,1,0,0.05030986628068926,3
race,Caucasian,32,2,0,0.09154006310596008,3
race,Caucasian,32,3,0,0.12503021123454428,3
race,Caucasian,32,4,0,0.21543824353168267,3
race,Caucasian,32,1,1,0.10414593222668211,3
race,Caucasian,32,2,1,0.12492128233836568,3
race,Caucasian,32,3,1,0.1823758269424221,3
race,Caucasian,32,4,1,0.3411433896488264,3
race,Caucasian,25,1,1,0.08492711104445134,3
race,Caucasian,25,2,1,0.13933957629088906,3
race,Caucasian,25,3,1,0.15158833395699803,3
race,Caucasian,25,4,1,0.32572769498264736,3
race,Caucasian,25,1,0,0.048189725583106614,3
race,Caucasian,25,2,0,0.07499481281778733,3
race,Caucasian,25,3,0,0.10918368384283504,3
race,Caucasian,25,4,0,0.19870383101922712,3
race,Caucasian,20,1,0,0.050430940471510616,3
race,Caucasian,20,2,0,0.08250438978994137,3
race,Caucasian,20,3,0,0.09697275481984995,3
race,Caucasian,20,4,0,0.17845446264416584,3
race,Caucasian,20,1,1,0.09622074042439047,3
race,Caucasian,20,2,1,0.14169018857539925,3
race,Caucasian,20,3,1,0.23295633184887943,3
race,Caucasian,20,4,1,0.30496392688501633,3
race,Caucasian,53,1,0,0.042542058436237436,3
race,Caucasian,53,2,0,0.07923006706513949,3
race,Caucasian,53,3,0,0.08516544107193824,3
race,Caucasian,53,4,0,0.16364408158288468,3
race,Caucasian,53,1,1,0.03263514480652703,3
race,Caucasian,53,2,1,0.1241564643410281,3
race,Caucasian,53,3,1,0.13439616070040603,3
race,Caucasian,53,4,1,0.293291799647994,3
race,Caucasian,49,1,0,0.04603009147732711,3
race,Caucasian,49,2,0,0.07904786794419978,3
race,Caucasian,49,3,0,0.08681241981421124,3
race,Caucasian,49,4,0,0.15179009204359672,3
race,Caucasian,49,1,1,0.047117283431116354,3
race,Caucasian,49,2,1,0.14752473925068482,3
race,Caucasian,49,3,1,0.19796959936391345,3
race,Caucasian,49,4,1,0.2655186407438655,3
race,Caucasian,27,1,1,0.08920760139844161,3
race,Caucasian,27,2,1,0.1615850640367317,3
race,Caucasian,27,3,1,0.11394740274990531,3
race,Caucasian,27,4,1,0.304767910034701,3
race,Caucasian,27,1,0,0.0522544258439379,3
race,Caucasian,27,2,0,0.07786187842983422,3
race,Caucasian,27,3,0,0.11429758630019106,3
race,Caucasian,27,4,0,0.19900909005766934,3
race,Caucasian,41,1,0,0.0485025793469823,3
race,Caucasian,41,2,0,0.09176813419754078,3
race,Caucasian,41,3,0,0.09260767151458493,3
race,Caucasian,41,4,0,0.1994203035614178,3
race,Caucasian,41,1,1,0.09732389585746196,3
race,Caucasian,41,2,1,0.1230112607134886,3
race,Caucasian,41,3,1,0.16551997720673917,3
race,Caucasian,41,4,1,0.32455204655651404,3
race,Caucasian,60,1,0,0.03372567204497226,3
race,Caucasian,60,2,0,0.059340403543788556,3
race,Caucasian,60,3,0,0.09066516478467568,3
race,Caucasian,60,4,0,0.164338851124261,3
race,Caucasian,60,1,1,0.06979632389468456,3
race,Caucasian,60,2,1,0.1319109859366233,3
race,Caucasian,60,3,1,0.048805344808062506,3
race,Caucasian,60,4,1,0.5582855582855583,3
race,Caucasian,46,1,0,0.04647890296772862,3
race,Caucasian,46,2,0,0.06547677551809308,3
race,Caucasian,46,3,0,0.07605615227730586,3
race,Caucasian,46,4,0,0.17296823176152676,3
race,Caucasian,46,1,1,0.07391354356465095,3
race,Caucasian,46,2,1,0.12509449029664424,3
race,Caucasian,46,3,1,0.1427778396687576,3
race,Caucasian,46,4,1,0.25462121491438033,3
race,Caucasian,28,1,0,0.051558291873020884,3
race,Caucasian,28,2,0,0.08661801207990938,3
race,Caucasian,28,3,0,0.1009805446750377,3
race,Caucasian,28,4,0,0.20696828331374498,3
race,Caucasian,28,1,1,0.0979318865312843,3
race,Caucasian,28,2,1,0.12795432634213355,3
race,Caucasian,28,3,1,0.1512283279714759,3
race,Caucasian,28,4,1,0.35306735894185526,3
race,Caucasian,21,1,0,0.046742768145100026,3
race,Caucasian,21,2,0,0.07808586842412064,3
race,Caucasian,21,3,0,0.09158011685629919,3
race,Caucasian,21,4,0,0.16981005309710426,3
race,Caucasian,21,1,1,0.09098528744821094,3
race,Caucasian,21,2,1,0.16239818828508512,3
race,Caucasian,21,3,1,0.15119849595810947,3
race,Caucasian,21,4,1,0.288047276721486,3
race,Caucasian,29,1,0,0.05317253016255123,3
race,Caucasian,29,2,0,0.08991999750157874,3
race,Caucasian,29,3,0,0.0986557765794057,3
race,Caucasian,29,4,0,0.21475870549757387,3
race,Caucasian,29,1,1,0.07328819958140206,3
race,Caucasian,29,2,1,0.15854533699613843,3
race,Caucasian,29,3,1,0.19159780042850652,3
race,Caucasian,29,4,1,0.31945610738845576,3
race,Caucasian,37,1,0,0.05572486584056435,3
race,Caucasian,37,2,0,0.0853480141098781,3
race,Caucasian,37,3,0,0.11721873730338969,3
race,Caucasian,37,4,0,0.20999735154524551,3
race,Caucasian,37,1,1,0.11198083079612958,3
race,Caucasian,37,2,1,0.1667984006247461,3
race,Caucasian,37,3,1,0.18128998514785366,3
race,Caucasian,37,4,1,0.3072090954262981,3
race,Caucasian,36,1,0,0.05483207435128576,3
race,Caucasian,36,2,0,0.09106463199369161,3
race,Caucasian,36,3,0,0.11154954615638984,3
race,Caucasian,36,4,0,0.20768525177039196,3
race,Caucasian,36,1,1,0.07827469056847171,3
race,Caucasian,36,2,1,0.1254428146816748,3
race,Caucasian,36,3,1,0.19723868004272363,3
race,Caucasian,36,4,1,0.31334124344405334,3
race,Caucasian,43,1,1,0.07505423408875524,3
race,Caucasian,43,2,1,0.1130706894575155,3
race,Caucasian,43,3,1,0.18348355197333596,3
race,Caucasian,43,4,1,0.27133571119448013,3
race,Caucasian,43,1,0,0.049430895400140396,3
race,Caucasian,43,2,0,0.08954106496609572,3
race,Caucasian,43,3,0,0.09185762231965175,3
race,Caucasian,43,4,0,0.17887685588084903,3
race,Caucasian,23,1,0,0.04695211658463687,3
race,Caucasian,23,2,0,0.08386340122363342,3
race,Caucasian,23,3,0,0.11790876894469343,3
race,Caucasian,23,4,0,0.19090327232282242,3
race,Caucasian,23,1,1,0.11206948596365689,3
race,Caucasian,23,2,1,0.13966053973962997,3
race,Caucasian,23,3,1,0.16406349708637544,3
race,Caucasian,23,4,1,0.3106267127769834,3
race,Caucasian,34,1,0,0.0540645916515383,3
race,Caucasian,34,2,0,0.0927948028149699,3
race,Caucasian,34,3,0,0.10492071903531007,3
race,Caucasian,34,4,0,0.22039559600510744,3
race,Caucasian,34,1,1,0.10845440798103816,3
race,Caucasian,34,2,1,0.1184941700999984,3
race,Caucasian,34,3,1,0.1759727131209443,3
race,Caucasian,34,4,1,0.3400288178199449,3
race,Caucasian,56,1,0,0.03909586916540674,3
race,Caucasian,56,2,0,0.07532742859561335,3
race,Caucasian,56,3,0,0.07456014539702441,3
race,Caucasian,56,4,0,0.15944106142499218,3
race,Caucasian,56,2,1,0.08696976598531003,3
race,Caucasian,56,3,1,0.08011496486917938,3
race,Caucasian,56,4,1,0.2748062361975,3
race,Caucasian,26,1,0,0.048316017083503256,3
race,Caucasian,26,2,0,0.0855654488675451,3
race,Caucasian,26,3,0,0.12013856190035292,3
race,Caucasian,26,4,0,0.21818455309550025,3
race,Caucasian,26,1,1,0.06590062724231528,3
race,Caucasian,26,2,1,0.10886008756129943,3
race,Caucasian,26,3,1,0.15718453168938326,3
race,Caucasian,26,4,1,0.3427340292065798,3
race,Caucasian,22,1,0,0.04943898779427913,3
race,Caucasian,22,2,0,0.07622518026697507,3
race,Caucasian,22,3,0,0.10437821543245497,3
race,Caucasian,22,4,0,0.19014702084131518,3
race,Caucasian,22,1,1,0.08849587816710973,3
race,Caucasian,22,2,1,0.1352926120520472,3
race,Caucasian,22,3,1,0.21908831390556657,3
race,Caucasian,22,4,1,0.3267869121250011,3
race,Caucasian,30,1,0,0.05051223402291131,3
race,Caucasian,30,2,0,0.08537991860080642,3
race,Caucasian,30,3,0,0.12088017011862641,3
race,Caucasian,30,4,0,0.2137555468073922,3
race,Caucasian,30,1,1,0.1071992129838371,3
race,Caucasian,30,2,1,0.12673025143394434,3
race,Caucasian,30,3,1,0.19947904730181773,3
race,Caucasian,30,4,1,0.3413353429897221,3
race,Caucasian,24,1,0,0.05382436521236306,3
race,Caucasian,24,2,0,0.09123671347927967,3
race,Caucasian,24,3,0,0.10255390073207053,3
race,Caucasian,24,4,0,0.19733569157358735,3
race,Caucasian,24,1,1,0.07470267858381166,3
race,Caucasian,24,2,1,0.12776354554752037,3
race,Caucasian,24,3,1,0.18769425269626983,3
race,Caucasian,24,4,1,0.3124784992564982,3
race,Caucasian,54,1,0,0.04753904578625589,3
race,Caucasian,54,2,0,0.07782053763276137,3
race,Caucasian,54,3,0,0.08989334808079284,3
race,Caucasian,54,4,0,0.13382657216289842,3
race,Caucasian,54,1,1,0.04666597086447716,3
race,Caucasian,54,2,1,0.14182778927309775,3
race,Caucasian,54,3,1,0.2770463353965407,3
race,Caucasian,54,4,1,0.31545738893983805,3
race,Caucasian,31,1,0,0.05201880654516264,3
race,Caucasian,31,2,0,0.07924108886951704,3
race,Caucasian,31,3,0,0.12768114741777611,3
race,Caucasian,31,4,0,0.21076686688658924,3
race,Caucasian,31,1,1,0.07947318433459379,3
race,Caucasian,31,2,1,0.1457065679488613,3
race,Caucasian,31,3,1,0.19190412304856067,3
race,Caucasian,31,4,1,0.3112307895058611,3
race,Caucasian,40,1,0,0.0552234352432014,3
race,Caucasian,40,2,0,0.08582803349535181,3
race,Caucasian,40,3,0,0.12045031901859993,3
race,Caucasian,40,4,0,0.18810384352664014,3
race,Caucasian,40,1,1,0.07159705893394873,3
race,Caucasian,40,2,1,0.14375578858769847,3
race,Caucasian,40,3,1,0.22339656030502464,3
race,Caucasian,40,4,1,0.3166197939677593,3
race,Caucasian,38,1,0,0.0529038693681311,3
race,Caucasian,38,2,0,0.07698993925828115,3
race,Caucasian,38,3,0,0.11731151665615543,3
race,Caucasian,38,4,0,0.21795166476018432,3
race,Caucasian,38,1,1,0.08358466402052805,3
race,Caucasian,38,2,1,0.19617533309957963,3
race,Caucasian,38,3,1,0.1262561386143221,3
race,Caucasian,38,4,1,0.31915449783640065,3
race,Caucasian,35,1,0,0.05226368115089555,3
race,Caucasian,35,2,0,0.09352312536343822,3
race,Caucasian,35,3,0,0.11054598736538979,3
race,Caucasian,35,4,0,0.21046490479909405,3
race,Caucasian,35,1,1,0.07172445100339123,3
race,Caucasian,35,2,1,0.1420581969431802,3
race,Caucasian,35,3,1,0.20292218306657067,3
race,Caucasian,35,4,1,0.33075838665013324,3
race,Caucasian,48,1,0,0.04523506277308287,3
race,Caucasian,48,2,0,0.08393212077633266,3
race,Caucasian,48,3,0,0.09142191938598412,3
race,Caucasian,48,4,0,0.17004598685868674,3
race,Caucasian,48,1,1,0.0524680856448153,3
race,Caucasian,48,2,1,0.08639186227195021,3
race,Caucasian,48,3,1,0.10888413017389277,3
race,Caucasian,48,4,1,0.25816163303702416,3
race,Caucasian,51,1,0,0.04396969422459577,3
race,Caucasian,51,2,0,0.07438307438664815,3
race,Caucasian,51,3,0,0.07395465751393906,3
race,Caucasian,51,4,0,0.1752386542429295,3
race,Caucasian,51,1,1,0.11137752575465226,3
race,Caucasian,51,2,1,0.12467497321572837,3
race,Caucasian,51,3,1,0.11801419478530617,3
race,Caucasian,51,4,1,0.2597968311528,3
race,Caucasian,45,1,1,0.07162078239956321,3
race,Caucasian,45,2,1,0.13103697445640794,3
race,Caucasian,45,3,1,0.12313651967996668,3
race,Caucasian,45,4,1,0.3360991702336656,3
race,Caucasian,45,1,0,0.052158612174817556,3
race,Caucasian,45,2,0,0.08644316245373333,3
race,Caucasian,45,3,0,0.1029535406149683,3
race,Caucasian,45,4,0,0.17467095870720842,3
race,Caucasian,50,1,0,0.04793237576282301,3
race,Caucasian,50,2,0,0.07551570842467659,3
race,Caucasian,50,3,0,0.10258514340269338,3
race,Caucasian,50,4,0,0.1486394463824117,3
race,Caucasian,50,1,1,0.0948967905169025,3
race,Caucasian,50,2,1,0.0732646920616347,3
race,Caucasian,50,3,1,0.25189187372024807,3
race,Caucasian,50,4,1,0.33180778173129044,3
race,Caucasian,44,1,0,0.04622795868133388,3
race,Caucasian,44,2,0,0.07240225195351313,3
race,Caucasian,44,3,0,0.08171723575617253,3
race,Caucasian,44,4,0,0.17190928184015786,3
race,Caucasian,44,1,1,0.11144604983568691,3
race,Caucasian,44,2,1,0.14094087070691008,3
