Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,41,3,0,0.04474997098902821,3
race,Caucasian,41,4,0,0.10608422578341396,3
race,Caucasian,41,1,1,0.02976207524828165,3
race,Caucasian,41,2,1,0.0302527363018729,3
race,Caucasian,41,3,1,0.050650303780966854,3
race,Caucasian,41,4,1,0.17151951751625977,3
race,Caucasian,60,1,0,0.022717584407435792,3
race,Caucasian,60,2,0,0.0312173857408,3
race,Caucasian,60,3,0,0.027799431033916633,3
race,Caucasian,60,4,0,0.056596449797791215,3
race,Caucasian,60,1,1,0.04742587317756678,3
race,Caucasian,60,2,1,0.01798620996209156,3
race,Caucasian,60,4,1,0.10827081415782175,3
race,Caucasian,66,1,0,0.022892820498004094,3
race,Caucasian,66,2,0,0.036651406430020295,3
race,Caucasian,66,3,0,0.025346125765960365,3
race,Caucasian,66,4,0,0.07278463639392818,3
race,Caucasian,66,2,1,0.04742587317756678,3
race,Caucasian,18,1,0,0.02197960276419072,3
race,Caucasian,18,2,0,0.024577393657527268,3
race,Caucasian,18,3,0,0.02766445998249905,3
race,Caucasian,18,4,0,0.036638961078698,3
race,Caucasian,18,1,1,0.031070504724524987,3
race,Caucasian,18,2,1,0.023874142605186603,3
race,Caucasian,18,3,1,0.01798620996209156,3
race,Caucasian,18,4,1,0.049575493579833506,3
race,Caucasian,65,1,1,0.01798620996209156,3
race,Caucasian,65,4,1,0.2689414213699951,3
race,Caucasian,65,1,0,0.022586157339509562,3
race,Caucasian,65,2,0,0.031051847489641675,3
race,Caucasian,65,3,0,0.023874142605186603,3
race,Caucasian,65,4,0,0.06904998077474508,3
race,Caucasian,69,1,0,0.021911498390821585,3
race,Caucasian,69,2,0,0.02534612576596036,3
race,Caucasian,69,3,0,0.036651406430020295,3
race,Caucasian,69,4,0,0.10336420362190922,3
race,Caucasian,69,3,1,0.04742587317756678,3
race,Caucasian,58,1,0,0.02117846259991417,3
race,Caucasian,58,2,0,0.029970579014894864,3
race,Caucasian,58,3,0,0.04241088692639829,3
race,Caucasian,58,4,0,0.08473798362234189,3
race,Caucasian,58,1,1,0.01798620996209156,3
race,Caucasian,58,2,1,0.01798620996209156,3
race,Caucasian,58,4,1,0.19407217169605634,3
race,Caucasian,64,1,0,0.02276020940243889,3
race,Caucasian,64,2,0,0.022402159444412838,3
race,Caucasian,64,3,0,0.05433026168290126,3
race,Caucasian,64,4,0,0.0961055161066036,3
race,Caucasian,64,3,1,0.11920292202211755,3
race,Caucasian,19,1,0,0.0230254315935693,3
race,Caucasian,19,2,0,0.02991620162951567,3
race,Caucasian,19,3,0,0.039397218783640865,3
race,Caucasian,19,4,0,0.05964731442353192,3
race,Caucasian,19,1,1,0.01798620996209156,3
race,Caucasian,19,2,1,0.03270604156982917,3
race,Caucasian,19,3,1,0.11920292202211755,3
race,Caucasian,19,4,1,0.12567567988074085,3
race,Caucasian,63,1,0,0.021666167864025962,3
race,Caucasian,63,2,0,0.027799431033916633,3
race,Caucasian,63,3,0,0.04697034587903246,3
race,Caucasian,63,4,0,0.13190874454603135,3
race,Caucasian,63,1,1,0.04742587317756678,3
race,Caucasian,63,3,1,0.01798620996209156,3
race,Caucasian,62,1,0,0.022803609397351137,3
race,Caucasian,62,2,0,0.027799431033916633,3
race,Caucasian,62,3,0,0.050650303780966854,3
race,Caucasian,62,4,0,0.06507328010649639,3
race,Caucasian,62,2,1,0.01798620996209156,3
race,Caucasian,62,4,1,0.2689414213699951,3
race,Caucasian,70,1,0,0.02251538891831851,3
race,Caucasian,70,2,0,0.030603208483009507,3
race,Caucasian,70,3,0,0.03270604156982917,3
race,Caucasian,70,4,0,0.06793360141886699,3
race,Caucasian,70,1,1,0.01798620996209156,3
race,Caucasian,70,2,1,0.04742587317756678,3
race,African-American,22,1,0,0.023593764860277314,3
race,African-American,22,2,0,0.031697597298551344,3
race,African-American,22,3,0,0.03297820345292698,3
race,African-American,22,4,0,0.09687631249081721,3
race,African-American,22,1,1,0.01798620996209156,3
race,African-American,22,2,1,0.03761265210574171,3
race,African-American,22,4,1,0.15469960839602867,3
race,African-American,32,1,1,0.04742587317756678,3
race,African-American,32,2,1,0.01798620996209156,3
race,African-American,32,3,1,0.04742587317756678,3
race,African-American,32,4,1,0.18652413237062265,3
race,African-American,32,1,0,0.02626611524144396,3
race,African-American,32,2,0,0.0318611288020018,3
race,African-American,32,3,0,0.043601576120647786,3
race,African-American,32,4,0,0.09449868766161067,3
race,African-American,38,1,0,0.025666122105259006,3
race,African-American,38,2,0,0.032554199136984395,3
race,African-American,38,3,0,0.042499272747136406,3
race,African-American,38,4,0,0.11485308520339041,3
race,African-American,38,1,1,0.03270604156982917,3
race,African-American,38,2,1,0.01798620996209156,3
race,African-American,38,3,1,0.04742587317756678,3
race,African-American,38,4,1,0.19407217169605634,3
race,African-American,37,1,0,0.024249968093043733,3
race,African-American,37,2,0,0.03554588736599742,3
race,African-American,37,3,0,0.053924121182587464,3
race,African-American,37,4,0,0.0984717473823784,3
race,African-American,37,1,1,0.04742587317756678,3
race,African-American,37,3,1,0.04742587317756678,3
race,African-American,37,4,1,0.16911575513807675,3
race,African-American,28,1,0,0.02461013418557348,3
race,African-American,28,2,0,0.02551728659860848,3
race,African-American,28,3,0,0.04163692792806675,3
race,African-American,28,4,0,0.10870051825291474,3
race,African-American,28,1,1,0.01798620996209156,3
race,African-American,28,3,1,0.08331439759984216,3
race,African-American,28,4,1,0.17390140543027793,3
race,African-American,31,1,0,0.02429470922255053,3
race,African-American,31,2,0,0.031930352885431675,3
race,African-American,31,3,0,0.04810481483308784,3
race,African-American,31,4,0,0.09705951979926876,3
race,African-American,31,1,1,0.01798620996209156,3
race,African-American,31,2,1,0.027799431033916633,3
race,African-American,31,3,1,0.03270604156982917,3
race,African-American,31,4,1,0.14976906205757065,3
race,African-American,41,1,0,0.02551728659860848,3
race,African-American,41,2,0,0.028226092819648153,3
race,African-American,41,3,0,0.04558787975513623,3
race,African-American,41,4,0,0.1093402977958096,3
race,African-American,41,1,1,0.01798620996209156,3
race,African-American,41,2,1,0.04742587317756678,3
race,African-American,41,4,1,0.17014648874787275,3
race,African-American,61,1,0,0.02491318954220337,3
race,African-American,61,2,0,0.036651406430020295,3
race,African-American,61,3,0,0.05663172451801276,3
race,African-American,61,4,0,0.06869840930184543,3
race,African-American,61,3,1,0.03270604156982917,3
race,African-American,61,4,1,0.11920292202211755,3
race,African-American,26,1,0,0.02270766538344136,3
race,African-American,26,2,0,0.025796732855993144,3
race,African-American,26,3,0,0.0422763147491026,3
race,African-American,26,4,0,0.10583777961686903,3
race,African-American,26,1,1,0.04742587317756678,3
race,African-American,26,2,1,0.11920292202211755,3
race,African-American,26,3,1,0.027799431033916633,3
race,African-American,26,4,1,0.14417566011552727,3
race,African-American,23,1,0,0.024715275839914466,3
race,African-American,23,2,0,0.03808848135520007,3
race,African-American,23,3,0,0.05077206412463787,3
race,African-American,23,4,0,0.09170790819191205,3
race,African-American,23,1,1,0.01798620996209156,3
race,African-American,23,2,1,0.11920292202211755,3
race,African-American,23,3,1,0.07135155612575038,3
race,African-American,23,4,1,0.13964739085156808,3
race,African-American,39,1,0,0.027630237567161025,3
race,African-American,39,2,0,0.03206604889123188,3
race,African-American,39,3,0,0.03988374645428425,3
race,African-American,39,4,0,0.10423415450444772,3
race,African-American,39,4,1,0.16911575513807675,3
race,African-American,30,1,1,0.01798620996209156,3
race,African-American,30,2,1,0.023874142605186603,3
race,African-American,30,3,1,0.08331439759984216,3
race,African-American,30,4,1,0.21105336060464142,3
race,African-American,30,1,0,0.027799431033916626,3
race,African-American,30,2,0,0.03423212725121598,3
race,African-American,30,3,0,0.03454721183791836,3
race,African-American,30,4,0,0.10760945015476976,3
race,African-American,44,1,1,0.01798620996209156,3
race,African-American,44,3,1,0.11920292202211755,3
race,African-American,44,4,1,0.18510004059048749,3
race,African-American,44,1,0,0.027381847158519823,3
race,African-American,44,2,0,0.04085707260365962,3
race,African-American,44,3,0,0.05018967083762399,3
race,African-American,44,4,0,0.09854501466822921,3
race,African-American,27,1,1,0.04742587317756678,3
race,African-American,27,2,1,0.01798620996209156,3
race,African-American,27,3,1,0.04742587317756678,3
race,African-American,27,4,1,0.15215148130630252,3
race,African-American,27,1,0,0.025250542443832194,3
race,African-American,27,2,0,0.034678723999924735,3
race,African-American,27,3,0,0.037859412213083726,3
race,African-American,27,4,0,0.09995175160409293,3
race,African-American,35,1,0,0.020881914540662894,3
race,African-American,35,2,0,0.0339958138111892,3
race,African-American,35,3,0,0.039224867407441744,3
race,African-American,35,4,0,0.1084673756127522,3
race,African-American,35,1,1,0.01798620996209156,3
race,African-American,35,2,1,0.03270604156982917,3
race,African-American,35,4,1,0.19407217169605634,3
race,African-American,25,1,1,0.04742587317756678,3
race,African-American,25,2,1,0.04742587317756678,3
race,African-American,25,3,1,0.06859456599210455,3
race,African-American,25,4,1,0.1833056143693737,3
race,African-American,25,1,0,0.024645181403687152,3
race,African-American,25,2,0,0.033643111725066684,3
race,African-American,25,3,0,0.034117287757465024,3
race,African-American,25,4,0,0.1057695586479145,3
race,African-American,34,1,0,0.022892820498004094,3
race,African-American,34,2,0,0.029925093615037583,3
race,African-American,34,3,0,0.03145557067344466,3
race,African-American,34,4,0,0.0822824455340803,3
race,African-American,34,1,1,0.04742587317756678,3
race,African-American,34,2,1,0.08331439759984216,3
race,African-American,34,3,1,0.06153833505392529,3
race,African-American,34,4,1,0.1517314862865753,3
race,African-American,36,2,1,0.01798620996209156,3
race,African-American,36,3,1,0.04742587317756678,3
race,African-American,36,4,1,0.0842356634865279,3
race,African-American,36,1,0,0.023593764860277318,3
race,African-American,36,2,0,0.03882514318477823,3
race,African-American,36,3,0,0.04398824336795373,3
race,African-American,36,4,0,0.08033708059984697,3
race,African-American,54,1,0,0.023647683657375254,3
race,African-American,54,2,0,0.03040696136896166,3
race,African-American,54,3,0,0.026818108926734124,3
race,African-American,54,4,0,0.09598719081622223,3
race,African-American,54,1,1,0.01798620996209156,3
race,African-American,54,2,1,0.11920292202211755,3
race,African-American,54,4,1,0.2689414213699951,3
race,African-American,58,1,0,0.021666167864025962,3
race,African-American,58,2,0,0.048267100816232755,3
race,African-American,58,3,0,0.027799431033916633,3
race,African-American,58,4,0,0.12649708054833458,3
race,African-American,58,2,1,0.01798620996209156,3
race,African-American,58,4,1,0.14519007218989313,3
race,African-American,29,1,0,0.02408955477505593,3
race,African-American,29,2,0,0.03040696136896166,3
race,African-American,29,3,0,0.037000950312100815,3
race,African-American,29,4,0,0.10309602899936283,3
race,African-American,29,1,1,0.01798620996209156,3
race,African-American,29,2,1,0.01798620996209156,3
race,African-American,29,3,1,0.04742587317756678,3
race,African-American,29,4,1,0.13271186391090337,3
race,African-American,24,1,0,0.024184033796928454,3
race,African-American,24,2,0,0.03080912170654518,3
race,African-American,24,3,0,0.04748201795610326,3
race,African-American,24,4,0,0.09832579128895724,3
race,African-American,24,1,1,0.03270604156982917,3
race,African-American,24,2,1,0.040065957373697975,3
race,African-American,24,3,1,0.04742587317756678,3
race,African-American,24,4,1,0.1432097973389932,3
race,African-American,47,2,1,0.11920292202211755,3
race,African-American,47,3,1,0.08331439759984216,3
race,African-American,47,4,1,0.20476777879233327,3
race,African-American,47,1,0,0.021666167864025962,3
race,African-American,47,2,0,0.03167217026971199,3
race,African-American,47,3,0,0.038687462306875066,3
race,African-American,47,4,0,0.11692090874319729,3
race,African-American,33,1,0,0.02639754230937019,3
race,African-American,33,2,0,0.03472683820553683,3
race,African-American,33,3,0,0.04926997591857166,3
race,African-American,33,4,0,0.09640021923441501,3
race,African-American,33,1,1,0.04742587317756678,3
race,African-American,33,2,1,0.01798620996209156,3
race,African-American,33,3,1,0.01798620996209156,3
race,African-American,33,4,1,0.15663754685908696,3
race,African-American,56,1,0,0.01798620996209156,3
race,African-American,56,2,0,0.03362730745651491,3
race,African-American,56,3,0,0.031051847489641682,3
race,African-American,56,4,0,0.10574727633852414,3
race,African-American,56,3,1,0.11920292202211755,3
race,African-American,56,4,1,0.01798620996209156,3
race,African-American,49,1,0,0.02318144464717542,3
race,African-American,49,2,0,0.0238741426051866,3
race,African-American,49,3,0,0.03270604156982917,3
race,African-American,49,4,0,0.13697813052717284,3
race,African-American,49,1,1,0.01798620996209156,3
race,African-American,49,3,1,0.04742587317756678,3
race,African-American,49,4,1,0.14519007218989316,3
race,African-American,67,1,0,0.03270604156982917,3
race,African-American,67,2,0,0.01798620996209156,3
race,African-American,67,3,0,0.04742587317756678,3
race,African-American,67,4,0,0.10602919082907394,3
race,African-American,55,1,0,0.023338876001268872,3
race,African-American,55,2,0,0.03935964775846674,3
race,African-American,55,3,0,0.0441174850171918,3
race,African-American,55,4,0,0.08473768306994502,3
race,African-American,55,4,1,0.2689414213699951,3
race,African-American,45,1,0,0.024025115237060832,3
race,African-American,45,2,0,0.0375951609480386,3
race,African-American,45,3,0,0.05361976685541006,3
race,African-American,45,4,0,0.1215362063860602,3
race,African-American,45,1,1,0.04742587317756678,3
race,African-American,45,2,1,0.04742587317756678,3
race,African-American,45,3,1,0.04742587317756678,3
race,African-American,45,4,1,0.11455186971077772,3
race,African-American,21,1,0,0.023470068796346753,3
race,African-American,21,2,0,0.03337316514294643,3
race,African-American,21,3,0,0.04086937407720905,3
race,African-American,21,4,0,0.0714227139087723,3
race,African-American,21,1,1,0.025346125765960365,3
race,African-American,21,2,1,0.06537013538870447,3
race,African-American,21,3,1,0.04742587317756678,3
race,African-American,21,4,1,0.16799576841880418,3
race,African-American,43,1,0,0.028329875416177448,3
race,African-American,43,2,0,0.029421641282875586,3
race,African-American,43,3,0,0.02191149839082158,3
race,African-American,43,4,0,0.10254953103766215,3
race,African-American,43,1,1,0.01798620996209156,3
race,African-American,43,3,1,0.04742587317756678,3
race,African-American,43,4,1,0.04742587317756678,3
race,African-American,57,1,0,0.022696556076567592,3
race,African-American,57,2,0,0.02534612576596036,3
race,African-American,57,3,0,0.044668883043920964,3
race,African-American,57,4,0,0.09251342454278942,3
race,African-American,57,4,1,0.2689414213699951,3
race,African-American,40,1,0,0.02553484155580315,3
race,African-American,40,2,0,0.024386136748064433,3
race,African-American,40,3,0,0.03200509720755595,3
race,African-American,40,4,0,0.11567676035120113,3
race,African-American,40,2,1,0.04742587317756678,3
race,African-American,40,4,1,0.13869328464794925,3
race,African-American,63,1,0,0.03270604156982917,3
race,African-American,63,2,0,0.029026083667894765,3
race,African-American,63,3,0,0.04742587317756678,3
race,African-American,63,4,0,0.07135155612575038,3
race,African-American,46,1,0,0.027510806884745304,3
race,African-American,46,2,0,0.02746299504741414,3
race,African-American,46,3,0,0.04914556949938014,3
race,African-American,46,4,0,0.12522133676065852,3
race,African-American,46,3,1,0.11920292202211755,3
race,African-American,48,1,0,0.02054618067648071,3
race,African-American,48,2,0,0.02976207524828165,3
race,African-American,48,3,0,0.03270604156982917,3
race,African-American,48,4,0,0.10888729009261401,3
race,African-American,48,2,1,0.04742587317756678,3
race,African-American,48,4,1,0.1048475122532074,3
race,African-American,59,1,0,0.02093017628363908,3
race,African-American,59,2,0,0.031070504724524987,3
race,African-American,59,3,0,0.06436082742919699,3
race,African-American,59,4,0,0.13171989394775394,3
race,African-American,59,2,1,0.01798620996209156,3
race,African-American,59,3,1,0.01798620996209156,3
race,African-American,59,4,1,0.2689414213699951,3
race,African-American,42,1,0,0.024184033796928444,3
race,African-American,42,2,0,0.030029708550240508,3
race,African-American,42,3,0,0.04085707260365962,3
race,African-American,42,4,0,0.07044263973738711,3
race,African-American,42,3,1,0.11920292202211755,3
race,African-American,42,4,1,0.18456894065593132,3
race,African-American,53,1,0,0.024386136748064433,3
race,African-American,53,2,0,0.02841360829170712,3
race,African-American,53,3,0,0.0596224348865357,3
race,African-American,53,4,0,0.08145991336704002,3
race,African-American,53,1,1,0.01798620996209156,3
race,African-American,53,3,1,0.04742587317756678,3
race,African-American,53,4,1,0.1647429119923584,3
race,African-American,50,1,0,0.0238741426051866,3
race,African-American,50,2,0,0.02779943103391663,3
race,African-American,50,3,0,0.03431825687152921,3
race,African-American,50,4,0,0.097561578300457,3
race,African-American,50,1,1,0.04742587317756678,3
race,African-American,50,4,1,0.1940721716960563,3
race,African-American,52,1,0,0.025092335565826955,3
race,African-American,52,2,0,0.031217385740799998,3
race,African-American,52,3,0,0.0238741426051866,3
race,African-American,52,4,0,0.0976287114352902,3
race,African-American,52,1,1,0.01798620996209156,3
race,African-American,52,4,1,0.17612790948491863,3
race,African-American,20,1,0,0.022734542738781116,3
race,African-American,20,2,0,0.034747720211274424,3
race,African-American,20,3,0,0.04674500524675466,3
race,African-American,20,4,0,0.08854578960941571,3
race,African-American,20,1,1,0.025346125765960365,3
race,African-American,20,2,1,0.03270604156982917,3
race,African-American,20,3,1,0.12126438924170957,3
race,African-American,20,4,1,0.14956291533561142,3
race,African-American,18,1,0,0.025092335565826972,3
race,African-American,18,2,0,0.030349126968803375,3
race,African-American,18,3,0,0.02867292886027915,3
race,African-American,18,4,0,0.043881171577165014,3
race,African-American,18,1,1,0.01798620996209156,3
race,African-American,18,2,1,0.034855661972095886,3
race,African-American,18,3,1,0.06153833505392529,3
race,African-American,18,4,1,0.01798620996209156,3
race,African-American,60,1,0,0.02219187613573087,3
race,African-American,60,2,0,0.01798620996209156,3
race,African-American,60,3,0,0.03270604156982917,3
race,African-American,60,4,0,0.06254636804509375,3
race,African-American,60,4,1,0.2689414213699951,3
race,African-American,51,1,0,0.024779978396431996,3
race,African-American,51,2,0,0.037893061318630364,3
race,African-American,51,3,0,0.02779943103391663,3
race,African-American,51,4,0,0.08251625358198435,3
race,African-American,51,4,1,0.15818364727378093,3
race,African-American,62,1,0,0.017986209962091555,3
race,African-American,62,2,0,0.03976227250800842,3
race,African-American,62,3,0,0.05172511398210022,3
race,African-American,62,4,0,0.08331439759984216,3
race,African-American,65,1,0,0.023874142605186603,3
race,African-American,65,2,0,0.03270604156982917,3
race,African-American,65,3,0,0.01798620996209156,3
race,African-American,65,4,0,0.13869328464794925,3
race,African-American,66,1,0,0.02534612576596036,3
race,African-American,66,2,0,0.01798620996209156,3
race,African-American,66,4,0,0.01798620996209156,3
race,African-American,68,1,0,0.01798620996209156,3
race,African-American,68,3,0,0.01798620996209156,3
race,African-American,68,4,0,0.04742587317756678,3
race,African-American,64,1,0,0.027799431033916633,3
race,African-American,64,2,0,0.01798620996209156,3
race,African-American,64,3,0,0.04742587317756678,3
race,African-American,64,4,0,0.10336420362190922,3
race,African-American,19,1,0,0.021841403954594264,3
race,African-American,19,2,0,0.029218865001755717,3
race,African-American,19,3,0,0.04108570810075815,3
race,African-American,19,4,0,0.07581419461915115,3
