Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,35,3,0,0.0011398319214388436,2
race,Other,35,4,0,0.007990858768651594,2
race,Other,25,1,0,0.0006257947578976376,2
race,Other,25,2,0,0.0007549421878945173,2
race,Other,25,3,0,0.001068871592059482,2
race,Other,25,4,0,0.02370875391243354,2
race,Other,29,1,0,0.0010325920305491757,2
race,Other,29,2,0,0.003229528245996554,2
race,Other,29,3,0,0.0006540547638353753,2
race,Other,29,4,0,0.01047810651198605,2
race,Other,33,1,0,0.0007674328129433051,2
race,Other,33,2,0,0.0013621281824317474,2
race,Other,33,3,0,0.0018652969377422942,2
race,Other,33,4,0,0.0026698698489016942,2
race,Other,28,1,0,0.0009177696634496747,2
race,Other,28,2,0,0.0008918773222274861,2
race,Other,28,3,0,0.0012367770989601067,2
race,Other,28,4,0,0.006011847854321857,2
race,Other,43,1,0,0.0004396526577606181,2
race,Other,43,2,0,0.000630445371211669,2
race,Other,43,3,0,0.0017728929758117507,2
race,Other,43,4,0,0.005003898382164085,2
race,Other,30,1,0,0.0005294708050805995,2
race,Other,30,2,0,0.0015660053282145169,2
race,Other,30,3,0,0.0035106840549599685,2
race,Other,30,4,0,0.004565131654154605,2
race,Other,30,4,1,0.047245730207683544,2
race,Other,48,1,0,0.0003494113382475243,2
race,Other,48,2,0,0.0006947438346106736,2
race,Other,48,3,0,0.0028673480771353125,2
race,Other,48,4,0,0.02064523925881397,2
race,Other,45,1,0,0.0004239983344652528,2
race,Other,45,2,0,0.000937154939481625,2
race,Other,45,3,0,0.0023790965796021985,2
race,Other,45,4,0,0.0017237733979858748,2
race,Other,54,1,0,0.00036043829094801176,2
race,Other,54,2,0,0.001537729708302818,2
race,Other,54,3,0,0.0012595914857322457,2
race,Other,54,4,0,0.002090813607632102,2
race,Other,23,1,0,0.0006963617173456351,2
race,Other,23,2,0,0.0009824114924381073,2
race,Other,23,3,0,0.0007636521880501262,2
race,Other,23,4,0,0.005793334617016908,2
race,Other,46,1,0,0.0005561677248820665,2
race,Other,46,2,0,0.0011238573870932039,2
race,Other,46,3,0,0.0007057120062375596,2
race,Other,46,4,0,0.00765209592322194,2
race,Other,24,1,0,0.0007213101568812964,2
race,Other,24,2,0,0.001582327305358639,2
race,Other,24,3,0,0.001166400181216942,2
race,Other,24,4,0,0.008603588481812073,2
race,Other,24,4,1,0.13147337593467062,2
race,Other,70,1,0,0.00030132748571910133,2
race,Other,70,4,0,0.00035254984825457706,2
race,Other,42,1,0,0.0006297805675482868,2
race,Other,42,2,0,0.0022315255921784715,2
race,Other,42,3,0,0.0010663991451429732,2
race,Other,42,4,0,0.003057064634002439,2
race,Other,42,4,1,0.002561036777412667,2
race,Other,32,1,0,0.0010014802178286118,2
race,Other,32,2,0,0.0018509467783584888,2
race,Other,32,3,0,0.0030247448529719537,2
race,Other,32,4,0,0.0025545119393846614,2
race,Other,32,2,1,0.0027431538818855697,2
race,Other,49,1,0,0.0003978505759589976,2
race,Other,49,2,0,0.0010168149523840692,2
race,Other,49,3,0,0.0006004754655368607,2
race,Other,49,4,0,0.0032554678128642652,2
race,Other,55,1,0,0.00030890822341906075,2
race,Other,55,2,0,0.0004621610446203319,2
race,Other,55,3,0,0.0008571567870091497,2
race,Other,55,4,0,0.0014848083579045684,2
race,Other,55,4,1,0.0009921890239042233,2
race,Other,52,1,0,0.0007897780038422749,2
race,Other,52,2,0,0.0005535379295953317,2
race,Other,52,4,0,0.0008934728439980239,2
race,Other,47,1,0,0.0005240820037786293,2
race,Other,47,2,0,0.0005808359319772118,2
race,Other,47,4,0,0.006761177363696753,2
race,Other,47,1,1,0.0008275797186705106,2
race,Other,21,1,0,0.00041273601298381495,2
race,Other,21,2,0,0.0006718010750592682,2
race,Other,21,3,0,0.000746377216962464,2
race,Other,21,4,0,0.0009088775428856034,2
race,Other,21,4,1,0.6385154500936863,2
race,Other,58,1,0,0.00031202273746551705,2
race,Other,58,2,0,0.0010965396793873633,2
race,Other,58,4,0,0.00045412221879971164,2
race,Other,50,1,0,0.0007564773309108243,2
race,Other,50,2,0,0.0006403742058589621,2
race,Other,50,3,0,0.0006955774117796444,2
race,Other,36,1,0,0.0008764722122765579,2
race,Other,36,2,0,0.002502924541921918,2
race,Other,36,4,0,0.004321686949033267,2
race,Other,53,1,0,0.00032455258229993573,2
race,Other,53,2,0,0.0005156537755061347,2
race,Other,53,4,0,0.0008512646728411892,2
race,Other,39,1,0,0.0004785385810138345,2
race,Other,39,2,0,0.000727179769331321,2
race,Other,39,3,0,0.00027180750641908884,2
race,Other,39,4,0,0.0191561338849111,2
race,Other,40,1,0,0.0007880917690902056,2
race,Other,40,2,0,0.0008255564269625905,2
race,Other,40,3,0,0.0020956563408804805,2
race,Other,40,4,0,0.0041473874219365115,2
race,Other,22,1,0,0.0007524109336803539,2
race,Other,22,2,0,0.0016045017056228168,2
race,Other,22,3,0,0.0039672756555580915,2
race,Other,22,4,0,0.006768403002109966,2
race,Other,22,1,1,0.00035712729031789564,2
race,Other,22,3,1,0.0011034559706306955,2
race,Other,61,1,0,0.0006996357850116767,2
race,Other,61,2,0,0.0009028514994326851,2
race,Other,61,3,0,0.0003312601525929736,2
race,Other,61,4,0,0.00044088224767569676,2
race,Other,67,1,0,0.0001941048799938376,2
race,Other,67,2,0,7.612416718439078e-05,2
race,Other,34,1,0,0.0005894491720288941,2
race,Other,34,2,0,0.0006812029100465965,2
race,Other,34,3,0,0.0025127585237104703,2
race,Other,34,4,0,0.004671285501792952,2
race,Other,34,1,1,0.0012912169679592663,2
race,Other,20,1,0,0.001106553964746791,2
race,Other,20,2,0,0.00047328964657553796,2
race,Other,20,3,0,0.002654741599435839,2
race,Other,20,4,0,0.0018921451917952136,2
race,Other,20,4,1,0.00038011319510821475,2
race,Other,18,1,0,0.0011751513339477767,2
race,Other,18,2,0,0.0025886521834177054,2
race,Other,18,4,0,0.003062206813681664,2
race,Other,41,1,0,0.0007004196399469357,2
race,Other,41,2,0,0.001874995015197719,2
race,Other,41,3,0,0.0007542837100767558,2
race,Other,41,4,0,0.06980238226472456,2
race,Other,41,4,1,0.03197518554400093,2
race,Other,57,1,0,0.00028280582610138116,2
race,Other,57,3,0,0.0008499917601231607,2
race,Other,57,4,0,0.00018361619366696197,2
race,Other,65,1,0,0.00038329819351988985,2
race,Other,65,2,0,0.00022408796012189972,2
race,Other,65,3,0,0.00013098993913949602,2
race,Other,65,4,0,0.0008041026131340909,2
race,Other,64,1,0,0.000128964542093645,2
race,Other,64,3,0,0.0006097735815714768,2
race,Other,56,1,0,0.00042346979185231223,2
race,Other,56,2,0,0.0010698347466396982,2
race,Other,56,3,0,0.0013723594850313786,2
race,Other,56,4,0,0.0014719863723067468,2
race,Other,62,1,0,0.00037804652393187715,2
race,Other,62,2,0,0.0003365019273321318,2
race,Other,62,3,0,0.0005772481003656096,2
race,Other,62,4,0,0.00038775433001248346,2
race,Other,69,1,0,0.00013365664404636773,2
race,Other,66,1,0,0.00017585838197185417,2
race,Other,66,2,0,0.0001553984133678561,2
race,Other,66,3,0,0.0007405160289599231,2
race,Other,66,4,0,0.0005231719803581844,2
race,Other,19,1,0,0.0007730166795813443,2
race,Other,19,2,0,0.0014479845711832678,2
race,Other,19,3,0,0.0009056337918280352,2
race,Other,19,4,0,0.0013176627207569446,2
race,Other,60,1,0,0.0010482630266217862,2
race,Other,60,2,0,0.0012517588431693951,2
race,Other,60,3,0,0.000352773587373646,2
race,Other,60,4,0,0.00031369497205620115,2
race,Other,60,1,1,0.0002092407149769512,2
race,Other,68,1,0,0.00018623604810608427,2
race,Other,68,2,0,0.00014989548892494533,2
race,Other,63,1,0,8.777245966082854e-05,2
race,Other,63,4,0,0.0011469468707801995,2
race,Other,59,1,0,0.0003717135275786847,2
race,Other,59,2,0,0.0008473649106014099,2
race,Other,59,3,0,0.0004716022805136714,2
race,Other,59,4,0,0.00025285258919785053,2
sex,male,24,1,0,0.0007079463458555126,2
sex,male,24,2,0,0.0017537684484963433,2
sex,male,24,3,0,0.0026822383645402556,2
sex,male,24,4,0,0.03207709387256946,2
sex,male,24,1,1,0.0009770116693861644,2
sex,male,24,2,1,0.004769205594701575,2
sex,male,24,3,1,0.006279594925384051,2
sex,male,24,4,1,0.09841236388947902,2
sex,male,28,1,1,0.0007672711886425243,2
sex,male,28,2,1,0.003436691353129647,2
sex,male,28,3,1,0.014333472873614455,2
sex,male,28,4,1,0.12308722978335436,2
sex,male,28,1,0,0.0007393432344932865,2
sex,male,28,2,0,0.00155079945825842,2
sex,male,28,3,0,0.003585903661213937,2
sex,male,28,4,0,0.03406723537737133,2
sex,male,31,1,0,0.0007705041796269367,2
sex,male,31,2,0,0.0021489018942030345,2
sex,male,31,3,0,0.0034240279228804626,2
sex,male,31,4,0,0.03510915030402067,2
sex,male,31,1,1,0.0010763835389404365,2
sex,male,31,2,1,0.002019863608319394,2
sex,male,31,3,1,0.010312529238866159,2
sex,male,31,4,1,0.1226249829165148,2
sex,male,49,1,1,0.0004894801208172468,2
sex,male,49,2,1,0.004207172085501377,2
sex,male,49,3,1,0.009034385191472953,2
sex,male,49,4,1,0.0432509972498655,2
sex,male,49,1,0,0.0005082733750973963,2
sex,male,49,2,0,0.0015310646974203818,2
sex,male,49,3,0,0.0036072794654912928,2
sex,male,49,4,0,0.026312693444523142,2
sex,male,27,1,0,0.000857930183636961,2
sex,male,27,2,0,0.0015462878996826592,2
sex,male,27,3,0,0.003704944472141091,2
sex,male,27,4,0,0.03415111285225037,2
sex,male,27,1,1,0.0017530027853269866,2
sex,male,27,2,1,0.005393918903978194,2
sex,male,27,3,1,0.010286065753805342,2
sex,male,27,4,1,0.09251955705824066,2
sex,male,23,1,0,0.000607453721812847,2
sex,male,23,2,0,0.001341554217330871,2
sex,male,23,3,0,0.003281378661082867,2
sex,male,23,4,0,0.026184098628646176,2
sex,male,23,1,1,0.0010258419591846317,2
sex,male,23,2,1,0.0028919150969928986,2
sex,male,23,3,1,0.008437762664670563,2
sex,male,23,4,1,0.07632438921573469,2
sex,male,29,1,0,0.0007671500565923932,2
sex,male,29,2,0,0.0016453115176554593,2
sex,male,29,3,0,0.00406651942314543,2
sex,male,29,4,0,0.041042236858560184,2
sex,male,29,1,1,0.0014639751864616239,2
sex,male,29,2,1,0.002483079032695399,2
sex,male,29,3,1,0.011927111408564152,2
sex,male,29,4,1,0.08780076294659026,2
sex,male,35,1,0,0.0007616790164800437,2
sex,male,35,2,0,0.0019155897079374358,2
sex,male,35,3,0,0.0035542180403042496,2
sex,male,35,4,0,0.03628852169181776,2
sex,male,35,1,1,0.0014040261925089212,2
sex,male,35,2,1,0.0029297961192035625,2
sex,male,35,3,1,0.010459486761610771,2
sex,male,35,4,1,0.06466376808371922,2
sex,male,30,1,0,0.000776478221312604,2
sex,male,30,2,0,0.0020248673167475063,2
sex,male,30,3,0,0.0050588383996378015,2
sex,male,30,4,0,0.04014939390696208,2
sex,male,30,1,1,0.0016084618968266124,2
sex,male,30,2,1,0.0028705818991951655,2
sex,male,30,3,1,0.009052386148061744,2
sex,male,30,4,1,0.1203223052986665,2
sex,male,36,1,0,0.0007349654160658827,2
sex,male,36,2,0,0.0018266141793999268,2
sex,male,36,3,0,0.004962503622869553,2
sex,male,36,4,0,0.035396201359841895,2
sex,male,36,1,1,0.0017299154053527922,2
sex,male,36,2,1,0.003686283001069471,2
sex,male,36,3,1,0.02096405174571567,2
sex,male,36,4,1,0.11837823210237045,2
sex,male,34,1,1,0.0006844345755776542,2
sex,male,34,2,1,0.009016998318718694,2
sex,male,34,3,1,0.009724565585441925,2
sex,male,34,4,1,0.09731543039820567,2
sex,male,34,1,0,0.0006539927395118235,2
sex,male,34,2,0,0.00185794277446402,2
sex,male,34,3,0,0.0032931961202366353,2
sex,male,34,4,0,0.0315298854972463,2
sex,male,38,1,0,0.0008792142927182838,2
sex,male,38,2,0,0.0025314117117335826,2
sex,male,38,3,0,0.003735075402444063,2
sex,male,38,4,0,0.030560827998905513,2
sex,male,38,1,1,0.0023900323482761404,2
sex,male,38,2,1,0.001850842471307945,2
sex,male,38,3,1,0.0045816811917577995,2
sex,male,38,4,1,0.1046606476557603,2
sex,male,43,1,0,0.0005095154202933766,2
sex,male,43,2,0,0.0013611357476967295,2
sex,male,43,3,0,0.003599637210484339,2
sex,male,43,4,0,0.015001570812726014,2
sex,male,43,1,1,0.0005895720967098407,2
sex,male,43,2,1,0.0010372029762632086,2
sex,male,43,3,1,0.004562490005545373,2
sex,male,43,4,1,0.08397327363165986,2
sex,male,56,1,0,0.00033879045738664353,2
sex,male,56,2,0,0.0009446146202508704,2
sex,male,56,3,0,0.0023480606127560845,2
sex,male,56,4,0,0.007643879232868166,2
sex,male,56,1,1,0.00033501312467446677,2
sex,male,56,2,1,0.0012334578061566077,2
sex,male,56,3,1,0.018248793002566866,2
sex,male,56,4,1,0.03185312757383855,2
sex,male,41,1,0,0.0007127924062582564,2
sex,male,41,2,0,0.0018246847799177103,2
sex,male,41,3,0,0.003339696469652456,2
sex,male,41,4,0,0.029800051570743096,2
sex,male,41,1,1,0.0011243552421371966,2
sex,male,41,2,1,0.002576023886682694,2
sex,male,41,3,1,0.002897230025833113,2
sex,male,41,4,1,0.09450634345038025,2
sex,male,50,1,1,0.0007398556767077468,2
sex,male,50,2,1,0.001044072140351037,2
sex,male,50,3,1,0.00037616772193943516,2
sex,male,50,4,1,0.04835878668523304,2
sex,male,50,1,0,0.0004168546271197957,2
sex,male,50,2,0,0.0013274169013350145,2
sex,male,50,3,0,0.0017285704775565635,2
sex,male,50,4,0,0.013070693161899094,2
sex,male,26,1,0,0.0008025565363483415,2
sex,male,26,2,0,0.0019165453992738334,2
sex,male,26,3,0,0.0037200612886351533,2
sex,male,26,4,0,0.02931723466913583,2
sex,male,26,1,1,0.0012972891427611383,2
sex,male,26,2,1,0.004507832276493241,2
sex,male,26,3,1,0.012720553022890943,2
sex,male,26,4,1,0.1488518807747831,2
sex,male,33,1,0,0.0007565040091402508,2
sex,male,33,2,0,0.0018019609936650832,2
sex,male,33,3,0,0.004090780400108654,2
sex,male,33,4,0,0.02902675041954922,2
sex,male,33,1,1,0.0017975450235687715,2
sex,male,33,2,1,0.002317751029494947,2
sex,male,33,3,1,0.007589673260418428,2
sex,male,33,4,1,0.07882273211836659,2
sex,male,40,1,0,0.0007684560607067555,2
sex,male,40,2,0,0.0019614707166501384,2
sex,male,40,3,0,0.003728523215926948,2
sex,male,40,4,0,0.03955403817722014,2
sex,male,40,1,1,0.0009661798587089208,2
sex,male,40,2,1,0.002590684970704777,2
sex,male,40,3,1,0.006759347159683311,2
sex,male,40,4,1,0.1219121949233815,2
sex,male,25,1,0,0.0006799509179751113,2
sex,male,25,2,0,0.001699966694915805,2
sex,male,25,3,0,0.003898032655340101,2
sex,male,25,4,0,0.027367616371238673,2
sex,male,25,1,1,0.001212033403931362,2
sex,male,25,2,1,0.0038607432963583353,2
sex,male,25,3,1,0.0139443593534881,2
sex,male,25,4,1,0.09085277060493532,2
sex,male,52,1,0,0.00034881709449933643,2
sex,male,52,2,0,0.0009944701943256785,2
sex,male,52,3,0,0.0019369112664006172,2
sex,male,52,4,0,0.01715498382712577,2
sex,male,52,1,1,0.0006484308222251017,2
sex,male,52,2,1,0.002289206163090385,2
sex,male,52,3,1,0.000578874986029095,2
sex,male,52,4,1,0.04353816529009583,2
sex,male,37,1,0,0.0007276759243140444,2
sex,male,37,2,0,0.0016491349295103686,2
sex,male,37,3,0,0.0035066842345340015,2
sex,male,37,4,0,0.025770828762514793,2
sex,male,37,1,1,0.0015965381557507474,2
sex,male,37,2,1,0.0041544149482883345,2
sex,male,37,3,1,0.016004010254740225,2
sex,male,37,4,1,0.09362705182405553,2
sex,male,32,1,0,0.000807192051841962,2
sex,male,32,2,0,0.0015513285964855207,2
sex,male,32,3,0,0.003767277748765771,2
sex,male,32,4,0,0.02540394607223863,2
sex,male,32,1,1,0.001292904293350108,2
sex,male,32,2,1,0.0038714971637987348,2
sex,male,32,3,1,0.010880839794275485,2
sex,male,32,4,1,0.13112834166251067,2
sex,male,39,1,0,0.0008457359564334843,2
sex,male,39,2,0,0.00163937437547062,2
sex,male,39,3,0,0.0042961440907024594,2
sex,male,39,4,0,0.02745050238646246,2
sex,male,39,1,1,0.002786122778468353,2
sex,male,39,2,1,0.008946939966790699,2
sex,male,39,3,1,0.008507929241479788,2
sex,male,39,4,1,0.07183790488031824,2
sex,male,42,1,0,0.0005980659344143762,2
sex,male,42,2,0,0.0014582311640799505,2
sex,male,42,3,0,0.002704986958802217,2
sex,male,42,4,0,0.018640515909382836,2
sex,male,42,1,1,0.0010994114430139944,2
sex,male,42,2,1,0.0015079548020686276,2
sex,male,42,3,1,0.004955214961805938,2
sex,male,42,4,1,0.051836198149638024,2
sex,male,64,1,0,0.00030724767201862116,2
sex,male,64,2,0,0.0007110183171498281,2
sex,male,64,3,0,0.0008669686142075229,2
sex,male,64,4,0,0.013454357748463463,2
sex,male,64,1,1,0.00024400873879779978,2
sex,male,64,2,1,0.0006015815093888513,2
sex,male,64,4,1,0.0016718888095443277,2
sex,male,46,1,0,0.0005252454905790372,2
sex,male,46,2,0,0.0013659101952020545,2
sex,male,46,3,0,0.0032032397396288587,2
sex,male,46,4,0,0.014997215784360463,2
sex,male,46,1,1,0.0016206288780334867,2
sex,male,46,2,1,0.0019377481759336134,2
sex,male,46,3,1,0.007245120923276865,2
sex,male,46,4,1,0.04925691513807278,2
sex,male,53,1,0,0.00039320903961188267,2
sex,male,53,2,0,0.0009908431190678978,2
sex,male,53,3,0,0.0017603772581602265,2
sex,male,53,4,0,0.01369548010922195,2
sex,male,53,1,1,0.0015371941777029634,2
sex,male,53,2,1,0.0004019708252523067,2
sex,male,53,3,1,0.001550621754028069,2
sex,male,53,4,1,0.01601925163214112,2
sex,male,45,1,0,0.0004446677796612973,2
sex,male,45,2,0,0.0011415465380150843,2
sex,male,45,3,0,0.002887918840220996,2
sex,male,45,4,0,0.01583132291046703,2
sex,male,45,1,1,0.0010369877483107312,2
sex,male,45,2,1,0.0035986254747309506,2
sex,male,45,3,1,0.008177777856256715,2
sex,male,45,4,1,0.045670988029345154,2
sex,male,18,1,0,0.001413134174395289,2
sex,male,18,2,0,0.0027807506599181247,2
sex,male,18,3,0,0.0031497603939775977,2
sex,male,18,4,0,0.007037211390059155,2
sex,male,18,1,1,0.002575227144059136,2
sex,male,18,2,1,0.006435595109867246,2
sex,male,18,3,1,0.00813853765076145,2
sex,male,18,4,1,0.012113993370865862,2
sex,male,58,1,0,0.00032207124684308883,2
sex,male,58,2,0,0.0009460900516059966,2
sex,male,58,3,0,0.001065650212067914,2
sex,male,58,4,0,0.008946054150149728,2
sex,male,58,4,1,0.07177293086092495,2
sex,male,21,1,0,0.0006897615586804759,2
sex,male,21,2,0,0.0014504346203038656,2
sex,male,21,3,0,0.0034836075462135047,2
sex,male,21,4,0,0.01752000788867703,2
sex,male,21,1,1,0.0005054662654146074,2
sex,male,21,2,1,0.0032597161712249315,2
sex,male,21,3,1,0.024256863364874356,2
sex,male,21,4,1,0.07211692256083324,2
sex,male,44,1,0,0.000530978469689779,2
sex,male,44,2,0,0.0013640509912467035,2
sex,male,44,3,0,0.0028085581471100937,2
sex,male,44,4,0,0.014369932660059573,2
sex,male,44,1,1,0.0014045658449470934,2
sex,male,44,2,1,0.0028253978093032844,2
sex,male,44,3,1,0.00272051607079451,2
sex,male,44,4,1,0.03731559547144082,2
sex,male,57,1,0,0.00037319806288138677,2
sex,male,57,2,0,0.0007020803684141836,2
sex,male,57,3,0,0.0012049891926816986,2
sex,male,57,4,0,0.009746180886044576,2
sex,male,57,2,1,0.0006218858242612582,2
sex,male,57,3,1,0.0064156667711316355,2
sex,male,57,4,1,0.020808408782188748,2
sex,male,55,1,0,0.00030748391253589884,2
sex,male,55,2,0,0.0008642858542162774,2
sex,male,55,3,0,0.0010754793050704052,2
sex,male,55,4,0,0.013103978465301895,2
sex,male,55,1,1,0.00036143662536997464,2
sex,male,55,2,1,0.0002257744485578637,2
sex,male,55,4,1,0.03381593564110754,2
sex,male,65,1,0,0.0002589421706458529,2
sex,male,65,2,0,0.0003666660057259983,2
sex,male,65,3,0,0.0004141133061106057,2
sex,male,65,4,0,0.0017700149845141894,2
sex,male,65,1,1,0.00021086185805652458,2
sex,male,48,1,0,0.0005189362413859173,2
sex,male,48,2,0,0.0015203280967543518,2
sex,male,48,3,0,0.0024408992768313958,2
sex,male,48,4,0,0.019488403739097594,2
sex,male,48,1,1,0.0009807783899705557,2
sex,male,48,2,1,0.0015418812744604756,2
sex,male,48,3,1,0.019516995111915167,2
sex,male,48,4,1,0.06352718408137445,2
sex,male,60,1,0,0.00040593000792719914,2
sex,male,60,2,0,0.0008562407074153368,2
sex,male,60,3,0,0.0008608922782770063,2
sex,male,60,4,0,0.009997846844878743,2
