Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,40,1,1,0.5719134476437933,3
sex,male,40,2,1,0.7642573884087994,3
sex,male,40,3,1,0.7656839565877526,3
sex,male,40,4,1,0.8637067331727687,3
sex,male,49,1,0,0.5590319985423344,3
sex,male,49,2,0,0.6129448196179698,3
sex,male,49,3,0,0.6294898541663965,3
sex,male,49,4,0,0.75503570863235,3
sex,male,49,1,1,0.5972416046677785,3
sex,male,49,2,1,0.6055612632326453,3
sex,male,49,3,1,0.7489570685547717,3
sex,male,49,4,1,0.8562684002507339,3
sex,male,56,1,0,0.5302599661156003,3
sex,male,56,2,0,0.603953544694159,3
sex,male,56,3,0,0.6076364613317997,3
sex,male,56,4,0,0.7396300117659684,3
sex,male,56,1,1,0.601860976061498,3
sex,male,56,2,1,0.5261335783837285,3
sex,male,56,4,1,0.8922965743504722,3
sex,male,44,1,0,0.5523994191758559,3
sex,male,44,2,0,0.6007187809966626,3
sex,male,44,3,0,0.653111277567527,3
sex,male,44,4,0,0.7710407743796973,3
sex,male,44,1,1,0.6309346743972291,3
sex,male,44,2,1,0.6262793209053498,3
sex,male,44,3,1,0.7563285723479184,3
sex,male,44,4,1,0.8574452717111322,3
sex,male,61,1,0,0.5237946510106514,3
sex,male,61,2,0,0.5783095110998197,3
sex,male,61,3,0,0.6276899831535466,3
sex,male,61,4,0,0.718169529048223,3
sex,male,61,1,1,0.5260663339030098,3
sex,male,61,3,1,0.794234912949259,3
sex,male,61,4,1,0.8801387243944725,3
sex,male,53,1,0,0.5449860490835308,3
sex,male,53,2,0,0.6026770440319255,3
sex,male,53,3,0,0.6462264491373184,3
sex,male,53,4,0,0.7721067272999396,3
sex,male,53,1,1,0.6040799080008663,3
sex,male,53,2,1,0.6883544502984262,3
sex,male,53,3,1,0.7404905063408099,3
sex,male,53,4,1,0.8400895333518971,3
sex,male,54,1,0,0.5463081117419096,3
sex,male,54,2,0,0.6065432007185435,3
sex,male,54,3,0,0.647309970371262,3
sex,male,54,4,0,0.7473074039647161,3
sex,male,54,1,1,0.5173775559353399,3
sex,male,54,2,1,0.6515982164909766,3
sex,male,54,4,1,0.917915058553132,3
sex,male,48,1,0,0.5506404009662664,3
sex,male,48,2,0,0.6146172494744431,3
sex,male,48,3,0,0.6557996677501559,3
sex,male,48,4,0,0.7669853590122362,3
sex,male,48,1,1,0.6430616219806028,3
sex,male,48,2,1,0.838122804866762,3
sex,male,48,3,1,0.6602741674018777,3
sex,male,48,4,1,0.8737829167170501,3
sex,male,21,1,0,0.5476656082634557,3
sex,male,21,2,0,0.607486946910698,3
sex,male,21,3,0,0.6430244767075014,3
sex,male,21,4,0,0.7510124815658108,3
sex,male,21,1,1,0.5734472553438233,3
sex,male,21,2,1,0.6776297597633012,3
sex,male,21,3,1,0.7704294678275487,3
sex,male,21,4,1,0.8550402838695936,3
sex,male,67,1,0,0.5458554696823512,3
sex,male,67,2,0,0.6016587002649599,3
sex,male,67,3,0,0.6811449570023645,3
sex,male,67,4,0,0.7665706457881074,3
sex,male,67,1,1,0.5659394418492791,3
sex,male,67,4,1,0.8302090786390014,3
sex,male,64,1,0,0.5171147303576095,3
sex,male,64,2,0,0.6022317272865525,3
sex,male,64,3,0,0.5682102047121912,3
sex,male,64,4,0,0.6874819995942661,3
sex,male,64,1,1,0.6148087464135901,3
sex,male,64,2,1,0.670783808050354,3
sex,male,19,1,0,0.5551971324169526,3
sex,male,19,2,0,0.5905576524269458,3
sex,male,19,3,0,0.6506003363617453,3
sex,male,19,4,0,0.7204944732473624,3
sex,male,19,1,1,0.6165218534251506,3
sex,male,19,2,1,0.6298429412501059,3
sex,male,19,3,1,0.6448241837541249,3
sex,male,19,4,1,0.8517791187160833,3
sex,male,59,1,0,0.5398130737975363,3
sex,male,59,2,0,0.5975908310212357,3
sex,male,59,3,0,0.6628875090691451,3
sex,male,59,4,0,0.7358280614715671,3
sex,male,59,1,1,0.5151061395779821,3
sex,male,59,2,1,0.5784672687520718,3
sex,male,59,3,1,0.7956566929736211,3
sex,male,59,4,1,0.9189915384076648,3
sex,male,18,1,0,0.5562271560907895,3
sex,male,18,2,0,0.5883975347900317,3
sex,male,18,3,0,0.5983982549141698,3
sex,male,18,4,0,0.6450743000119936,3
sex,male,18,1,1,0.5993669568867875,3
sex,male,18,2,1,0.6310208506468374,3
sex,male,18,3,1,0.6827285777909152,3
sex,male,18,4,1,0.7229821673781669,3
sex,male,63,1,0,0.5558581529676451,3
sex,male,63,2,0,0.6130134239123981,3
sex,male,63,3,0,0.6293068426586732,3
sex,male,63,4,0,0.7358809802579835,3
sex,male,63,1,1,0.6269622530067522,3
sex,male,63,4,1,0.8984290245117944,3
sex,male,65,1,0,0.5301342325315683,3
sex,male,65,2,0,0.6161286798477055,3
sex,male,65,3,0,0.6373061146345647,3
sex,male,65,4,0,0.7542670993666788,3
sex,male,65,1,1,0.5260663339030098,3
sex,male,70,1,0,0.5189116885234896,3
sex,male,70,2,0,0.5491889489680936,3
sex,male,70,3,0,0.6088269220884629,3
sex,male,70,4,0,0.7182655207494005,3
sex,male,70,1,1,0.5724552960471567,3
sex,male,68,1,0,0.5232195722199576,3
sex,male,68,2,0,0.5809128505203419,3
sex,male,68,4,0,0.7458328417521023,3
sex,male,20,1,0,0.5481919946104317,3
sex,male,20,2,0,0.6052920545148311,3
sex,male,20,3,0,0.6342665294763417,3
sex,male,20,4,0,0.761605261239254,3
sex,male,20,1,1,0.6232835862783949,3
sex,male,20,2,1,0.6390136960177571,3
sex,male,20,3,1,0.7161180383080621,3
sex,male,20,4,1,0.8371927021202095,3
sex,male,66,1,0,0.5404512599870701,3
sex,male,66,2,0,0.5664778070644886,3
sex,male,66,3,0,0.6382184984275459,3
sex,male,66,4,0,0.731439881282042,3
sex,male,66,3,1,0.47982033306423255,3
sex,male,66,4,1,0.7643178117836394,3
sex,male,69,1,0,0.5337160183747609,3
sex,male,69,2,0,0.6643102644005668,3
sex,male,69,3,0,0.6046572475315369,3
sex,male,69,4,0,0.6312177705121077,3
race,Caucasian,30,1,0,0.5734491838659231,4
race,Caucasian,30,2,0,0.6285280368797884,4
race,Caucasian,30,3,0,0.6814138230758641,4
race,Caucasian,30,4,0,0.8078392514035839,4
race,Caucasian,30,1,1,0.5797166914664448,4
race,Caucasian,30,2,1,0.7985214164388599,4
race,Caucasian,30,3,1,0.7715382309763417,4
race,Caucasian,30,4,1,0.8848166950798483,4
race,Caucasian,54,1,0,0.5430954624489672,4
race,Caucasian,54,2,0,0.6090517621902186,4
race,Caucasian,54,3,0,0.6045743982656748,4
race,Caucasian,54,4,0,0.7354900204625427,4
race,Caucasian,54,1,1,0.5715828761420657,4
race,Caucasian,54,3,1,0.7200659345743513,4
race,Caucasian,54,4,1,0.803225937701475,4
race,Caucasian,29,1,0,0.5679588282505778,4
race,Caucasian,29,2,0,0.625856348245402,4
race,Caucasian,29,3,0,0.6522668655563937,4
race,Caucasian,29,4,0,0.794266297514717,4
race,Caucasian,29,1,1,0.6468180600698609,4
race,Caucasian,29,2,1,0.7553053035077991,4
race,Caucasian,29,3,1,0.7673993176268837,4
race,Caucasian,29,4,1,0.8950627255365847,4
race,Caucasian,35,1,0,0.5682860582455125,4
race,Caucasian,35,2,0,0.618391070587174,4
race,Caucasian,35,3,0,0.6727112633252366,4
race,Caucasian,35,4,0,0.8076273426316067,4
race,Caucasian,35,1,1,0.553574571341334,4
race,Caucasian,35,2,1,0.7348807734641677,4
race,Caucasian,35,3,1,0.7657385902095947,4
race,Caucasian,35,4,1,0.8904025783923265,4
race,Caucasian,51,1,0,0.5403027406691189,4
race,Caucasian,51,2,0,0.5938538858724066,4
race,Caucasian,51,3,0,0.6403156554796922,4
race,Caucasian,51,4,0,0.738174693679809,4
race,Caucasian,51,1,1,0.6074688048345901,4
race,Caucasian,51,2,1,0.6402970470654332,4
race,Caucasian,51,3,1,0.8618057977337047,4
race,Caucasian,51,4,1,0.8215996194012682,4
race,Caucasian,32,1,0,0.5721402864001194,4
race,Caucasian,32,2,0,0.6363489601859826,4
race,Caucasian,32,3,0,0.6617205348634746,4
race,Caucasian,32,4,0,0.7977668802507192,4
race,Caucasian,32,1,1,0.6131363590810963,4
race,Caucasian,32,2,1,0.7403527789152182,4
race,Caucasian,32,3,1,0.7058594877411543,4
race,Caucasian,32,4,1,0.8832322528756602,4
race,Caucasian,43,1,0,0.5577416278002837,4
race,Caucasian,43,2,0,0.6268821539356327,4
race,Caucasian,43,3,0,0.6484742684366301,4
race,Caucasian,43,4,0,0.784758513060444,4
race,Caucasian,43,1,1,0.6006915275760797,4
race,Caucasian,43,2,1,0.8103412595298338,4
race,Caucasian,43,3,1,0.79639563302595,4
race,Caucasian,43,4,1,0.8148713847650063,4
race,Caucasian,48,1,0,0.5473661480030372,4
race,Caucasian,48,2,0,0.5958510088584416,4
race,Caucasian,48,3,0,0.667427445106072,4
race,Caucasian,48,4,0,0.7628837002962416,4
race,Caucasian,48,1,1,0.4975415304703895,4
race,Caucasian,48,2,1,0.6139653280883923,4
race,Caucasian,48,3,1,0.8668480853330653,4
race,Caucasian,48,4,1,0.8973527019258364,4
race,Caucasian,31,1,0,0.571288412322325,4
race,Caucasian,31,2,0,0.6245778393723905,4
race,Caucasian,31,3,0,0.682244479214638,4
race,Caucasian,31,4,0,0.8054062018867482,4
race,Caucasian,31,1,1,0.6378096230887923,4
race,Caucasian,31,2,1,0.7613807847794638,4
race,Caucasian,31,3,1,0.816968816651362,4
race,Caucasian,31,4,1,0.8912799877510331,4
race,Caucasian,53,1,0,0.5323134306957978,4
race,Caucasian,53,2,0,0.6021426984126951,4
race,Caucasian,53,3,0,0.6575733303594384,4
race,Caucasian,53,4,0,0.7442119264354679,4
race,Caucasian,53,1,1,0.592359397240419,4
race,Caucasian,53,2,1,0.6155607835889895,4
race,Caucasian,53,3,1,0.8184083738819787,4
race,Caucasian,53,4,1,0.8152744238412986,4
race,Caucasian,25,1,0,0.5592173197997495,4
race,Caucasian,25,2,0,0.6089092664268493,4
race,Caucasian,25,3,0,0.6515635693606239,4
race,Caucasian,25,4,0,0.7889648750460597,4
race,Caucasian,25,1,1,0.5907879863369573,4
race,Caucasian,25,2,1,0.6840582573239907,4
race,Caucasian,25,3,1,0.7289123994318042,4
race,Caucasian,25,4,1,0.8788018259832687,4
race,Caucasian,34,1,0,0.5665113276658221,4
race,Caucasian,34,2,0,0.6311975512815668,4
race,Caucasian,34,3,0,0.6581253426269391,4
race,Caucasian,34,4,0,0.8144076701713164,4
race,Caucasian,34,1,1,0.6191917992373024,4
race,Caucasian,34,2,1,0.7149216546194723,4
race,Caucasian,34,3,1,0.7083563574768301,4
race,Caucasian,34,4,1,0.8977368488157409,4
race,Caucasian,38,1,0,0.5769942549419569,4
race,Caucasian,38,2,0,0.6291037867916992,4
race,Caucasian,38,3,0,0.6969985852671452,4
race,Caucasian,38,4,0,0.8099801964104963,4
race,Caucasian,38,1,1,0.6283069375582565,4
race,Caucasian,38,2,1,0.7021976232879578,4
race,Caucasian,38,3,1,0.777153246809867,4
race,Caucasian,38,4,1,0.9082202601525722,4
race,Caucasian,28,1,0,0.5734354616419667,4
race,Caucasian,28,2,0,0.6195056855015921,4
race,Caucasian,28,3,0,0.6678444011074784,4
race,Caucasian,28,4,0,0.8048884975451469,4
race,Caucasian,28,1,1,0.6847042195298143,4
race,Caucasian,28,2,1,0.7022890496285179,4
race,Caucasian,28,3,1,0.7369286028048382,4
race,Caucasian,28,4,1,0.8829117844103564,4
race,Caucasian,40,1,0,0.5619987003241104,4
race,Caucasian,40,2,0,0.6221382130078084,4
race,Caucasian,40,3,0,0.6735624598457188,4
race,Caucasian,40,4,0,0.7830417141541429,4
race,Caucasian,40,1,1,0.5929200525896556,4
race,Caucasian,40,2,1,0.6958625969252747,4
race,Caucasian,40,3,1,0.6173873125903636,4
race,Caucasian,40,4,1,0.8787205608721615,4
race,Caucasian,68,1,1,0.6841802604419661,4
race,Caucasian,68,4,1,0.932881279823737,4
race,Caucasian,68,1,0,0.5183918464110073,4
race,Caucasian,68,2,0,0.6066155742089069,4
race,Caucasian,68,3,0,0.6673616343625919,4
race,Caucasian,68,4,0,0.7213059468061428,4
race,Caucasian,36,1,0,0.5705259933917152,4
race,Caucasian,36,2,0,0.6191122774708088,4
race,Caucasian,36,3,0,0.6757155253228825,4
race,Caucasian,36,4,0,0.8098563053286869,4
race,Caucasian,36,1,1,0.6341201483947622,4
race,Caucasian,36,2,1,0.674464798331595,4
race,Caucasian,36,3,1,0.7265589578751226,4
race,Caucasian,36,4,1,0.8955669708187253,4
race,Caucasian,46,1,0,0.5439964435716904,4
race,Caucasian,46,2,0,0.5918883271531472,4
race,Caucasian,46,3,0,0.6469446672722113,4
race,Caucasian,46,4,0,0.7615290344776184,4
race,Caucasian,46,1,1,0.6546181160409519,4
race,Caucasian,46,2,1,0.5902116219305255,4
race,Caucasian,46,3,1,0.6839096199232167,4
race,Caucasian,46,4,1,0.8435304015425648,4
race,Caucasian,27,1,1,0.6150867919637004,4
race,Caucasian,27,2,1,0.6943107075753768,4
race,Caucasian,27,3,1,0.7988940451114145,4
race,Caucasian,27,4,1,0.8741216169086687,4
race,Caucasian,27,1,0,0.5645355152960095,4
race,Caucasian,27,2,0,0.6238920666091946,4
race,Caucasian,27,3,0,0.6659181327825827,4
race,Caucasian,27,4,0,0.793810353701791,4
race,Caucasian,26,1,0,0.557970950740593,4
race,Caucasian,26,2,0,0.6130186029311031,4
race,Caucasian,26,3,0,0.6759680038421778,4
race,Caucasian,26,4,0,0.7909979142019944,4
race,Caucasian,26,1,1,0.595825856286578,4
race,Caucasian,26,2,1,0.6864587561335909,4
race,Caucasian,26,3,1,0.6940485320298951,4
race,Caucasian,26,4,1,0.8653648993051731,4
race,Caucasian,66,1,0,0.5281962724813533,4
race,Caucasian,66,2,0,0.58274528498421,4
race,Caucasian,66,3,0,0.6415686473355532,4
race,Caucasian,66,4,0,0.7574561329979569,4
race,Caucasian,66,4,1,0.7064610753683847,4
race,Caucasian,45,1,0,0.5500782306999639,4
race,Caucasian,45,2,0,0.6098862685969141,4
race,Caucasian,45,3,0,0.6465053321535594,4
race,Caucasian,45,4,0,0.7906149695759762,4
race,Caucasian,45,1,1,0.6208083590479401,4
race,Caucasian,45,2,1,0.6206227157713854,4
race,Caucasian,45,3,1,0.6943527105827002,4
race,Caucasian,45,4,1,0.8507652976202191,4
race,Caucasian,37,1,0,0.5737280444529327,4
race,Caucasian,37,2,0,0.6359886581827308,4
race,Caucasian,37,3,0,0.6786691523902663,4
race,Caucasian,37,4,0,0.8060619961259248,4
race,Caucasian,37,1,1,0.5875556786919632,4
race,Caucasian,37,2,1,0.7152388325484288,4
race,Caucasian,37,3,1,0.6983472930833033,4
race,Caucasian,37,4,1,0.889888600278825,4
race,Caucasian,67,1,0,0.5206072304787902,4
race,Caucasian,67,2,0,0.6063600195165798,4
race,Caucasian,67,3,0,0.6510555268918363,4
race,Caucasian,67,4,0,0.7760081288353996,4
race,Caucasian,67,3,1,0.689488021750954,4
race,Caucasian,23,1,0,0.5546149352313079,4
race,Caucasian,23,2,0,0.60462039107719,4
race,Caucasian,23,3,0,0.6745622659845502,4
race,Caucasian,23,4,0,0.769131944965429,4
race,Caucasian,23,1,1,0.5920308362982595,4
race,Caucasian,23,2,1,0.7123116289806138,4
race,Caucasian,23,3,1,0.7964525605618983,4
race,Caucasian,23,4,1,0.8708048656228684,4
race,Caucasian,49,1,0,0.5565354566752089,4
race,Caucasian,49,2,0,0.5859428591009338,4
race,Caucasian,49,3,0,0.6307615781178441,4
race,Caucasian,49,4,0,0.7765423230611873,4
race,Caucasian,49,1,1,0.5977772166221017,4
race,Caucasian,49,2,1,0.7397652201691824,4
race,Caucasian,49,3,1,0.6844169274498567,4
race,Caucasian,49,4,1,0.8955995206707422,4
race,Caucasian,44,1,0,0.5529254249994529,4
race,Caucasian,44,2,0,0.6185802947306818,4
race,Caucasian,44,3,0,0.665474111928203,4
race,Caucasian,44,4,0,0.7678521504338922,4
race,Caucasian,44,1,1,0.5664622322112919,4
race,Caucasian,44,2,1,0.6498359324482542,4
race,Caucasian,44,3,1,0.8331799654132308,4
race,Caucasian,44,4,1,0.8649670936974678,4
race,Caucasian,39,1,0,0.5685242604698029,4
race,Caucasian,39,2,0,0.6331586618263304,4
race,Caucasian,39,3,0,0.6725843578167143,4
race,Caucasian,39,4,0,0.785881073420895,4
race,Caucasian,39,1,1,0.6169287211131314,4
race,Caucasian,39,2,1,0.6960010033239014,4
race,Caucasian,39,3,1,0.7236764897996328,4
race,Caucasian,39,4,1,0.8853931955648575,4
race,Caucasian,33,1,0,0.5764380877682808,4
race,Caucasian,33,2,0,0.6279634196800711,4
race,Caucasian,33,3,0,0.6764167019749995,4
race,Caucasian,33,4,0,0.7996618313434879,4
race,Caucasian,33,1,1,0.6123860506956973,4
race,Caucasian,33,2,1,0.6989964959475551,4
race,Caucasian,33,3,1,0.7391570723875951,4
race,Caucasian,33,4,1,0.8693500880938997,4
race,Caucasian,24,1,0,0.5548793245913756,4
race,Caucasian,24,2,0,0.6055245927612796,4
race,Caucasian,24,3,0,0.6644408619968843,4
race,Caucasian,24,4,0,0.7840049637195994,4
race,Caucasian,24,1,1,0.6378148073800685,4
race,Caucasian,24,2,1,0.752931226380468,4
race,Caucasian,24,3,1,0.7437413700439928,4
race,Caucasian,24,4,1,0.8570923655428935,4
race,Caucasian,41,1,0,0.5649491048623811,4
race,Caucasian,41,2,0,0.6100879523378673,4
race,Caucasian,41,3,0,0.6617957081261121,4
race,Caucasian,41,4,0,0.7680368899137949,4
race,Caucasian,41,1,1,0.5792324505664287,4
race,Caucasian,41,2,1,0.6522188654635013,4
race,Caucasian,41,3,1,0.7359675623792981,4
race,Caucasian,41,4,1,0.8966815651183951,4
race,Caucasian,52,1,0,0.5433597299669138,4
race,Caucasian,52,2,0,0.592059729178004,4
race,Caucasian,52,3,0,0.6498794014285709,4
race,Caucasian,52,4,0,0.7467891511970757,4
race,Caucasian,52,1,1,0.6341128911122976,4
race,Caucasian,52,2,1,0.7080882888162968,4
race,Caucasian,52,4,1,0.8584222237826855,4
race,Caucasian,42,1,0,0.5539589491859995,4
race,Caucasian,42,2,0,0.6038905812178875,4
race,Caucasian,42,3,0,0.6592862365153093,4
race,Caucasian,42,4,0,0.7947910319130653,4
race,Caucasian,42,1,1,0.5610138448623105,4
race,Caucasian,42,2,1,0.5908331442279965,4
race,Caucasian,42,3,1,0.7243233896736908,4
race,Caucasian,42,4,1,0.8597942199664494,4
race,Caucasian,47,1,0,0.5432076660890242,4
race,Caucasian,47,2,0,0.5941440404972412,4
race,Caucasian,47,3,0,0.6294438690730738,4
race,Caucasian,47,4,0,0.7624208606857181,4
race,Caucasian,47,1,1,0.5453869781034649,4
race,Caucasian,47,2,1,0.7475262698042155,4
race,Caucasian,47,3,1,0.7701607579320747,4
race,Caucasian,47,4,1,0.855445690385558,4
race,Caucasian,50,1,0,0.5461029421480007,4
race,Caucasian,50,2,0,0.6085217190787962,4
race,Caucasian,50,3,0,0.6320387743767909,4
race,Caucasian,50,4,0,0.7483094033358431,4
race,Caucasian,50,1,1,0.6652849109991071,4
race,Caucasian,50,2,1,0.5659676847624896,4
race,Caucasian,50,3,1,0.6971417016491032,4
race,Caucasian,50,4,1,0.8676697436924281,4
race,Caucasian,55,1,0,0.5323367228351188,4
race,Caucasian,55,2,0,0.6094015340604708,4
race,Caucasian,55,3,0,0.661729787368367,4
race,Caucasian,55,4,0,0.7521846659514778,4
race,Caucasian,55,1,1,0.5268019215603109,4
race,Caucasian,55,3,1,0.7902714041601151,4
race,Caucasian,55,4,1,0.9085949784836272,4
race,Caucasian,21,1,0,0.5432736791675299,4
race,Caucasian,21,2,0,0.590384599847007,4
race,Caucasian,21,3,0,0.6406032977387018,4
race,Caucasian,21,4,0,0.7542530316465248,4
race,Caucasian,21,1,1,0.5634295306390125,4
race,Caucasian,21,2,1,0.6689050664948832,4
race,Caucasian,21,3,1,0.7359111553026908,4
race,Caucasian,21,4,1,0.8473358262752109,4
race,Caucasian,56,1,0,0.5332332744812482,4
race,Caucasian,56,2,0,0.5989770539877025,4
race,Caucasian,56,3,0,0.6347480955765731,4
race,Caucasian,56,4,0,0.7460600788254954,4
race,Caucasian,56,1,1,0.6375453240762197,4
race,Caucasian,56,2,1,0.5403525802865148,4
race,Caucasian,56,4,1,0.8615952074745812,4
race,Caucasian,60,1,0,0.5485751977444465,4
race,Caucasian,60,2,0,0.587274962368567,4
race,Caucasian,60,3,0,0.6152721191361012,4
race,Caucasian,60,4,0,0.7489951831457528,4
race,Caucasian,60,1,1,0.6307915292570689,4
race,Caucasian,60,2,1,0.6296160062818066,4
race,Caucasian,60,4,1,0.8886293693178133,4
race,Caucasian,57,1,0,0.5445160168656482,4
race,Caucasian,57,2,0,0.6081651004403382,4
race,Caucasian,57,3,0,0.6328781523349942,4
race,Caucasian,57,4,0,0.735658789399391,4
race,Caucasian,57,1,1,0.4975415304703895,4
race,Caucasian,57,2,1,0.5363186003931528,4
race,Caucasian,57,4,1,0.7394639139517549,4
race,Caucasian,22,1,0,0.5514416559424092,4
race,Caucasian,22,2,0,0.5935650121546618,4
race,Caucasian,22,3,0,0.6442613940267748,4
race,Caucasian,22,4,0,0.7586802484206892,4
race,Caucasian,22,1,1,0.5693444153804291,4
race,Caucasian,22,2,1,0.6864440995186628,4
race,Caucasian,22,3,1,0.758331921662599,4
race,Caucasian,22,4,1,0.8494280956524493,4
race,Caucasian,59,1,0,0.5252479729690879,4
race,Caucasian,59,2,0,0.6158462546323911,4
race,Caucasian,59,3,0,0.6324652365644468,4
race,Caucasian,59,4,0,0.7219488945415679,4
race,Caucasian,59,1,1,0.5885268255928361,4
race,Caucasian,59,2,1,0.713999026165608,4
race,Caucasian,59,4,1,0.756724203073076,4
race,Caucasian,62,1,0,0.5489057504980063,4
race,Caucasian,62,2,0,0.6064504821739627,4
race,Caucasian,62,3,0,0.6137403658946233,4
race,Caucasian,62,4,0,0.7001539934014565,4
race,Caucasian,62,3,1,0.6390257138098996,4
race,Caucasian,62,4,1,0.9486428757764693,4
race,Caucasian,69,1,0,0.5123892877733597,4
race,Caucasian,69,2,0,0.586841248712413,4
race,Caucasian,69,3,0,0.617058273127006,4
race,Caucasian,69,4,0,0.7355601529163944,4
race,Caucasian,69,4,1,0.7958126709292359,4
race,Caucasian,61,1,0,0.5330362448762633,4
race,Caucasian,61,2,0,0.6068350796464995,4
race,Caucasian,61,3,0,0.6330210895880862,4
race,Caucasian,61,4,0,0.7759542166467595,4
race,Caucasian,61,2,1,0.7785877579711475,4
race,Caucasian,61,4,1,0.8314255289407705,4
race,Caucasian,20,1,0,0.5478335155004453,4
race,Caucasian,20,2,0,0.6000061590836777,4
race,Caucasian,20,3,0,0.634638456375552,4
race,Caucasian,20,4,0,0.7442523147172514,4
race,Caucasian,20,1,1,0.5535731188966603,4
race,Caucasian,20,2,1,0.7170388551180188,4
race,Caucasian,20,3,1,0.7374418196595435,4
race,Caucasian,20,4,1,0.8395069873527542,4
race,Caucasian,58,1,0,0.5436556341746042,4
race,Caucasian,58,2,0,0.5959817095108163,4
race,Caucasian,58,3,0,0.6304219988355738,4
race,Caucasian,58,4,0,0.7516658042167413,4
race,Caucasian,58,1,1,0.7114278954682114,4
race,Caucasian,58,2,1,0.7778081311110012,4
race,Caucasian,58,3,1,0.5697868682616594,4
race,Caucasian,58,4,1,0.8743521702023083,4
race,Caucasian,63,1,0,0.5201206635148021,4
race,Caucasian,63,2,0,0.6164787088584954,4
race,Caucasian,63,3,0,0.6583382486472021,4
race,Caucasian,63,4,0,0.7097724714631033,4
race,Caucasian,63,1,1,0.704736177447941,4
race,Caucasian,63,4,1,0.8133858981326786,4
