Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,44,3,1,0.0004270349729123996,4
sex,female,44,4,1,0.03889770820584495,4
sex,female,21,1,0,0.00041476428364161993,4
sex,female,21,2,0,0.0006490326229804026,4
sex,female,21,3,0,0.0013051573372902005,4
sex,female,21,4,0,0.0061756755163659225,4
sex,female,21,1,1,0.0008049989822927532,4
sex,female,21,2,1,0.0004500131154649041,4
sex,female,21,3,1,0.005555654636128464,4
sex,female,21,4,1,0.019586524770992802,4
sex,female,48,1,0,0.00023410247324809046,4
sex,female,48,2,0,0.00045751588457889416,4
sex,female,48,3,0,0.0008998335632854558,4
sex,female,48,4,0,0.004483051533876143,4
sex,female,48,2,1,0.0003608353092327907,4
sex,female,48,3,1,0.0014681363855502093,4
sex,female,48,4,1,0.006123196811755103,4
sex,female,26,1,0,0.0004424508322309981,4
sex,female,26,2,0,0.0008858771787352871,4
sex,female,26,3,0,0.0015815436372456722,4
sex,female,26,4,0,0.00817015524307327,4
sex,female,26,1,1,0.0008215789393748778,4
sex,female,26,2,1,0.001526184060728708,4
sex,female,26,3,1,0.0012420373265945763,4
sex,female,26,4,1,0.012887231237266822,4
sex,female,52,1,0,0.00023239442049270784,4
sex,female,52,2,0,0.0004854868285468995,4
sex,female,52,3,0,0.0006567338273837754,4
sex,female,52,4,0,0.004817349607100237,4
sex,female,52,4,1,0.011372562377338876,4
sex,female,50,1,0,0.0003541305325532707,4
sex,female,50,2,0,0.0008399043200964754,4
sex,female,50,3,0,0.0006648653562290542,4
sex,female,50,4,0,0.004046993715106742,4
sex,female,50,1,1,0.001420288970558337,4
sex,female,50,2,1,0.00011216563487396886,4
sex,female,50,4,1,0.0021342396835362957,4
sex,female,38,1,0,0.00041197237591728285,4
sex,female,38,2,0,0.0005863666955630765,4
sex,female,38,3,0,0.0016153058907533242,4
sex,female,38,4,0,0.008316122697057227,4
sex,female,38,2,1,0.0011935904634374072,4
sex,female,38,4,1,0.015828403830046606,4
sex,female,59,1,0,0.00019899340249109922,4
sex,female,59,2,0,0.00031675703638318285,4
sex,female,59,3,0,0.002875210020067357,4
sex,female,59,4,0,0.0030085896320950385,4
sex,female,59,2,1,0.0005858176953116976,4
sex,female,53,1,0,0.00023935230446992808,4
sex,female,53,2,0,0.0003823267199150674,4
sex,female,53,3,0,0.0008912399529533979,4
sex,female,53,4,0,0.002828496897834492,4
sex,female,53,1,1,0.0001600661171264827,4
sex,female,53,2,1,0.00031915428567232064,4
sex,female,53,4,1,0.0024625949272811167,4
sex,female,67,1,0,0.00016411378497638253,4
sex,female,67,2,0,0.0001682628827562531,4
sex,female,67,3,0,0.00027023051623521245,4
sex,female,67,4,0,0.00026389164783077246,4
sex,female,67,4,1,0.0007378242930667082,4
sex,female,24,1,0,0.00043123082016222985,4
sex,female,24,2,0,0.0008189041200394191,4
sex,female,24,3,0,0.0014649832979100534,4
sex,female,24,4,0,0.010836357171697668,4
sex,female,24,1,1,0.0002807823634826314,4
sex,female,24,2,1,0.008887974219849652,4
sex,female,24,3,1,0.002841552371428744,4
sex,female,24,4,1,0.016212725953063358,4
sex,female,22,1,0,0.000430642191011292,4
sex,female,22,2,0,0.0006911512737642011,4
sex,female,22,3,0,0.0012084684290100856,4
sex,female,22,4,0,0.007004057223925806,4
sex,female,22,2,1,0.004138820702490888,4
sex,female,22,4,1,0.010064043744659888,4
sex,female,56,1,0,0.0002373533230352538,4
sex,female,56,2,0,0.00034421458295888713,4
sex,female,56,3,0,0.0005648176910717482,4
sex,female,56,4,0,0.0015339286330409586,4
sex,female,54,1,0,0.0002578786341178409,4
sex,female,54,2,0,0.0002911305596216726,4
sex,female,54,3,0,0.0006282464712284489,4
sex,female,54,4,0,0.005032094152721553,4
sex,female,54,1,1,0.0004309408611070001,4
sex,female,58,1,0,0.00027207160114927747,4
sex,female,58,2,0,0.00037392256198578555,4
sex,female,58,3,0,0.0013933064287711303,4
sex,female,58,4,0,0.0013255859071688793,4
sex,female,58,1,1,0.0005279203668598486,4
sex,female,61,1,0,0.00033879854180722096,4
sex,female,61,2,0,0.000575205634311837,4
sex,female,61,3,0,0.0019962680548219194,4
sex,female,61,4,0,0.004463356963219476,4
sex,female,61,4,1,0.03309411691350225,4
sex,female,60,1,0,0.00031836764577416966,4
sex,female,60,2,0,0.0006323418076089664,4
sex,female,60,3,0,0.00047149515356493567,4
sex,female,60,4,0,0.00451094612382156,4
sex,female,57,1,0,0.00028138356851240405,4
sex,female,57,2,0,0.0003584929201350346,4
sex,female,57,3,0,0.0005135916026291559,4
sex,female,57,4,0,0.0035182853878292964,4
sex,female,57,1,1,0.00022478374113834857,4
sex,female,18,1,0,0.000894877873665957,4
sex,female,18,2,0,0.0017012447182682437,4
sex,female,18,3,0,0.0017808204977345261,4
sex,female,18,4,0,0.004178487955965423,4
sex,female,18,1,1,0.0005198147252020567,4
sex,female,18,2,1,0.001922778266015172,4
sex,female,18,3,1,0.0042561173618274415,4
sex,female,18,4,1,0.0009985241582181838,4
sex,female,64,1,0,0.00020095803814961435,4
sex,female,64,2,0,0.001091030635989883,4
sex,female,64,3,0,0.0003083802406002398,4
sex,female,64,4,0,0.0017470530998975338,4
sex,female,20,1,0,0.000479186442798362,4
sex,female,20,2,0,0.000946171592691395,4
sex,female,20,3,0,0.0011482059876630482,4
sex,female,20,4,0,0.012605652102017684,4
sex,female,20,1,1,0.000527349628329396,4
sex,female,20,2,1,0.0021956940050947803,4
sex,female,20,3,1,0.0025283592257722806,4
sex,female,20,4,1,0.010538830934924599,4
sex,female,19,1,0,0.000538528423541441,4
sex,female,19,2,0,0.000916542262299549,4
sex,female,19,3,0,0.002322691406350855,4
sex,female,19,4,0,0.003958069899248627,4
sex,female,19,1,1,0.0009673662174367402,4
sex,female,19,3,1,0.0012252032524605215,4
sex,female,19,4,1,0.0053176249107680165,4
sex,female,65,1,0,0.00020848342809442693,4
sex,female,65,2,0,0.00022137980669784097,4
sex,female,65,4,0,0.00274185859842572,4
sex,female,63,1,0,0.00016500049327427196,4
sex,female,63,2,0,0.0002068733763813087,4
sex,female,63,3,0,0.00625303879129837,4
sex,female,63,4,0,0.0004033334472439528,4
sex,female,70,1,0,5.22642669280721e-05,4
sex,female,70,2,0,0.000499598733993807,4
sex,female,70,3,0,0.0001374198618374299,4
sex,female,66,1,0,0.00016747256349920164,4
sex,female,66,2,0,0.0007282160376899842,4
sex,female,66,3,0,0.0008849867597444497,4
sex,female,66,4,0,0.0006921907567220935,4
sex,female,69,1,0,8.195659277524595e-05,4
sex,female,69,3,0,0.00026928086175126334,4
sex,female,69,4,0,0.00046303745664859954,4
sex,female,68,1,0,9.243572037843707e-05,4
sex,female,68,2,0,6.137994617907496e-05,4
sex,female,68,4,0,0.00014957991265690892,4
sex,male,54,1,0,0.0003384658007995944,4
sex,male,54,2,0,0.0005155398605119529,4
sex,male,54,3,0,0.001170384606824544,4
sex,male,54,4,0,0.0062619685903276155,4
sex,male,54,4,1,0.021165076167057716,4
sex,male,23,1,0,0.0005466317958920721,4
sex,male,23,2,0,0.0013158283254669388,4
sex,male,23,3,0,0.002099924576669197,4
sex,male,23,4,0,0.010501056344042322,4
sex,male,23,1,1,0.0008699494525779115,4
sex,male,23,2,1,0.0012324228377560164,4
sex,male,23,3,1,0.0038606910488290474,4
sex,male,23,4,1,0.02260305764352194,4
sex,male,51,1,0,0.0003422467970214057,4
sex,male,51,2,0,0.0008222777831468654,4
sex,male,51,3,0,0.001321800934520294,4
sex,male,51,4,0,0.008410529530103373,4
sex,male,51,1,1,0.0005044583087405954,4
sex,male,51,2,1,0.00048315412041925136,4
sex,male,51,3,1,0.0023883011052257264,4
sex,male,51,4,1,0.04191009565200946,4
sex,male,32,1,0,0.0005246989480869242,4
sex,male,32,2,0,0.0011800540574537736,4
sex,male,32,3,0,0.0022499463353966532,4
sex,male,32,4,0,0.015784042740207675,4
sex,male,32,1,1,0.0006138712293740804,4
sex,male,32,2,1,0.002010707691196872,4
sex,male,32,3,1,0.011000421991499207,4
sex,male,32,4,1,0.021241206451271356,4
sex,male,35,1,0,0.0005548645073935257,4
sex,male,35,2,0,0.0008444214780265906,4
sex,male,35,3,0,0.0018231681965304126,4
sex,male,35,4,0,0.014713197735187974,4
sex,male,35,1,1,0.0004899041791757997,4
sex,male,35,2,1,0.0009928004012095,4
sex,male,35,3,1,0.0014314960428754653,4
sex,male,35,4,1,0.01991967273171345,4
sex,male,30,1,0,0.0005236549799557169,4
sex,male,30,2,0,0.0012077098407135538,4
sex,male,30,3,0,0.002273145129783124,4
sex,male,30,4,0,0.012260750150158543,4
sex,male,30,1,1,0.0010200285277700723,4
sex,male,30,2,1,0.007151707972328792,4
sex,male,30,3,1,0.0029012354224615916,4
sex,male,30,4,1,0.039909041252842135,4
sex,male,24,1,0,0.0005215869979320738,4
sex,male,24,2,0,0.001107088733438421,4
sex,male,24,3,0,0.0025406832195896964,4
sex,male,24,4,0,0.012849739576109987,4
sex,male,24,1,1,0.0005662667419274322,4
sex,male,24,2,1,0.0032695020225000726,4
sex,male,24,3,1,0.0021488769871500176,4
sex,male,24,4,1,0.026517596653797992,4
sex,male,29,1,0,0.0005064826244799166,4
sex,male,29,2,0,0.0010575682358182198,4
sex,male,29,3,0,0.002253901905311805,4
sex,male,29,4,0,0.013258302857324013,4
sex,male,29,1,1,0.0010355108015413866,4
sex,male,29,2,1,0.0026995276165614674,4
sex,male,29,3,1,0.0029537396629463392,4
sex,male,29,4,1,0.027112223759195683,4
sex,male,41,1,0,0.000525261821691568,4
sex,male,41,2,0,0.0009919619892858895,4
sex,male,41,3,0,0.00171080358880671,4
sex,male,41,4,0,0.017298488933915977,4
sex,male,41,1,1,0.0009299696185505891,4
sex,male,41,2,1,0.0006050371032750976,4
sex,male,41,3,1,0.005004418132742245,4
sex,male,41,4,1,0.030796425128828842,4
sex,male,56,1,0,0.0002923674552169724,4
sex,male,56,2,0,0.000503373794460745,4
sex,male,56,3,0,0.0008477154369836915,4
sex,male,56,4,0,0.00471959675879474,4
sex,male,56,1,1,0.0002827956380224235,4
sex,male,56,2,1,0.002358679509466821,4
sex,male,56,4,1,0.015573745403665894,4
sex,male,31,1,0,0.000617669959726545,4
sex,male,31,2,0,0.001194579964381024,4
sex,male,31,3,0,0.0023737608341708673,4
sex,male,31,4,0,0.011768894671606295,4
sex,male,31,1,1,0.0009124912611676375,4
sex,male,31,2,1,0.003104502817385835,4
sex,male,31,3,1,0.004829954218862171,4
sex,male,31,4,1,0.03287849875044162,4
sex,male,36,1,0,0.0005606197747711336,4
sex,male,36,2,0,0.0014127626666648747,4
sex,male,36,3,0,0.002389639379441235,4
sex,male,36,4,0,0.0132453601107311,4
sex,male,36,1,1,0.0009281711882533338,4
sex,male,36,2,1,0.00011905481792214866,4
sex,male,36,3,1,0.006402784948431871,4
sex,male,36,4,1,0.051380645679153736,4
sex,male,40,1,0,0.0005569978620989657,4
sex,male,40,2,0,0.0011183119549266639,4
sex,male,40,3,0,0.00171487267160681,4
sex,male,40,4,0,0.023985697169733224,4
sex,male,40,1,1,0.0008018113292335797,4
sex,male,40,2,1,0.00160453310365524,4
sex,male,40,3,1,0.001011823518043432,4
sex,male,40,4,1,0.0340040561765729,4
sex,male,33,1,0,0.0005522725000703214,4
sex,male,33,2,0,0.0008837224205500424,4
sex,male,33,3,0,0.0017784795201115306,4
sex,male,33,4,0,0.010697216734351265,4
sex,male,33,1,1,0.0005051044442592354,4
sex,male,33,2,1,0.0008928215129870472,4
sex,male,33,3,1,0.002096582637757056,4
sex,male,33,4,1,0.02616315626031166,4
sex,male,26,1,1,0.0008033725156896786,4
sex,male,26,2,1,0.0038784758907346533,4
sex,male,26,3,1,0.006820290029890415,4
sex,male,26,4,1,0.02377899320127932,4
sex,male,26,1,0,0.0005072924257615447,4
sex,male,26,2,0,0.0011047548131703471,4
sex,male,26,3,0,0.0017644631970803956,4
sex,male,26,4,0,0.014457140006875802,4
sex,male,28,1,0,0.0005144691066260819,4
sex,male,28,2,0,0.0011017725002316486,4
sex,male,28,3,0,0.001608060140842233,4
sex,male,28,4,0,0.010913262452688205,4
sex,male,28,1,1,0.0012718122979177326,4
sex,male,28,2,1,0.0020058926490518682,4
sex,male,28,3,1,0.003935644301703004,4
sex,male,28,4,1,0.06859287812654334,4
sex,male,49,1,1,0.0005486548783874364,4
sex,male,49,2,1,0.01220728254581384,4
sex,male,49,3,1,0.001994514983741111,4
sex,male,49,4,1,0.023745499927404913,4
sex,male,49,1,0,0.00044968298842460987,4
sex,male,49,2,0,0.0009461192323608847,4
sex,male,49,3,0,0.001987792590706713,4
sex,male,49,4,0,0.010830563930279143,4
sex,male,25,1,0,0.0005788589646930334,4
sex,male,25,2,0,0.0009572622461501763,4
sex,male,25,3,0,0.0017672755731432223,4
sex,male,25,4,0,0.013637947883798535,4
sex,male,25,1,1,0.00040044946424101086,4
sex,male,25,2,1,0.0014850437697493113,4
sex,male,25,3,1,0.00860454958066236,4
sex,male,25,4,1,0.05518234137893428,4
sex,male,27,1,0,0.0005319964328161193,4
sex,male,27,2,0,0.0011657106448623102,4
sex,male,27,3,0,0.0019031032785358382,4
sex,male,27,4,0,0.010550925693355672,4
sex,male,27,1,1,0.0006987235231645859,4
sex,male,27,2,1,0.0010225714093396701,4
sex,male,27,3,1,0.003558775097315204,4
sex,male,27,4,1,0.03994763466420299,4
sex,male,38,1,0,0.0006000018359536797,4
sex,male,38,2,0,0.0012654177032220607,4
sex,male,38,3,0,0.0019275425688733189,4
sex,male,38,4,0,0.014319986730854087,4
sex,male,38,1,1,0.0007744133910979706,4
sex,male,38,2,1,0.0018321107921536164,4
sex,male,38,3,1,0.0029084507961458367,4
sex,male,38,4,1,0.03430142219932437,4
sex,male,50,1,1,0.0005882019635141403,4
sex,male,50,2,1,0.0008913028721595573,4
sex,male,50,4,1,0.024368300963360467,4
sex,male,50,1,0,0.000389857900581064,4
sex,male,50,2,0,0.0005960081155115604,4
sex,male,50,3,0,0.0011916940191097167,4
sex,male,50,4,0,0.005301842296198706,4
sex,male,58,1,0,0.000299551520939143,4
sex,male,58,2,0,0.0004596001304556973,4
sex,male,58,3,0,0.001004042914155525,4
sex,male,58,4,0,0.008307692960118926,4
sex,male,58,3,1,0.004978754878522857,4
sex,male,58,4,1,0.025342862784979797,4
sex,male,44,1,0,0.00047137916373425116,4
sex,male,44,2,0,0.0008328863843568856,4
sex,male,44,3,0,0.0016602230603805284,4
sex,male,44,4,0,0.0073800296065877026,4
sex,male,44,1,1,0.000852410317418383,4
sex,male,44,2,1,0.0033173812680216924,4
sex,male,44,3,1,0.00553257669864076,4
sex,male,44,4,1,0.006068949666726643,4
sex,male,42,1,0,0.00045800457277321387,4
sex,male,42,2,0,0.0009592689274473609,4
sex,male,42,3,0,0.0022741521340953106,4
sex,male,42,4,0,0.008063661234422901,4
sex,male,42,1,1,0.0011027699888328602,4
sex,male,42,2,1,0.0013628000574221566,4
sex,male,42,3,1,0.0069601421273012155,4
sex,male,42,4,1,0.021969642532844263,4
sex,male,53,1,0,0.00034311407235217383,4
sex,male,53,2,0,0.000760091657818699,4
sex,male,53,3,0,0.0012866705568362626,4
sex,male,53,4,0,0.0054615130316470585,4
sex,male,53,1,1,0.00034855990181764017,4
sex,male,53,2,1,0.00031834731343931435,4
sex,male,53,4,1,0.011369689715000932,4
sex,male,39,1,0,0.0004904990380672692,4
sex,male,39,2,0,0.001145729764413946,4
sex,male,39,3,0,0.0016591828717259964,4
sex,male,39,4,0,0.011171566398105268,4
sex,male,39,1,1,0.0012633146758029975,4
sex,male,39,2,1,0.008699758081066065,4
sex,male,39,3,1,0.002407429452138217,4
sex,male,39,4,1,0.02520514581717464,4
sex,male,46,1,1,0.0008324308066670188,4
sex,male,46,3,1,0.0030327096790373864,4
sex,male,46,4,1,0.064097829918654,4
sex,male,46,1,0,0.00038983247885136845,4
sex,male,46,2,0,0.0005284766105920406,4
sex,male,46,3,0,0.0009956761335704694,4
sex,male,46,4,0,0.00532398195425904,4
sex,male,34,1,0,0.0005419821794007865,4
sex,male,34,2,0,0.0009331585480274698,4
sex,male,34,3,0,0.0019793238211794997,4
sex,male,34,4,0,0.01062362557805457,4
sex,male,34,1,1,0.0005255654088807183,4
sex,male,34,2,1,0.004531066539602042,4
sex,male,34,3,1,0.001470941899983045,4
sex,male,34,4,1,0.029758881346277685,4
sex,male,43,1,1,0.0008360901170300852,4
sex,male,43,2,1,0.0033428655097947125,4
sex,male,43,3,1,0.0017055541171110706,4
sex,male,43,4,1,0.06579580379147199,4
sex,male,43,1,0,0.0004702884881889963,4
sex,male,43,2,0,0.0008602280636198289,4
sex,male,43,3,0,0.001790333797468686,4
sex,male,43,4,0,0.008261547482090521,4
sex,male,37,1,0,0.0005461761200129232,4
sex,male,37,2,0,0.0010324827685673963,4
sex,male,37,3,0,0.0013795127205538259,4
sex,male,37,4,0,0.011046450796106133,4
sex,male,37,1,1,0.0005104070579568411,4
sex,male,37,2,1,0.0008502868382190759,4
sex,male,37,4,1,0.031297445613301174,4
sex,male,52,1,0,0.00034408077278795236,4
sex,male,52,2,0,0.0007781753947441863,4
sex,male,52,3,0,0.001410231342354569,4
sex,male,52,4,0,0.006675437959671264,4
sex,male,52,1,1,0.00038940617212359534,4
sex,male,52,2,1,0.001059869611676998,4
sex,male,52,3,1,0.0006908903969851702,4
sex,male,52,4,1,0.088515277472559,4
sex,male,47,1,0,0.00040402916954598124,4
sex,male,47,2,0,0.000703379048382229,4
sex,male,47,3,0,0.001550623985771689,4
sex,male,47,4,0,0.00976230335521188,4
sex,male,47,1,1,0.0009675909143727443,4
sex,male,47,2,1,0.0005938518979287387,4
sex,male,47,3,1,0.00039228496867550733,4
sex,male,47,4,1,0.008431182222334445,4
sex,male,21,1,0,0.000569982572643536,4
sex,male,21,2,0,0.000988676352570106,4
sex,male,21,3,0,0.002109613610708552,4
sex,male,21,4,0,0.009861552858145113,4
sex,male,21,1,1,0.0006992580977791955,4
sex,male,21,2,1,0.0010200213296527982,4
sex,male,21,3,1,0.00539447946057188,4
sex,male,21,4,1,0.025283930717840433,4
sex,male,60,1,0,0.0004270568938856358,4
sex,male,60,2,0,0.0006602946412194363,4
sex,male,60,3,0,0.0011355645955885302,4
sex,male,60,4,0,0.007917835694015845,4
sex,male,60,1,1,0.0025602387450231667,4
sex,male,60,4,1,0.012230584695285637,4
sex,male,20,1,0,0.0006010653917455701,4
