Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,69,4,0,0.6905333003911006,2
sex,female,69,2,1,0.5318461617451348,2
sex,female,70,1,0,0.5620694191414815,2
sex,female,70,2,0,0.5574087367349063,2
sex,female,70,3,0,0.5109509001732596,2
sex,female,70,4,0,0.7940533134423571,2
sex,female,68,1,0,0.5070099162539834,2
sex,female,68,2,0,0.543028718683122,2
sex,female,68,3,0,0.5952435802087453,2
sex,female,68,4,0,0.6861698544496013,2
race,Other,37,1,0,0.5543705524651414,3
race,Other,37,2,0,0.521326639816057,3
race,Other,37,3,0,0.510861492233705,3
race,Other,37,4,0,0.6576560964388793,3
race,Other,50,1,0,0.5272815001424497,3
race,Other,50,2,0,0.5495803864114773,3
race,Other,50,3,0,0.5503977010985577,3
race,Other,50,4,0,0.5944508653977644,3
race,Other,29,1,0,0.5445829294289304,3
race,Other,29,2,0,0.5327735862008638,3
race,Other,29,3,0,0.588557580851872,3
race,Other,29,4,0,0.6306150674675224,3
race,Other,29,3,1,0.5959258912875076,3
race,Other,29,4,1,0.8155077682109853,3
race,Other,32,1,0,0.5355684197421472,3
race,Other,32,2,0,0.580906124690293,3
race,Other,32,3,0,0.6196963539616154,3
race,Other,32,4,0,0.6909923624668176,3
race,Other,34,1,0,0.5415939211301644,3
race,Other,34,2,0,0.5513653313913693,3
race,Other,34,3,0,0.7283640301691493,3
race,Other,34,4,0,0.6656975220508844,3
race,Other,19,1,0,0.5273281971456412,3
race,Other,19,2,0,0.5610769368214409,3
race,Other,19,3,0,0.5723473456142093,3
race,Other,19,4,0,0.8761635697310253,3
race,Other,48,1,0,0.5495603944385027,3
race,Other,48,2,0,0.5684909933739397,3
race,Other,48,4,0,0.6972821290586122,3
race,Other,42,1,0,0.5391584217039076,3
race,Other,42,2,0,0.5967092405159925,3
race,Other,42,3,0,0.6078906115333832,3
race,Other,42,4,0,0.7760017029491284,3
race,Other,42,2,1,0.7151808638486146,3
race,Other,42,3,1,0.8108509246592956,3
race,Other,42,4,1,0.7788335686227882,3
race,Other,30,1,0,0.5363779253485568,3
race,Other,30,2,0,0.5600505692171139,3
race,Other,30,3,0,0.550665993322399,3
race,Other,30,4,0,0.554892314970723,3
race,Other,30,4,1,0.8067765443338061,3
race,Other,41,1,0,0.5224245437348838,3
race,Other,41,2,0,0.5354419993719106,3
race,Other,41,3,0,0.5853063434080112,3
race,Other,41,4,0,0.6098091465278369,3
race,Other,41,1,1,0.5897834303546426,3
race,Other,41,4,1,0.7612993344952171,3
race,Other,39,1,0,0.5560654933736052,3
race,Other,39,2,0,0.5741601010737867,3
race,Other,39,3,0,0.6246534683870573,3
race,Other,39,4,0,0.6447937692869804,3
race,Other,28,1,0,0.5446829267134704,3
race,Other,28,2,0,0.5788978122312872,3
race,Other,28,3,0,0.5648375583817599,3
race,Other,28,4,0,0.7008514059295415,3
race,Other,25,1,0,0.522440432450324,3
race,Other,25,2,0,0.5266159915318623,3
race,Other,25,3,0,0.5773055669827687,3
race,Other,25,4,0,0.6454802283940833,3
race,Other,47,1,0,0.5351344097234174,3
race,Other,47,2,0,0.5394534479611943,3
race,Other,47,3,0,0.5459689565649801,3
race,Other,47,4,0,0.6981431752647866,3
race,Other,27,1,0,0.5570465300369907,3
race,Other,27,2,0,0.5754489023278433,3
race,Other,27,3,0,0.5748573760352763,3
race,Other,27,4,0,0.6773795394886178,3
race,Other,55,1,0,0.5563605351049473,3
race,Other,55,2,0,0.7218203809371806,3
race,Other,55,3,0,0.5310224537966292,3
race,Other,55,4,0,0.6116537441908878,3
race,Other,57,1,0,0.5495066735280542,3
race,Other,57,2,0,0.5133917195501012,3
race,Other,57,3,0,0.6089287812070168,3
race,Other,57,4,0,0.5943784388130823,3
race,Other,51,1,0,0.526460184055254,3
race,Other,51,2,0,0.6118838805226162,3
race,Other,51,3,0,0.6923014958017547,3
race,Other,51,4,0,0.6035723485476182,3
race,Other,44,1,0,0.520368446541006,3
race,Other,44,2,0,0.5645319138753215,3
race,Other,44,3,0,0.7045884226713334,3
race,Other,44,4,0,0.6591010953367645,3
race,Other,46,1,0,0.5346830967210365,3
race,Other,46,2,0,0.5402955511785781,3
race,Other,46,3,0,0.6289893855245802,3
race,Other,46,4,0,0.6412160920965932,3
race,Other,46,1,1,0.6650601744849179,3
race,Other,24,1,0,0.5364503283633586,3
race,Other,24,2,0,0.5720498722482283,3
race,Other,24,3,0,0.5882644559890615,3
race,Other,24,4,0,0.6836559233609038,3
race,Other,24,1,1,0.5478162096124926,3
race,Other,24,2,1,0.5490088594769682,3
race,Other,24,4,1,0.9082156449749795,3
race,Other,23,1,0,0.5308381979920165,3
race,Other,23,2,0,0.5238066783957727,3
race,Other,23,3,0,0.5207211976488938,3
race,Other,23,4,0,0.6199753624183626,3
race,Other,53,1,0,0.5340482212201597,3
race,Other,53,2,0,0.5418860741818848,3
race,Other,53,3,0,0.5085810119219385,3
race,Other,53,4,0,0.6197170919187461,3
race,Other,35,1,0,0.5316927198191346,3
race,Other,35,2,0,0.5782739074912326,3
race,Other,35,3,0,0.6534632306729864,3
race,Other,35,4,0,0.665092506357008,3
race,Other,26,1,0,0.5321365514222463,3
race,Other,26,2,0,0.5843713277105428,3
race,Other,26,3,0,0.5698785177401638,3
race,Other,26,4,0,0.665331742823634,3
race,Other,56,1,0,0.5303837303271255,3
race,Other,56,2,0,0.590587881063489,3
race,Other,56,4,0,0.5784330195719429,3
race,Other,33,1,0,0.5309754113374285,3
race,Other,33,2,0,0.544956105636225,3
race,Other,33,3,0,0.5947114219623425,3
race,Other,33,4,0,0.6429402888199135,3
race,Other,31,1,0,0.5272418384611061,3
race,Other,31,2,0,0.5177367741360601,3
race,Other,31,3,0,0.5698380511893397,3
race,Other,31,4,0,0.647818677807048,3
race,Other,54,1,0,0.5407750067889547,3
race,Other,54,2,0,0.5263475417219364,3
race,Other,54,4,0,0.758225774328246,3
race,Other,49,1,0,0.534150733881949,3
race,Other,49,2,0,0.599210668111782,3
race,Other,49,3,0,0.5537121092184693,3
race,Other,49,4,0,0.5531824616970417,3
race,Other,20,1,0,0.5602451952922194,3
race,Other,20,2,0,0.5433099146184415,3
race,Other,20,3,0,0.5351645667243923,3
race,Other,20,4,0,0.6852725573094913,3
race,Other,36,1,0,0.5543543238307933,3
race,Other,36,2,0,0.5519404955900736,3
race,Other,36,3,0,0.5830326436761197,3
race,Other,36,4,0,0.6425518296315068,3
race,Other,21,1,0,0.557603413437048,3
race,Other,21,2,0,0.5672591011496289,3
race,Other,21,3,0,0.5317772142879277,3
race,Other,21,4,0,0.5743794895591057,3
race,Other,18,1,0,0.5431449515764593,3
race,Other,18,2,0,0.5495418790903107,3
race,Other,18,3,0,0.5320850008093456,3
race,Other,18,4,0,0.5646366405104357,3
race,Other,18,3,1,0.7277740543377148,3
race,Other,18,4,1,0.5593754131932082,3
race,Other,45,1,0,0.5312204773866779,3
race,Other,45,2,0,0.5649870532687882,3
race,Other,45,3,0,0.6003061670063343,3
race,Other,45,4,0,0.7044706976519273,3
race,Other,69,1,0,0.5,3
race,Other,69,2,0,0.5830326436761197,3
race,Other,69,4,0,0.7129299027569687,3
race,Other,38,1,0,0.5371277089057048,3
race,Other,38,2,0,0.6085279323713721,3
race,Other,38,3,0,0.5283884217686207,3
race,Other,38,4,0,0.5898054304661874,3
race,Other,38,4,1,0.8765485200038653,3
race,Other,22,1,0,0.5574120785987725,3
race,Other,22,2,0,0.559433167252642,3
race,Other,22,3,0,0.6183328656219065,3
race,Other,22,4,0,0.6067773890164297,3
race,Other,43,1,0,0.5261270186136371,3
race,Other,43,2,0,0.5229168257978819,3
race,Other,43,3,0,0.5646366405104357,3
race,Other,43,4,0,0.5817339541400395,3
race,Other,58,1,0,0.5272225401961979,3
race,Other,58,2,0,0.5907110204983793,3
race,Other,58,3,0,0.5949444905924017,3
race,Other,58,4,0,0.6699118442612044,3
race,Other,40,1,0,0.5492730025973355,3
race,Other,40,2,0,0.5892520192809861,3
race,Other,40,3,0,0.5414540843257292,3
race,Other,40,4,0,0.6348112128420291,3
race,Other,66,1,0,0.5095743209428847,3
race,Other,66,2,0,0.5298437432196514,3
race,Other,62,1,0,0.5064406551258142,3
race,Other,62,2,0,0.5161894186381819,3
race,Other,62,4,0,0.5314642075805173,3
race,Other,60,1,0,0.5366570245453516,3
race,Other,60,2,0,0.5414903881684424,3
race,Other,60,3,0,0.5351645667243923,3
race,Other,52,1,0,0.5307067470815573,3
race,Other,52,2,0,0.5387762720157186,3
race,Other,52,3,0,0.6337080157913156,3
race,Other,52,4,0,0.6008592041736565,3
race,Other,59,1,0,0.523923469116922,3
race,Other,59,2,0,0.5085634101055377,3
race,Other,59,3,0,0.7730991169176105,3
race,Other,59,4,0,0.5478162096124926,3
race,Other,63,1,0,0.5136298628933527,3
race,Other,63,2,0,0.5630254197316872,3
race,Other,63,3,0,0.5646366405104357,3
race,Other,61,1,0,0.5022355474013284,3
race,Other,61,2,0,0.5289953146949975,3
race,Other,61,4,0,0.6103360730606168,3
race,Other,65,1,0,0.5458237237007263,3
race,Other,70,1,0,0.5478162096124926,3
race,Other,70,2,0,0.44037395141547553,3
race,Other,70,4,0,0.5314642075805173,3
race,Other,64,1,0,0.5301546540123165,3
race,Other,64,2,0,0.5490088594769682,3
race,Other,67,1,0,0.5239081048062463,3
race,Other,67,2,0,0.7831378592015974,3
race,Other,67,4,0,0.5661658894066836,3
race,Other,68,1,0,0.5355336979718521,3
race,Caucasian,28,1,0,0.5301808507055354,3
race,Caucasian,28,2,0,0.5888549500770176,3
race,Caucasian,28,3,0,0.6195137637971677,3
race,Caucasian,28,4,0,0.7578819246007185,3
race,Caucasian,28,1,1,0.5731500547670993,3
race,Caucasian,28,2,1,0.6748416235508412,3
race,Caucasian,28,3,1,0.6275422294356354,3
race,Caucasian,28,4,1,0.8467675322859701,3
race,Caucasian,47,1,0,0.5219960605874242,3
race,Caucasian,47,2,0,0.577556640536938,3
race,Caucasian,47,3,0,0.6095153470272469,3
race,Caucasian,47,4,0,0.7364861611487402,3
race,Caucasian,47,1,1,0.6382340345134758,3
race,Caucasian,47,2,1,0.6843278726237233,3
race,Caucasian,47,3,1,0.6868113941857693,3
race,Caucasian,47,4,1,0.7856318525331504,3
race,Caucasian,52,1,0,0.5218003413429496,3
race,Caucasian,52,2,0,0.5662901334199868,3
race,Caucasian,52,3,0,0.6198444574126089,3
race,Caucasian,52,4,0,0.7096411123609536,3
race,Caucasian,52,1,1,0.5478162096124926,3
race,Caucasian,52,4,1,0.8688934232011275,3
race,Caucasian,26,1,0,0.5272089915884344,3
race,Caucasian,26,2,0,0.5766065014721757,3
race,Caucasian,26,3,0,0.6183852049778261,3
race,Caucasian,26,4,0,0.7508581887666705,3
race,Caucasian,26,1,1,0.5272617501354565,3
race,Caucasian,26,2,1,0.6192333975374898,3
race,Caucasian,26,3,1,0.648490312728908,3
race,Caucasian,26,4,1,0.8539409981126915,3
race,Caucasian,39,1,0,0.5339146445069046,3
race,Caucasian,39,2,0,0.5777622743620321,3
race,Caucasian,39,3,0,0.6279211054113325,3
race,Caucasian,39,4,0,0.7542892657628844,3
race,Caucasian,39,1,1,0.6118520707798555,3
race,Caucasian,39,2,1,0.6018449339319746,3
race,Caucasian,39,3,1,0.7732443237082616,3
race,Caucasian,39,4,1,0.8341543491129652,3
race,Caucasian,38,1,0,0.5331621027430617,3
race,Caucasian,38,2,0,0.5796789959867068,3
race,Caucasian,38,3,0,0.620524646897102,3
race,Caucasian,38,4,0,0.7567040682556849,3
race,Caucasian,38,1,1,0.5459780028491344,3
race,Caucasian,38,2,1,0.6920615413138488,3
race,Caucasian,38,3,1,0.5966922216146574,3
race,Caucasian,38,4,1,0.8209234478490071,3
race,Caucasian,29,1,0,0.5376312583217637,3
race,Caucasian,29,2,0,0.5789165212864035,3
race,Caucasian,29,3,0,0.6258604748714431,3
race,Caucasian,29,4,0,0.7538025283885395,3
race,Caucasian,29,1,1,0.5310556507209647,3
race,Caucasian,29,2,1,0.6235599476816582,3
race,Caucasian,29,3,1,0.687506645850926,3
race,Caucasian,29,4,1,0.8651393320386433,3
race,Caucasian,55,2,1,0.7122784946501199,3
race,Caucasian,55,4,1,0.8849552764000889,3
race,Caucasian,55,1,0,0.5214716018095786,3
race,Caucasian,55,2,0,0.5575836356469648,3
race,Caucasian,55,3,0,0.5916709327270149,3
race,Caucasian,55,4,0,0.7216428847344241,3
race,Caucasian,46,1,0,0.5252779413962702,3
race,Caucasian,46,2,0,0.569058303399435,3
race,Caucasian,46,3,0,0.6073616110250935,3
race,Caucasian,46,4,0,0.724097118587131,3
race,Caucasian,46,1,1,0.5442490057455807,3
race,Caucasian,46,2,1,0.8232403715994938,3
race,Caucasian,46,3,1,0.6156233992452125,3
race,Caucasian,46,4,1,0.8322147697317792,3
race,Caucasian,31,1,0,0.5386722410322765,3
race,Caucasian,31,2,0,0.5797489811665731,3
race,Caucasian,31,3,0,0.635133014831722,3
race,Caucasian,31,4,0,0.7574467464445173,3
race,Caucasian,31,1,1,0.5874637578598401,3
race,Caucasian,31,2,1,0.6520827939604993,3
race,Caucasian,31,3,1,0.6818802573513968,3
race,Caucasian,31,4,1,0.8537461128760442,3
race,Caucasian,32,1,0,0.533937196179718,3
race,Caucasian,32,2,0,0.5766199927373252,3
race,Caucasian,32,3,0,0.6423224797396554,3
race,Caucasian,32,4,0,0.7547468349170691,3
race,Caucasian,32,1,1,0.5771694094771741,3
race,Caucasian,32,2,1,0.6485814599665201,3
race,Caucasian,32,3,1,0.7313549348696315,3
race,Caucasian,32,4,1,0.8475401599967938,3
race,Caucasian,25,1,0,0.5304664666245842,3
race,Caucasian,25,2,0,0.5701694970357742,3
race,Caucasian,25,3,0,0.6113846191795534,3
race,Caucasian,25,4,0,0.7402705106996571,3
race,Caucasian,25,1,1,0.5762519062412504,3
race,Caucasian,25,2,1,0.5601258105722534,3
race,Caucasian,25,3,1,0.7124168011316575,3
race,Caucasian,25,4,1,0.8189262116262065,3
race,Caucasian,23,1,0,0.5232369558347115,3
race,Caucasian,23,2,0,0.5649478204391716,3
race,Caucasian,23,3,0,0.6036783912780025,3
race,Caucasian,23,4,0,0.7299405388068602,3
race,Caucasian,23,1,1,0.5208585086976947,3
race,Caucasian,23,2,1,0.6474315018873757,3
race,Caucasian,23,3,1,0.6551461085698298,3
race,Caucasian,23,4,1,0.8470627741286271,3
race,Caucasian,33,1,0,0.5354041377944114,3
race,Caucasian,33,2,0,0.5886032078128877,3
race,Caucasian,33,3,0,0.6327962494966181,3
race,Caucasian,33,4,0,0.7560847706063217,3
race,Caucasian,33,1,1,0.5160046053611583,3
race,Caucasian,33,2,1,0.6386118872428443,3
race,Caucasian,33,3,1,0.753121032714947,3
race,Caucasian,33,4,1,0.857668087585298,3
race,Caucasian,24,1,0,0.5262813440257443,3
race,Caucasian,24,2,0,0.5689134873044834,3
race,Caucasian,24,3,0,0.6017974529171864,3
race,Caucasian,24,4,0,0.7391621485755722,3
race,Caucasian,24,1,1,0.5855989526823656,3
race,Caucasian,24,2,1,0.6568379279896592,3
race,Caucasian,24,3,1,0.6574452526865865,3
race,Caucasian,24,4,1,0.8300164630526621,3
race,Caucasian,30,1,1,0.5603066288140688,3
race,Caucasian,30,2,1,0.6282720906535204,3
race,Caucasian,30,3,1,0.6903290475195789,3
race,Caucasian,30,4,1,0.8518631474026324,3
race,Caucasian,30,1,0,0.536070647781998,3
race,Caucasian,30,2,0,0.5816121198405668,3
race,Caucasian,30,3,0,0.643406516851483,3
race,Caucasian,30,4,0,0.7697122845859219,3
race,Caucasian,27,1,0,0.5252299131688156,3
race,Caucasian,27,2,0,0.5697853116111684,3
race,Caucasian,27,3,0,0.6461595813762901,3
race,Caucasian,27,4,0,0.7577505627628338,3
race,Caucasian,27,1,1,0.5718144900086427,3
race,Caucasian,27,2,1,0.6433007850937497,3
race,Caucasian,27,3,1,0.6947834236126741,3
race,Caucasian,27,4,1,0.8632203050824581,3
race,Caucasian,36,1,0,0.5339359780085663,3
race,Caucasian,36,2,0,0.5796637033814968,3
race,Caucasian,36,3,0,0.6414857974797041,3
race,Caucasian,36,4,0,0.7592451666081368,3
race,Caucasian,36,1,1,0.5775639647248083,3
race,Caucasian,36,2,1,0.5868075367626424,3
race,Caucasian,36,3,1,0.7573117504181619,3
race,Caucasian,36,4,1,0.8333243226214343,3
race,Caucasian,44,1,0,0.5297191293917201,3
race,Caucasian,44,2,0,0.5729690885843569,3
race,Caucasian,44,3,0,0.6105138686036748,3
race,Caucasian,44,4,0,0.7331542605294075,3
race,Caucasian,44,1,1,0.607973742367202,3
race,Caucasian,44,2,1,0.5989917668701591,3
race,Caucasian,44,3,1,0.7085933302196353,3
race,Caucasian,44,4,1,0.8154430744020635,3
race,Caucasian,49,1,0,0.5345254481504819,3
race,Caucasian,49,2,0,0.5771136113591121,3
race,Caucasian,49,3,0,0.6007593300099545,3
race,Caucasian,49,4,0,0.7187236887267108,3
race,Caucasian,49,1,1,0.5527503373130601,3
race,Caucasian,49,2,1,0.6188790152591904,3
race,Caucasian,49,3,1,0.6752568424172649,3
race,Caucasian,49,4,1,0.8205650847972199,3
race,Caucasian,51,1,0,0.5223731439180377,3
race,Caucasian,51,2,0,0.561139239271876,3
race,Caucasian,51,3,0,0.6010328648426432,3
race,Caucasian,51,4,0,0.7331617874349559,3
race,Caucasian,51,1,1,0.547725857597193,3
race,Caucasian,51,2,1,0.6842279967638399,3
race,Caucasian,51,3,1,0.666918913085928,3
race,Caucasian,51,4,1,0.8567350573281943,3
race,Caucasian,37,1,0,0.5311249189315557,3
race,Caucasian,37,2,0,0.5922753568434707,3
race,Caucasian,37,3,0,0.6181688006074835,3
race,Caucasian,37,4,0,0.7729382623224772,3
race,Caucasian,37,1,1,0.5804130271772234,3
race,Caucasian,37,2,1,0.6780342204634081,3
race,Caucasian,37,3,1,0.7269139474092446,3
race,Caucasian,37,4,1,0.8293713463603717,3
race,Caucasian,58,1,0,0.5152528879458987,3
race,Caucasian,58,2,0,0.5439526515621391,3
race,Caucasian,58,3,0,0.5811276997254203,3
race,Caucasian,58,4,0,0.6901966764006046,3
race,Caucasian,58,1,1,0.514361481414327,3
race,Caucasian,58,2,1,0.5784207351162284,3
race,Caucasian,58,4,1,0.8927202390147834,3
race,Caucasian,43,1,0,0.5285817612014378,3
race,Caucasian,43,2,0,0.5871099307285982,3
race,Caucasian,43,3,0,0.6168806463811115,3
race,Caucasian,43,4,0,0.7460023450296163,3
race,Caucasian,43,1,1,0.5605192159420265,3
race,Caucasian,43,2,1,0.6271152095131527,3
race,Caucasian,43,3,1,0.695914062387874,3
race,Caucasian,43,4,1,0.8007276312573257,3
race,Caucasian,57,1,0,0.5213856312779049,3
race,Caucasian,57,2,0,0.5639436557157482,3
race,Caucasian,57,3,0,0.6025792745741124,3
race,Caucasian,57,4,0,0.6972075423075159,3
race,Caucasian,57,1,1,0.5593754131932082,3
race,Caucasian,57,2,1,0.5133175435005892,3
race,Caucasian,57,3,1,0.5448597535730447,3
race,Caucasian,57,4,1,0.7517879950527161,3
race,Caucasian,60,1,0,0.5132997900697274,3
race,Caucasian,60,2,0,0.533003139057829,3
race,Caucasian,60,3,0,0.553877224767597,3
race,Caucasian,60,4,0,0.6818073318568859,3
race,Caucasian,60,4,1,0.7576146012495658,3
race,Caucasian,50,1,0,0.525692828535713,3
race,Caucasian,50,2,0,0.5714820149468366,3
race,Caucasian,50,3,0,0.6099141577174426,3
race,Caucasian,50,4,0,0.7113424539398934,3
race,Caucasian,50,1,1,0.5217273764968817,3
race,Caucasian,50,2,1,0.6153099129913328,3
race,Caucasian,50,3,1,0.6520748281297462,3
race,Caucasian,50,4,1,0.8690957802655566,3
race,Caucasian,45,1,0,0.5300434033755951,3
race,Caucasian,45,2,0,0.5941125157942022,3
race,Caucasian,45,3,0,0.6172954912615789,3
race,Caucasian,45,4,0,0.7251641938447765,3
race,Caucasian,45,1,1,0.6010751102683343,3
race,Caucasian,45,2,1,0.5700585882655567,3
race,Caucasian,45,3,1,0.7839731100948532,3
race,Caucasian,45,4,1,0.8396517561549531,3
race,Caucasian,35,1,0,0.5293664949489376,3
race,Caucasian,35,2,0,0.5831761712282809,3
race,Caucasian,35,3,0,0.6319334735523635,3
race,Caucasian,35,4,0,0.7537736010266702,3
race,Caucasian,35,1,1,0.5728066854912912,3
race,Caucasian,35,2,1,0.6401447239563698,3
race,Caucasian,35,3,1,0.6501793213375324,3
race,Caucasian,35,4,1,0.8417213766885541,3
race,Caucasian,34,1,0,0.5400050392610792,3
race,Caucasian,34,2,0,0.5882808967229401,3
race,Caucasian,34,3,0,0.6407742859911383,3
race,Caucasian,34,4,0,0.7662923633207885,3
race,Caucasian,34,1,1,0.5589625084125559,3
race,Caucasian,34,2,1,0.7128082887136328,3
race,Caucasian,34,3,1,0.6863019211951793,3
race,Caucasian,34,4,1,0.8402102424351661,3
race,Caucasian,48,1,0,0.5289386933594664,3
race,Caucasian,48,2,0,0.5725056845104327,3
race,Caucasian,48,3,0,0.6264788587525977,3
race,Caucasian,48,4,0,0.7304525774587735,3
race,Caucasian,48,1,1,0.5444858863466038,3
race,Caucasian,48,2,1,0.8060849388559108,3
race,Caucasian,48,3,1,0.6399557172770546,3
race,Caucasian,48,4,1,0.8408796271385458,3
race,Caucasian,56,1,0,0.5133995021484311,3
race,Caucasian,56,2,0,0.5700478691087107,3
race,Caucasian,56,3,0,0.5822903460760059,3
race,Caucasian,56,4,0,0.6921223002116529,3
race,Caucasian,56,1,1,0.5479076689063371,3
race,Caucasian,56,3,1,0.7695125231965361,3
race,Caucasian,56,4,1,0.8454759194483897,3
race,Caucasian,40,1,0,0.5272100412533666,3
race,Caucasian,40,2,0,0.5750474370456193,3
race,Caucasian,40,3,0,0.6338173722581079,3
race,Caucasian,40,4,0,0.7515215480980354,3
race,Caucasian,40,1,1,0.5519256128707313,3
race,Caucasian,40,2,1,0.6925444604237712,3
race,Caucasian,40,3,1,0.7133361090338075,3
race,Caucasian,40,4,1,0.8135961702084834,3
race,Caucasian,61,1,0,0.5137428251260354,3
race,Caucasian,61,2,0,0.5506300351484851,3
race,Caucasian,61,3,0,0.6168279486691453,3
race,Caucasian,61,4,0,0.691800604856583,3
race,Caucasian,61,1,1,0.5552374100241171,3
race,Caucasian,61,4,1,0.8389388708387937,3
race,Caucasian,53,1,0,0.5235525959078539,3
race,Caucasian,53,2,0,0.5756082862363889,3
race,Caucasian,53,3,0,0.6137892360436646,3
race,Caucasian,53,4,0,0.7139561649403099,3
race,Caucasian,53,1,1,0.5478162096124926,3
race,Caucasian,53,2,1,0.6239399039077239,3
race,Caucasian,53,3,1,0.8010423032377048,3
race,Caucasian,53,4,1,0.7732946804412789,3
race,Caucasian,42,1,0,0.529240887494716,3
race,Caucasian,42,2,0,0.5882988728498205,3
race,Caucasian,42,3,0,0.6314498139861948,3
race,Caucasian,42,4,0,0.7574566330348601,3
race,Caucasian,42,1,1,0.5633703291588739,3
race,Caucasian,42,2,1,0.6730202196704157,3
race,Caucasian,42,3,1,0.5888755227313137,3
race,Caucasian,42,4,1,0.8592005181017817,3
race,Caucasian,21,1,0,0.5159544255312398,3
race,Caucasian,21,2,0,0.5657012457614238,3
race,Caucasian,21,3,0,0.6095612899227364,3
race,Caucasian,21,4,0,0.7079751628733396,3
race,Caucasian,21,1,1,0.5303259355417429,3
race,Caucasian,21,2,1,0.6137305420516722,3
race,Caucasian,21,3,1,0.7543162638682978,3
race,Caucasian,21,4,1,0.7977633632572286,3
race,Caucasian,22,1,0,0.5214863303551842,3
race,Caucasian,22,2,0,0.5549793373805839,3
race,Caucasian,22,3,0,0.6023353853960807,3
race,Caucasian,22,4,0,0.7141781365926877,3
race,Caucasian,22,1,1,0.5698466748057078,3
