Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,30,2,0,2.74468085106383,4
sex,female,30,3,0,2.8947368421052633,4
sex,female,30,4,0,3.456043956043956,4
sex,female,30,1,1,2.8,4
sex,female,30,3,1,5.0,4
sex,female,30,4,1,4.5,4
sex,female,36,1,0,2.26271186440678,4
sex,female,36,2,0,2.676056338028169,4
sex,female,36,3,0,2.977777777777778,4
sex,female,36,4,0,3.6219512195121952,4
sex,female,36,1,1,3.0,4
sex,female,36,2,1,2.6666666666666665,4
sex,female,36,3,1,3.4,4
sex,female,36,4,1,4.428571428571429,4
sex,female,39,1,0,2.2698412698412698,4
sex,female,39,2,0,2.442857142857143,4
sex,female,39,3,0,2.8275862068965516,4
sex,female,39,4,0,3.459016393442623,4
sex,female,39,1,1,2.0,4
sex,female,39,2,1,3.0,4
sex,female,39,3,1,4.5,4
sex,female,39,4,1,4.333333333333333,4
sex,female,29,1,0,2.1974522292993632,4
sex,female,29,2,0,2.7395833333333335,4
sex,female,29,3,0,2.730769230769231,4
sex,female,29,4,0,3.49,4
sex,female,29,1,1,2.6,4
sex,female,29,2,1,4.0,4
sex,female,29,3,1,3.0,4
sex,female,29,4,1,4.642857142857143,4
sex,female,32,1,0,2.3466666666666667,4
sex,female,32,2,0,2.7252747252747254,4
sex,female,32,3,0,3.1320754716981134,4
sex,female,32,4,0,3.608187134502924,4
sex,female,32,1,1,3.1666666666666665,4
sex,female,32,2,1,3.0,4
sex,female,32,3,1,3.0,4
sex,female,32,4,1,4.533333333333333,4
sex,female,28,1,0,2.242603550295858,4
sex,female,28,2,0,2.566265060240964,4
sex,female,28,3,0,2.5714285714285716,4
sex,female,28,4,0,3.613756613756614,4
sex,female,28,1,1,1.8333333333333333,4
sex,female,28,2,1,3.4,4
sex,female,28,3,1,3.5,4
sex,female,28,4,1,4.214285714285714,4
sex,female,25,1,0,2.0289017341040463,4
sex,female,25,2,0,2.38,4
sex,female,25,3,0,2.8615384615384616,4
sex,female,25,4,0,3.366279069767442,4
sex,female,25,1,1,1.5,4
sex,female,25,2,1,2.0,4
sex,female,25,3,1,4.25,4
sex,female,25,4,1,4.076923076923077,4
sex,female,40,1,0,2.19327731092437,4
sex,female,40,2,0,2.617021276595745,4
sex,female,40,3,0,2.8333333333333335,4
sex,female,40,4,0,3.560747663551402,4
sex,female,40,1,1,1.5,4
sex,female,40,2,1,4.0,4
sex,female,40,4,1,4.5,4
sex,female,37,1,0,2.4262295081967213,4
sex,female,37,2,0,2.4166666666666665,4
sex,female,37,3,0,3.297872340425532,4
sex,female,37,4,0,3.7535211267605635,4
sex,female,37,1,1,3.6666666666666665,4
sex,female,37,3,1,4.0,4
sex,female,37,4,1,4.75,4
sex,female,31,1,0,2.3404255319148937,4
sex,female,31,2,0,2.880952380952381,4
sex,female,31,3,0,2.7818181818181817,4
sex,female,31,4,0,3.520231213872832,4
sex,female,31,1,1,3.0,4
sex,female,31,2,1,3.5,4
sex,female,31,3,1,3.4,4
sex,female,31,4,1,4.7272727272727275,4
sex,female,33,1,0,2.627450980392157,4
sex,female,33,2,0,2.763440860215054,4
sex,female,33,3,0,3.085714285714286,4
sex,female,33,4,0,3.688888888888889,4
sex,female,33,1,1,2.6666666666666665,4
sex,female,33,2,1,2.3333333333333335,4
sex,female,33,3,1,3.0,4
sex,female,33,4,1,4.222222222222222,4
sex,female,34,1,1,2.0,4
sex,female,34,2,1,4.5,4
sex,female,34,3,1,3.2,4
sex,female,34,4,1,4.055555555555555,4
sex,female,34,1,0,2.2903225806451615,4
sex,female,34,2,0,2.6,4
sex,female,34,3,0,2.5,4
sex,female,34,4,0,3.6479591836734695,4
sex,female,23,1,0,1.9490740740740742,4
sex,female,23,2,0,2.265957446808511,4
sex,female,23,3,0,2.4310344827586206,4
sex,female,23,4,0,3.4375,4
sex,female,23,2,1,3.5,4
sex,female,23,3,1,3.0,4
sex,female,23,4,1,4.5,4
sex,female,35,1,0,2.450980392156863,4
sex,female,35,2,0,2.6835443037974684,4
sex,female,35,3,0,2.824561403508772,4
sex,female,35,4,0,3.727810650887574,4
sex,female,35,1,1,3.5,4
sex,female,35,2,1,2.75,4
sex,female,35,3,1,3.75,4
sex,female,35,4,1,4.615384615384615,4
sex,female,45,1,0,2.0804597701149423,4
sex,female,45,2,0,2.707317073170732,4
sex,female,45,3,0,2.84,4
sex,female,45,4,0,3.891891891891892,4
sex,female,45,1,1,4.0,4
sex,female,45,3,1,3.0,4
sex,female,45,4,1,4.0,4
sex,female,27,1,0,2.157608695652174,4
sex,female,27,2,0,2.4565217391304346,4
sex,female,27,3,0,2.509433962264151,4
sex,female,27,4,0,3.405940594059406,4
sex,female,27,1,1,3.5,4
sex,female,27,2,1,4.666666666666667,4
sex,female,27,3,1,4.0,4
sex,female,27,4,1,4.0,4
sex,female,55,1,0,2.051282051282051,4
sex,female,55,2,0,2.3333333333333335,4
sex,female,55,3,0,2.8461538461538463,4
sex,female,55,4,0,3.125,4
sex,female,55,2,1,3.0,4
sex,female,62,1,0,1.8333333333333333,4
sex,female,62,2,0,1.7142857142857142,4
sex,female,62,3,0,4.0,4
sex,female,62,4,0,2.0,4
sex,female,62,4,1,5.0,4
sex,female,41,1,0,2.4269662921348316,4
sex,female,41,2,0,2.880952380952381,4
sex,female,41,3,0,3.08,4
sex,female,41,4,0,3.3388429752066116,4
sex,female,41,1,1,2.0,4
sex,female,41,3,1,2.5,4
sex,female,41,4,1,4.857142857142857,4
sex,female,47,1,0,2.4302325581395348,4
sex,female,47,2,0,2.1578947368421053,4
sex,female,47,3,0,2.96,4
sex,female,47,4,0,3.55,4
sex,female,47,1,1,2.0,4
sex,female,47,2,1,2.0,4
sex,female,47,3,1,1.0,4
sex,female,47,4,1,5.5,4
sex,female,46,1,0,2.44,4
sex,female,46,2,0,2.3513513513513513,4
sex,female,46,3,0,2.6923076923076925,4
sex,female,46,4,0,3.7611940298507465,4
sex,female,46,1,1,2.0,4
sex,female,46,3,1,2.0,4
sex,female,46,4,1,4.5,4
sex,female,51,1,0,2.2535211267605635,4
sex,female,51,2,0,2.5128205128205128,4
sex,female,51,3,0,2.3846153846153846,4
sex,female,51,4,0,3.3125,4
sex,female,51,1,1,4.0,4
sex,female,51,3,1,4.0,4
sex,female,51,4,1,6.0,4
sex,female,42,1,0,2.2844827586206895,4
sex,female,42,2,0,2.5283018867924527,4
sex,female,42,3,0,3.0625,4
sex,female,42,4,0,3.712871287128713,4
sex,female,42,1,1,3.0,4
sex,female,42,2,1,3.0,4
sex,female,42,4,1,5.0,4
sex,female,43,1,0,2.2413793103448274,4
sex,female,43,2,0,2.5483870967741935,4
sex,female,43,3,0,3.0303030303030303,4
sex,female,43,4,0,3.7032967032967035,4
sex,female,43,1,1,2.25,4
sex,female,43,2,1,3.3333333333333335,4
sex,female,43,3,1,4.0,4
sex,female,49,1,0,2.425,4
sex,female,49,2,0,2.4761904761904763,4
sex,female,49,3,0,2.6666666666666665,4
sex,female,49,4,0,3.43859649122807,4
sex,female,49,1,1,2.0,4
sex,female,49,2,1,4.0,4
sex,female,49,4,1,4.6,4
sex,female,44,1,0,2.2448979591836733,4
sex,female,44,2,0,2.3488372093023258,4
sex,female,44,3,0,2.7037037037037037,4
sex,female,44,4,0,3.6818181818181817,4
sex,female,44,1,1,1.75,4
sex,female,44,2,1,3.3333333333333335,4
sex,female,44,3,1,2.5,4
sex,female,44,4,1,4.5,4
sex,female,21,1,0,2.319371727748691,4
sex,female,21,2,0,2.5194805194805197,4
sex,female,21,3,0,2.909090909090909,4
sex,female,21,4,0,3.3773584905660377,4
sex,female,21,1,1,3.25,4
sex,female,21,2,1,2.5,4
sex,female,21,3,1,4.5,4
sex,female,21,4,1,4.4,4
sex,female,48,1,0,2.1486486486486487,4
sex,female,48,2,0,2.6122448979591835,4
sex,female,48,3,0,2.7083333333333335,4
sex,female,48,4,0,3.327272727272727,4
sex,female,48,2,1,2.0,4
sex,female,48,3,1,5.0,4
sex,female,48,4,1,4.5,4
sex,female,26,1,0,2.2598870056497176,4
sex,female,26,2,0,2.4634146341463414,4
sex,female,26,3,0,2.8219178082191783,4
sex,female,26,4,0,3.336898395721925,4
sex,female,26,1,1,2.6,4
sex,female,26,2,1,2.5,4
sex,female,26,3,1,3.0,4
sex,female,26,4,1,4.090909090909091,4
sex,female,52,1,0,2.2333333333333334,4
sex,female,52,2,0,2.608695652173913,4
sex,female,52,3,0,2.533333333333333,4
sex,female,52,4,0,2.875,4
sex,female,52,4,1,4.333333333333333,4
sex,female,50,1,0,2.4,4
sex,female,50,2,0,2.433333333333333,4
sex,female,50,3,0,2.9375,4
sex,female,50,4,0,3.6538461538461537,4
sex,female,50,1,1,2.3333333333333335,4
sex,female,50,2,1,3.0,4
sex,female,50,4,1,4.0,4
sex,female,38,1,0,2.234234234234234,4
sex,female,38,2,0,2.5,4
sex,female,38,3,0,2.765957446808511,4
sex,female,38,4,0,3.6766917293233083,4
sex,female,38,2,1,2.75,4
sex,female,38,4,1,4.3076923076923075,4
sex,female,59,1,0,1.5454545454545454,4
sex,female,59,2,0,2.5,4
sex,female,59,3,0,2.3333333333333335,4
sex,female,59,4,0,3.2941176470588234,4
sex,female,59,2,1,2.0,4
sex,female,53,1,0,2.14,4
sex,female,53,2,0,2.5652173913043477,4
sex,female,53,3,0,2.6875,4
sex,female,53,4,0,2.9523809523809526,4
sex,female,53,1,1,2.0,4
sex,female,53,2,1,3.5,4
sex,female,53,4,1,6.0,4
sex,female,67,1,0,1.3333333333333333,4
sex,female,67,2,0,1.2,4
sex,female,67,3,0,3.0,4
sex,female,67,4,0,2.0,4
sex,female,67,4,1,2.0,4
sex,female,24,1,0,1.9943502824858756,4
sex,female,24,2,0,2.4,4
sex,female,24,3,0,2.5254237288135593,4
sex,female,24,4,0,3.151315789473684,4
sex,female,24,1,1,2.25,4
sex,female,24,2,1,3.5,4
sex,female,24,3,1,3.3333333333333335,4
sex,female,24,4,1,3.8333333333333335,4
sex,female,22,1,0,2.073446327683616,4
sex,female,22,2,0,2.48,4
sex,female,22,3,0,3.0,4
sex,female,22,4,0,3.2573529411764706,4
sex,female,22,2,1,4.0,4
sex,female,22,4,1,4.6,4
sex,female,56,1,0,1.878787878787879,4
sex,female,56,2,0,2.0,4
sex,female,56,3,0,2.3,4
sex,female,56,4,0,2.6470588235294117,4
sex,female,54,1,0,2.111111111111111,4
sex,female,54,2,0,2.263157894736842,4
sex,female,54,3,0,2.625,4
sex,female,54,4,0,3.2666666666666666,4
sex,female,54,1,1,2.0,4
sex,female,58,1,0,2.0,4
sex,female,58,2,0,2.230769230769231,4
sex,female,58,3,0,2.5,4
sex,female,58,4,0,2.125,4
sex,female,58,1,1,4.0,4
sex,female,61,1,0,1.9090909090909092,4
sex,female,61,2,0,2.0,4
sex,female,61,3,0,3.0,4
sex,female,61,4,0,2.875,4
sex,female,61,4,1,5.0,4
sex,female,60,1,0,1.9090909090909092,4
sex,female,60,2,0,2.0,4
sex,female,60,3,0,2.25,4
sex,female,60,4,0,4.0,4
sex,female,57,1,0,1.7586206896551724,4
sex,female,57,2,0,2.4,4
sex,female,57,3,0,2.1,4
sex,female,57,4,0,3.0,4
sex,female,57,1,1,1.5,4
sex,female,18,1,0,2.1503759398496243,4
sex,female,18,2,0,2.0833333333333335,4
sex,female,18,3,0,2.3125,4
sex,female,18,4,0,2.5,4
sex,female,18,1,1,2.6666666666666665,4
sex,female,18,2,1,3.0,4
sex,female,18,3,1,4.0,4
sex,female,18,4,1,2.0,4
sex,female,64,1,0,1.6363636363636365,4
sex,female,64,2,0,2.5,4
sex,female,64,3,0,2.0,4
sex,female,64,4,0,3.75,4
sex,female,20,1,0,2.2413793103448274,4
sex,female,20,2,0,2.442857142857143,4
sex,female,20,3,0,2.7,4
sex,female,20,4,0,3.2666666666666666,4
sex,female,20,1,1,3.0,4
sex,female,20,2,1,3.5,4
sex,female,20,3,1,5.0,4
sex,female,20,4,1,4.75,4
sex,female,19,1,0,2.345864661654135,4
sex,female,19,2,0,2.588235294117647,4
sex,female,19,3,0,2.735294117647059,4
sex,female,19,4,0,2.9038461538461537,4
sex,female,19,1,1,3.5,4
sex,female,19,3,1,3.0,4
sex,female,19,4,1,3.3333333333333335,4
sex,female,65,1,0,1.6,4
sex,female,65,2,0,1.5,4
sex,female,65,4,0,4.5,4
sex,female,63,1,0,1.4615384615384615,4
sex,female,63,2,0,2.0,4
sex,female,63,3,0,4.5,4
sex,female,63,4,0,1.0,4
sex,female,70,1,0,1.0,4
sex,female,70,2,0,2.0,4
sex,female,70,3,0,2.0,4
sex,female,66,1,0,1.6666666666666667,4
sex,female,66,2,0,2.3333333333333335,4
sex,female,66,3,0,2.5,4
sex,female,66,4,0,2.4,4
sex,female,69,1,0,1.25,4
sex,female,69,3,0,2.0,4
sex,female,69,4,0,2.5,4
sex,female,68,1,0,2.3333333333333335,4
sex,female,68,2,0,1.5,4
sex,female,68,4,0,2.0,4
sex,male,54,1,0,2.4765625,4
sex,male,54,2,0,2.9,4
sex,male,54,3,0,3.282051282051282,4
sex,male,54,4,0,3.5166666666666666,4
sex,male,54,4,1,4.714285714285714,4
sex,male,23,1,0,2.056149732620321,4
sex,male,23,2,0,2.5114942528735633,4
sex,male,23,3,0,2.776978417266187,4
sex,male,23,4,0,3.442528735632184,4
sex,male,23,1,1,2.4,4
sex,male,23,2,1,3.0,4
sex,male,23,3,1,2.8181818181818183,4
sex,male,23,4,1,4.214285714285714,4
sex,male,51,1,0,2.5,4
sex,male,51,2,0,3.2153846153846155,4
sex,male,51,3,0,3.292682926829268,4
sex,male,51,4,0,3.7642857142857142,4
sex,male,51,1,1,2.5,4
sex,male,51,2,1,2.6666666666666665,4
sex,male,51,3,1,4.5,4
sex,male,51,4,1,5.083333333333333,4
sex,male,32,1,0,2.6176470588235294,4
sex,male,32,2,0,2.9423076923076925,4
sex,male,32,3,0,3.2153846153846155,4
sex,male,32,4,0,3.9401496259351623,4
sex,male,32,1,1,2.8,4
sex,male,32,2,1,4.2,4
sex,male,32,3,1,4.333333333333333,4
sex,male,32,4,1,4.354838709677419,4
sex,male,35,1,0,2.764044943820225,4
sex,male,35,2,0,2.993150684931507,4
sex,male,35,3,0,3.183673469387755,4
sex,male,35,4,0,4.135135135135135,4
sex,male,35,1,1,2.8333333333333335,4
sex,male,35,2,1,3.5,4
sex,male,35,3,1,2.6666666666666665,4
sex,male,35,4,1,4.6,4
sex,male,30,1,0,2.5709342560553634,4
sex,male,30,2,0,2.9130434782608696,4
sex,male,30,3,0,3.0833333333333335,4
sex,male,30,4,0,3.7860576923076925,4
sex,male,30,1,1,2.6,4
sex,male,30,2,1,4.6,4
sex,male,30,3,1,2.857142857142857,4
sex,male,30,4,1,4.888888888888889,4
sex,male,24,1,0,2.147398843930636,4
sex,male,24,2,0,2.553072625698324,4
sex,male,24,3,0,2.7950819672131146,4
sex,male,24,4,0,3.4510869565217392,4
sex,male,24,1,1,2.5,4
sex,male,24,2,1,2.875,4
sex,male,24,3,1,3.0,4
sex,male,24,4,1,3.972972972972973,4
sex,male,29,1,0,2.4662162162162162,4
sex,male,29,2,0,2.9337016574585637,4
sex,male,29,3,0,3.063063063063063,4
sex,male,29,4,0,3.945026178010471,4
sex,male,29,1,1,2.4,4
sex,male,29,2,1,4.666666666666667,4
sex,male,29,3,1,3.8333333333333335,4
sex,male,29,4,1,4.714285714285714,4
sex,male,41,1,0,2.6635071090047395,4
sex,male,41,2,0,3.0902255639097747,4
sex,male,41,3,0,3.0547945205479454,4
sex,male,41,4,0,4.114893617021276,4
sex,male,41,1,1,4.0,4
sex,male,41,2,1,2.0,4
sex,male,41,3,1,3.3333333333333335,4
sex,male,41,4,1,4.695652173913044,4
sex,male,56,1,0,2.5428571428571427,4
sex,male,56,2,0,3.017543859649123,4
sex,male,56,3,0,2.8048780487804876,4
sex,male,56,4,0,3.7777777777777777,4
sex,male,56,1,1,2.5,4
sex,male,56,2,1,6.0,4
sex,male,56,4,1,4.666666666666667,4
sex,male,31,1,0,2.7509293680297398,4
sex,male,31,2,0,3.0257731958762886,4
sex,male,31,3,0,3.309734513274336,4
sex,male,31,4,0,4.021739130434782,4
sex,male,31,1,1,2.6666666666666665,4
sex,male,31,2,1,4.333333333333333,4
sex,male,31,3,1,6.0,4
sex,male,31,4,1,4.53125,4
sex,male,36,1,0,2.6864406779661016,4
sex,male,36,2,0,3.2371794871794872,4
sex,male,36,3,0,3.4827586206896552,4
sex,male,36,4,0,4.132394366197183,4
sex,male,36,1,1,3.3333333333333335,4
sex,male,36,2,1,1.0,4
sex,male,36,3,1,3.25,4
sex,male,36,4,1,5.0,4
sex,male,40,1,0,2.723004694835681,4
sex,male,40,2,0,3.016260162601626,4
sex,male,40,3,0,3.4146341463414633,4
sex,male,40,4,0,4.094420600858369,4
sex,male,40,1,1,3.0,4
sex,male,40,2,1,3.0,4
sex,male,40,3,1,5.0,4
sex,male,40,4,1,5.0588235294117645,4
sex,male,33,1,0,2.612794612794613,4
sex,male,33,2,0,2.906832298136646,4
sex,male,33,3,0,3.1171171171171173,4
sex,male,33,4,0,4.045325779036827,4
sex,male,33,1,1,4.0,4
sex,male,33,2,1,3.2857142857142856,4
sex,male,33,3,1,4.0,4
sex,male,33,4,1,4.620689655172414,4
sex,male,26,1,1,2.25,4
sex,male,26,2,1,4.0,4
sex,male,26,3,1,4.666666666666667,4
sex,male,26,4,1,4.222222222222222,4
sex,male,26,1,0,2.2664756446991405,4
sex,male,26,2,0,2.654054054054054,4
sex,male,26,3,0,2.7246376811594204,4
sex,male,26,4,0,3.5942028985507246,4
sex,male,28,1,0,2.568027210884354,4
sex,male,28,2,0,2.8361581920903953,4
sex,male,28,3,0,2.9166666666666665,4
sex,male,28,4,0,3.6191709844559585,4
sex,male,28,1,1,3.25,4
sex,male,28,2,1,2.75,4
sex,male,28,3,1,2.0,4
sex,male,28,4,1,4.714285714285714,4
sex,male,49,1,1,3.75,4
sex,male,49,2,1,5.0,4
sex,male,49,3,1,3.5,4
sex,male,49,4,1,5.285714285714286,4
sex,male,49,1,0,2.761290322580645,4
sex,male,49,2,0,3.1584158415841586,4
sex,male,49,3,0,3.2291666666666665,4
sex,male,49,4,0,4.012820512820513,4
sex,male,25,1,0,2.3353658536585367,4
sex,male,25,2,0,2.556122448979592,4
sex,male,25,3,0,2.612403100775194,4
sex,male,25,4,0,3.5294117647058822,4
sex,male,25,1,1,2.1,4
sex,male,25,2,1,2.3333333333333335,4
sex,male,25,3,1,3.5,4
sex,male,25,4,1,4.266666666666667,4
sex,male,27,1,0,2.4130434782608696,4
sex,male,27,2,0,2.9361702127659575,4
sex,male,27,3,0,3.1742424242424243,4
sex,male,27,4,0,3.8098958333333335,4
sex,male,27,1,1,2.6666666666666665,4
sex,male,27,2,1,3.111111111111111,4
sex,male,27,3,1,4.333333333333333,4
sex,male,27,4,1,4.7407407407407405,4
sex,male,38,1,0,2.8807339449541285,4
sex,male,38,2,0,2.9555555555555557,4
sex,male,38,3,0,3.396551724137931,4
sex,male,38,4,0,4.141379310344828,4
sex,male,38,1,1,3.625,4
sex,male,38,2,1,4.0,4
sex,male,38,3,1,3.5,4
sex,male,38,4,1,4.833333333333333,4
sex,male,50,1,1,3.3333333333333335,4
sex,male,50,2,1,3.5,4
sex,male,50,4,1,4.9,4
sex,male,50,1,0,2.6319018404907975,4
sex,male,50,2,0,2.917525773195876,4
sex,male,50,3,0,3.0491803278688523,4
sex,male,50,4,0,3.697142857142857,4
sex,male,58,1,0,2.369047619047619,4
sex,male,58,2,0,2.4473684210526314,4
sex,male,58,3,0,3.0344827586206895,4
sex,male,58,4,0,4.170212765957447,4
sex,male,58,3,1,4.0,4
sex,male,58,4,1,5.333333333333333,4
sex,male,44,1,0,2.6898395721925135,4
sex,male,44,2,0,3.135593220338983,4
sex,male,44,3,0,3.2580645161290325,4
sex,male,44,4,0,3.914027149321267,4
sex,male,44,1,1,3.3333333333333335,4
sex,male,44,2,1,3.5,4
sex,male,44,3,1,5.0,4
sex,male,44,4,1,4.888888888888889,4
sex,male,42,1,0,2.730964467005076,4
sex,male,42,2,0,2.8828125,4
sex,male,42,3,0,3.111111111111111,4
sex,male,42,4,0,3.9609756097560975,4
sex,male,42,1,1,5.0,4
sex,male,42,2,1,3.0,4
sex,male,42,3,1,4.428571428571429,4
sex,male,42,4,1,4.7368421052631575,4
sex,male,53,1,0,2.5488721804511276,4
sex,male,53,2,0,3.3255813953488373,4
sex,male,53,3,0,3.6363636363636362,4
sex,male,53,4,0,3.9393939393939394,4
sex,male,53,1,1,3.0,4
sex,male,53,2,1,1.0,4
sex,male,53,4,1,4.6,4
sex,male,39,1,0,2.671361502347418,4
sex,male,39,2,0,3.217391304347826,4
sex,male,39,3,0,3.4482758620689653,4
sex,male,39,4,0,3.99,4
sex,male,39,1,1,3.0,4
sex,male,39,2,1,3.5,4
sex,male,39,3,1,3.0,4
sex,male,39,4,1,4.72,4
sex,male,46,1,1,2.6666666666666665,4
sex,male,46,3,1,5.0,4
sex,male,46,4,1,4.583333333333333,4
sex,male,46,1,0,2.8421052631578947,4
sex,male,46,2,0,2.7777777777777777,4
sex,male,46,3,0,3.161764705882353,4
sex,male,46,4,0,3.8333333333333335,4
sex,male,34,1,0,2.786290322580645,4
sex,male,34,2,0,3.0,4
sex,male,34,3,0,3.2695652173913046,4
sex,male,34,4,0,4.095652173913043,4
sex,male,34,1,1,2.75,4
sex,male,34,2,1,4.5,4
sex,male,34,3,1,3.0,4
sex,male,34,4,1,5.28,4
sex,male,43,1,1,1.8,4
sex,male,43,2,1,4.0,4
sex,male,43,3,1,4.5,4
sex,male,43,4,1,4.625,4
sex,male,43,1,0,2.568306010928962,4
sex,male,43,2,0,2.950413223140496,4
sex,male,43,3,0,3.4657534246575343,4
sex,male,43,4,0,4.0046728971962615,4
sex,male,37,1,0,2.7043478260869565,4
sex,male,37,2,0,3.1739130434782608,4
sex,male,37,3,0,3.183673469387755,4
sex,male,37,4,0,4.135646687697161,4
sex,male,37,1,1,3.0,4
sex,male,37,2,1,3.0,4
sex,male,37,4,1,4.545454545454546,4
sex,male,52,1,0,2.593103448275862,4
sex,male,52,2,0,3.1492537313432836,4
sex,male,52,3,0,3.310344827586207,4
sex,male,52,4,0,3.9291338582677167,4
sex,male,52,1,1,2.7142857142857144,4
sex,male,52,2,1,3.5,4
sex,male,52,3,1,3.0,4
sex,male,52,4,1,4.75,4
sex,male,47,1,0,2.6164383561643834,4
sex,male,47,2,0,2.878260869565217,4
sex,male,47,3,0,2.9696969696969697,4
sex,male,47,4,0,3.8272251308900525,4
sex,male,47,1,1,3.5,4
sex,male,47,2,1,2.0,4
sex,male,47,3,1,4.5,4
sex,male,47,4,1,5.0,4
sex,male,21,1,0,2.5483870967741935,4
sex,male,21,2,0,2.7329842931937174,4
sex,male,21,3,0,3.087719298245614,4
sex,male,21,4,0,3.5277777777777777,4
sex,male,21,1,1,2.5,4
sex,male,21,2,1,2.3333333333333335,4
sex,male,21,3,1,4.0,4
sex,male,21,4,1,4.62962962962963,4
sex,male,60,1,0,2.3620689655172415,4
sex,male,60,2,0,2.533333333333333,4
sex,male,60,3,0,3.0526315789473686,4
sex,male,60,4,0,3.675,4
sex,male,60,1,1,6.0,4
sex,male,60,4,1,4.5,4
sex,male,20,1,0,2.407523510971787,4
sex,male,20,2,0,2.7714285714285714,4
sex,male,20,3,0,2.9270833333333335,4
sex,male,20,4,0,3.3529411764705883,4
sex,male,20,1,1,3.1666666666666665,4
sex,male,20,2,1,3.5,4
sex,male,20,3,1,2.0,4
sex,male,20,4,1,4.0,4
sex,male,45,1,0,2.824468085106383,4
sex,male,45,2,0,3.0510204081632653,4
sex,male,45,3,0,3.21875,4
sex,male,45,4,0,4.069148936170213,4
sex,male,45,1,1,1.0,4
sex,male,45,2,1,5.0,4
sex,male,45,3,1,3.6666666666666665,4
sex,male,45,4,1,4.411764705882353,4
sex,male,48,1,0,2.6745562130177514,4
sex,male,48,2,0,3.05,4
sex,male,48,3,0,3.4107142857142856,4
sex,male,48,4,0,3.9432624113475176,4
sex,male,48,1,1,4.2,4
sex,male,48,2,1,3.5,4
sex,male,48,3,1,4.0,4
sex,male,48,4,1,5.5,4
sex,male,61,1,0,2.0634920634920637,4
sex,male,61,2,0,2.727272727272727,4
