Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,53,4,0,0.01935679899006392,2
race,Other,42,1,0,0.007822186828065524,2
race,Other,42,2,0,0.013196148585670933,2
race,Other,42,3,0,0.03270604156982917,2
race,Other,42,4,0,0.02215275151501328,2
race,Other,44,1,0,0.010080858635626865,2
race,Other,44,2,0,0.024034978021314397,2
race,Other,44,3,0,0.015727538154530218,2
race,Other,44,4,0,0.07313114203652168,2
race,Other,44,1,1,0.01798620996209156,2
race,Other,40,1,0,0.012473559956628036,2
race,Other,40,2,0,0.006692850924284856,2
race,Other,40,3,0,0.014759535951289645,2
race,Other,40,4,0,0.019699446247057013,2
race,Other,20,1,0,0.008810355743873611,2
race,Other,20,2,0,0.009919524935086771,2
race,Other,20,3,0,0.017246140979100745,2
race,Other,20,4,0,0.015363914472799627,2
race,Other,66,1,0,0.0066928509242848554,2
race,Other,66,2,0,0.0066928509242848554,2
race,Other,66,4,0,0.0066928509242848554,2
race,Other,65,1,0,0.01045730393688709,2
race,Other,65,4,0,0.012339530443188206,2
race,Other,67,1,0,0.0066928509242848554,2
race,Other,67,3,0,0.04742587317756678,2
race,Other,67,4,0,0.0066928509242848554,2
race,Other,61,1,0,0.0066928509242848554,2
race,Other,61,2,0,0.0066928509242848554,2
race,Other,61,3,0,0.0066928509242848554,2
race,Other,61,4,0,0.006692850924284855,2
race,Other,59,1,0,0.008575077430585972,2
race,Other,59,2,0,0.008951522731846195,2
race,Other,59,3,0,0.01798620996209156,2
race,Other,64,1,0,0.0066928509242848554,2
race,Other,64,2,0,0.01798620996209156,2
race,Other,64,3,0,0.0066928509242848554,2
race,Other,63,3,0,0.02705936205092582,2
race,Other,63,4,0,0.02705936205092582,2
race,Other,70,1,0,0.0066928509242848554,2
race,Other,68,1,0,0.01798620996209156,2
race,Other,68,2,0,0.012339530443188206,2
race,Other,68,4,0,0.0066928509242848554,2
race,Other,69,1,0,0.012339530443188206,2
sex,male,24,1,0,0.00945334333907105,2
sex,male,24,2,0,0.011296102078957614,2
sex,male,24,3,0,0.014086020348803362,2
sex,male,24,4,0,0.03116705166086398,2
sex,male,24,1,1,0.012339530443188206,2
sex,male,24,2,1,0.03270604156982917,2
sex,male,24,3,1,0.08331439759984216,2
sex,male,24,4,1,0.047942914482381985,2
sex,male,54,1,0,0.009572898881620882,2
sex,male,54,2,0,0.011728660373055208,2
sex,male,54,3,0,0.020490052619724638,2
sex,male,54,4,0,0.024251981733954348,2
sex,male,54,1,1,0.01798620996209156,2
sex,male,54,3,1,0.0066928509242848554,2
sex,male,54,4,1,0.06859456599210455,2
sex,male,27,1,0,0.009041911242554703,2
sex,male,27,2,0,0.011678634390058834,2
sex,male,27,3,0,0.014892639140142303,2
sex,male,27,4,0,0.03333035815901707,2
sex,male,27,1,1,0.012339530443188206,2
sex,male,27,2,1,0.01798620996209156,2
sex,male,27,3,1,0.03761265210574171,2
sex,male,27,4,1,0.06045276106343618,2
sex,male,29,1,0,0.009114194735635689,2
sex,male,29,2,0,0.011655667885930664,2
sex,male,29,3,0,0.016672098179147003,2
sex,male,29,4,0,0.03235130162931793,2
sex,male,29,1,1,0.01798620996209156,2
sex,male,29,2,1,0.013146198945888686,2
sex,male,29,3,1,0.012339530443188206,2
sex,male,29,4,1,0.0474843167645221,2
sex,male,28,1,0,0.009374276733571912,2
sex,male,28,2,0,0.011674759506407466,2
sex,male,28,3,0,0.016893481779275476,2
sex,male,28,4,0,0.030543557296395654,2
sex,male,28,1,1,0.01798620996209156,2
sex,male,28,2,1,0.03270604156982917,2
sex,male,28,3,1,0.01798620996209156,2
sex,male,28,4,1,0.06561078989507352,2
sex,male,35,1,0,0.00896857091815816,2
sex,male,35,2,0,0.010988742784408517,2
sex,male,35,3,0,0.01600958690937305,2
sex,male,35,4,0,0.03414791533073667,2
sex,male,35,1,1,0.012339530443188206,2
sex,male,35,2,1,0.01798620996209156,2
sex,male,35,3,1,0.01798620996209156,2
sex,male,35,4,1,0.05139802530128869,2
sex,male,36,1,0,0.00858886534186838,2
sex,male,36,2,0,0.011109412372198334,2
sex,male,36,3,0,0.016375287769531288,2
sex,male,36,4,0,0.033965774092649136,2
sex,male,36,1,1,0.01798620996209156,2
sex,male,36,2,1,0.0066928509242848554,2
sex,male,36,3,1,0.01798620996209156,2
sex,male,36,4,1,0.05433026168290126,2
sex,male,48,1,0,0.009730369680876816,2
sex,male,48,2,0,0.010480956203964711,2
sex,male,48,3,0,0.01398042587053799,2
sex,male,48,4,0,0.030887928335362393,2
sex,male,48,1,1,0.01045730393688709,2
sex,male,48,2,1,0.0066928509242848554,2
sex,male,48,4,1,0.05801021958483566,2
sex,male,22,1,0,0.009564635085989965,2
sex,male,22,2,0,0.01168237086449671,2
sex,male,22,3,0,0.01507090311248271,2
sex,male,22,4,0,0.02894374982256378,2
sex,male,22,1,1,0.01798620996209156,2
sex,male,22,2,1,0.011210194539407536,2
sex,male,22,3,1,0.04742587317756678,2
sex,male,22,4,1,0.04457434802651592,2
sex,male,49,1,0,0.009397847101005025,2
sex,male,49,2,0,0.011892283648511307,2
sex,male,49,3,0,0.014775752976254095,2
sex,male,49,4,0,0.026683986631487418,2
sex,male,49,2,1,0.04742587317756678,2
sex,male,49,3,1,0.04742587317756678,2
sex,male,49,4,1,0.09389874400711104,2
sex,male,41,1,0,0.009465245767489824,2
sex,male,41,2,0,0.011430467918353449,2
sex,male,41,3,0,0.014641570184093532,2
sex,male,41,4,0,0.028401755576956834,2
sex,male,41,1,1,0.014221756949489323,2
sex,male,41,2,1,0.012339530443188206,2
sex,male,41,3,1,0.0066928509242848554,2
sex,male,41,4,1,0.051557618989850285,2
sex,male,50,1,0,0.009817377307280373,2
sex,male,50,2,0,0.010962944977422397,2
sex,male,50,3,0,0.01892898993464275,2
sex,male,50,4,0,0.030885512749355314,2
sex,male,50,1,1,0.013468866346968877,2
sex,male,50,2,1,0.01798620996209156,2
sex,male,50,4,1,0.03960014140206911,2
sex,male,52,1,0,0.009775236697741753,2
sex,male,52,2,0,0.01178333226625517,2
sex,male,52,3,0,0.01692603295942855,2
sex,male,52,4,0,0.023585359806398906,2
sex,male,52,1,1,0.01045730393688709,2
sex,male,52,2,1,0.01798620996209156,2
sex,male,52,4,1,0.06247803600010923,2
sex,male,61,1,0,0.010082099437516829,2
sex,male,61,2,0,0.00999822430120389,2
sex,male,61,3,0,0.01414223213944901,2
sex,male,61,4,0,0.027380765391481564,2
sex,male,61,1,1,0.01798620996209156,2
sex,male,61,4,1,0.04742587317756678,2
sex,male,30,1,0,0.010112940613779948,2
sex,male,30,2,0,0.012257445461538806,2
sex,male,30,3,0,0.018199200447825494,2
sex,male,30,4,0,0.03202493604195199,2
sex,male,30,1,1,0.013468866346968877,2
sex,male,30,2,1,0.012339530443188206,2
sex,male,30,3,1,0.04742587317756678,2
sex,male,30,4,1,0.062235026023885136,2
sex,male,33,1,0,0.01009100882260682,2
sex,male,33,2,0,0.011396930902795538,2
sex,male,33,3,0,0.01415253462936812,2
sex,male,33,4,0,0.033070495794328615,2
sex,male,33,1,1,0.006692850924284855,2
sex,male,33,2,1,0.027799431033916633,2
sex,male,33,3,1,0.11920292202211755,2
sex,male,33,4,1,0.06742626769702034,2
sex,male,26,1,1,0.01045730393688709,2
sex,male,26,2,1,0.012339530443188206,2
sex,male,26,3,1,0.03270604156982917,2
sex,male,26,4,1,0.04882108187293238,2
sex,male,26,1,0,0.010285285938934439,2
sex,male,26,2,0,0.011322172274744888,2
sex,male,26,3,0,0.01558603979633026,2
sex,male,26,4,0,0.03356624736965011,2
sex,male,46,1,0,0.008859600042003583,2
sex,male,46,2,0,0.01093397946425794,2
sex,male,46,3,0,0.014221217078734527,2
sex,male,46,4,0,0.027930430223455198,2
sex,male,46,1,1,0.01798620996209156,2
sex,male,46,2,1,0.01798620996209156,2
sex,male,46,3,1,0.01798620996209156,2
sex,male,46,4,1,0.07024876007229204,2
sex,male,31,1,0,0.009378730589697987,2
sex,male,31,2,0,0.011518580405689172,2
sex,male,31,3,0,0.015018981141190256,2
sex,male,31,4,0,0.037375274858151675,2
sex,male,31,1,1,0.012339530443188206,2
sex,male,31,2,1,0.0066928509242848554,2
sex,male,31,3,1,0.029882701810377492,2
sex,male,31,4,1,0.05461580106372884,2
sex,male,40,1,0,0.0088488558315025,2
sex,male,40,2,0,0.01021963992091266,2
sex,male,40,3,0,0.0156590416571795,2
sex,male,40,4,0,0.03190571792200793,2
sex,male,40,1,1,0.01798620996209156,2
sex,male,40,2,1,0.01798620996209156,2
sex,male,40,3,1,0.01798620996209156,2
sex,male,40,4,1,0.03810952442982356,2
sex,male,37,1,0,0.008979522795576296,2
sex,male,37,2,0,0.011822933692439551,2
sex,male,37,3,0,0.017500913328143606,2
sex,male,37,4,0,0.031708417406755354,2
sex,male,37,1,1,0.012339530443188206,2
sex,male,37,2,1,0.012339530443188206,2
sex,male,37,3,1,0.04742587317756678,2
sex,male,37,4,1,0.07350117652801709,2
sex,male,51,1,0,0.009696460853362612,2
sex,male,51,2,0,0.010529129335195451,2
sex,male,51,3,0,0.016504551260611185,2
sex,male,51,4,0,0.02782699422046793,2
sex,male,51,1,1,0.01798620996209156,2
sex,male,51,2,1,0.01798620996209156,2
sex,male,51,3,1,0.01798620996209156,2
sex,male,51,4,1,0.044668883043920964,2
sex,male,25,1,0,0.009155666650743782,2
sex,male,25,2,0,0.010793346606843914,2
sex,male,25,3,0,0.016196943837733124,2
sex,male,25,4,0,0.029806218828685654,2
sex,male,25,1,1,0.015162870202639882,2
sex,male,25,2,1,0.031831943073398525,2
sex,male,25,3,1,0.0066928509242848554,2
sex,male,25,4,1,0.06440896486897836,2
sex,male,66,1,0,0.011141749939178405,2
sex,male,66,2,0,0.010080858635626865,2
sex,male,66,3,0,0.01601948834512261,2
sex,male,66,4,0,0.016538292271995006,2
sex,male,23,1,0,0.009437193838838084,2
sex,male,23,2,0,0.010676670877930292,2
sex,male,23,3,0,0.014107651011757753,2
sex,male,23,4,0,0.030460249574512172,2
sex,male,23,1,1,0.020270525008712164,2
sex,male,23,2,1,0.023874142605186603,2
sex,male,23,3,1,0.04742587317756678,2
sex,male,23,4,1,0.05713595480567651,2
sex,male,45,1,0,0.009171701230512586,2
sex,male,45,2,0,0.012187303225897382,2
sex,male,45,3,0,0.013396286609961786,2
sex,male,45,4,0,0.027626963229616025,2
sex,male,45,1,1,0.0066928509242848554,2
sex,male,45,2,1,0.01798620996209156,2
sex,male,45,3,1,0.01798620996209156,2
sex,male,45,4,1,0.06330239278847011,2
sex,male,58,1,0,0.010186807669899227,2
sex,male,58,2,0,0.01010816066409785,2
sex,male,58,3,0,0.015601463023248179,2
sex,male,58,4,0,0.027208215799209522,2
sex,male,58,3,1,0.01798620996209156,2
sex,male,34,1,0,0.008736716407781536,2
sex,male,34,2,0,0.012376617013654577,2
sex,male,34,3,0,0.014995928341027887,2
sex,male,34,4,0,0.03482375407294151,2
sex,male,34,1,1,0.012339530443188206,2
sex,male,34,2,1,0.01798620996209156,2
sex,male,34,3,1,0.01798620996209156,2
sex,male,34,4,1,0.06813189079083826,2
sex,male,32,1,0,0.00930401761244064,2
sex,male,32,2,0,0.012010603483943155,2
sex,male,32,3,0,0.017596021875238836,2
sex,male,32,4,0,0.03203588310240218,2
sex,male,32,1,1,0.02705936205092582,2
sex,male,32,2,1,0.01798620996209156,2
sex,male,32,4,1,0.06091092621849159,2
sex,male,38,1,0,0.009615572882490656,2
sex,male,38,2,0,0.011279913987907213,2
sex,male,38,3,0,0.016878174625632097,2
sex,male,38,4,0,0.032357961603058344,2
sex,male,38,1,1,0.015162870202639882,2
sex,male,38,2,1,0.01798620996209156,2
sex,male,38,3,1,0.0066928509242848554,2
sex,male,38,4,1,0.04298814911341113,2
sex,male,53,1,0,0.010090225024956328,2
sex,male,53,2,0,0.011279913987907213,2
sex,male,53,3,0,0.016248172099439063,2
sex,male,53,4,0,0.02598720411617261,2
sex,male,53,1,1,0.0066928509242848554,2
sex,male,53,2,1,0.0066928509242848554,2
sex,male,53,3,1,0.03270604156982917,2
sex,male,53,4,1,0.04742587317756678,2
sex,male,47,1,0,0.008636806489611926,2
sex,male,47,2,0,0.011965934390712347,2
sex,male,47,3,0,0.013236330324559982,2
sex,male,47,4,0,0.028722364141102744,2
sex,male,47,1,1,0.04742587317756678,2
sex,male,47,2,1,0.01798620996209156,2
sex,male,47,4,1,0.051725113982100224,2
sex,male,44,1,0,0.00962651859198568,2
sex,male,44,2,0,0.01128617227949079,2
sex,male,44,3,0,0.014345868671716926,2
sex,male,44,4,0,0.030640467667878715,2
sex,male,44,1,1,0.0066928509242848554,2
sex,male,44,2,1,0.0066928509242848554,2
sex,male,44,3,1,0.0066928509242848554,2
sex,male,44,4,1,0.03565000789137669,2
sex,male,43,1,0,0.008407021492523373,2
sex,male,43,2,0,0.011072853809420047,2
sex,male,43,3,0,0.014972991493394133,2
sex,male,43,4,0,0.03370989449513806,2
sex,male,43,1,1,0.01798620996209156,2
sex,male,43,2,1,0.01798620996209156,2
sex,male,43,4,1,0.041678172675398015,2
sex,male,56,1,0,0.009565124057581099,2
sex,male,56,2,0,0.0112473104046678,2
sex,male,56,3,0,0.01856530223595273,2
sex,male,56,4,0,0.022213371857879204,2
sex,male,56,1,1,0.01798620996209156,2
sex,male,56,2,1,0.01798620996209156,2
sex,male,56,4,1,0.07135155612575036,2
sex,male,39,1,0,0.009185796645118146,2
sex,male,39,2,0,0.011884290540208807,2
sex,male,39,3,0,0.019654539686514937,2
sex,male,39,4,0,0.030552046831233918,2
sex,male,39,1,1,0.01798620996209156,2
sex,male,39,2,1,0.01798620996209156,2
sex,male,39,4,1,0.03468110832517538,2
sex,male,64,1,0,0.011267160430254832,2
sex,male,64,2,0,0.010025468836331975,2
sex,male,64,3,0,0.0077195199277218275,2
sex,male,64,4,0,0.030688809461227512,2
sex,male,64,1,1,0.01798620996209156,2
sex,male,42,1,0,0.00902560862525011,2
sex,male,42,2,0,0.011215282333686355,2
sex,male,42,3,0,0.014725461040588028,2
sex,male,42,4,0,0.029004423621994287,2
sex,male,42,1,1,0.014221756949489323,2
sex,male,42,3,1,0.03270604156982917,2
sex,male,42,4,1,0.06714728316933459,2
sex,male,57,1,0,0.008767141359800373,2
sex,male,57,2,0,0.010270571885868338,2
sex,male,57,3,0,0.013353013523628625,2
sex,male,57,4,0,0.026830913616393566,2
sex,male,57,1,1,0.01798620996209156,2
sex,male,57,4,1,0.11920292202211755,2
sex,male,67,1,0,0.008773206536512403,2
sex,male,67,2,0,0.008306187929685812,2
sex,male,67,3,0,0.02455943711917278,2
sex,male,67,4,0,0.01864802970364718,2
sex,male,67,1,1,0.01798620996209156,2
sex,male,60,1,0,0.010398098418247825,2
sex,male,60,2,0,0.012862572870178123,2
sex,male,60,3,0,0.009829895101453382,2
sex,male,60,4,0,0.026122298050091676,2
sex,male,60,4,1,0.04742587317756678,2
sex,male,55,1,0,0.009919410824152658,2
sex,male,55,2,0,0.011826627388094228,2
sex,male,55,3,0,0.01475919621191762,2
sex,male,55,4,0,0.03202589170031567,2
sex,male,55,1,1,0.01798620996209156,2
sex,male,55,2,1,0.01798620996209156,2
sex,male,55,3,1,0.01798620996209156,2
sex,male,55,4,1,0.03384819909313947,2
sex,male,63,1,0,0.012339530443188204,2
sex,male,63,2,0,0.012723302384179645,2
sex,male,63,3,0,0.012339530443188206,2
sex,male,63,4,0,0.028120702787623783,2
sex,male,63,1,1,0.04742587317756678,2
sex,male,19,1,0,0.008692716587229794,2
sex,male,19,2,0,0.012865498941325243,2
sex,male,19,3,0,0.016846188505477512,2
sex,male,19,4,0,0.030320908733666045,2
sex,male,19,2,1,0.01798620996209156,2
sex,male,19,3,1,0.027799431033916633,2
sex,male,19,4,1,0.11920292202211753,2
sex,male,59,1,0,0.009259523432877288,2
sex,male,59,2,0,0.011111024444390102,2
sex,male,59,3,0,0.018290385322725648,2
sex,male,59,4,0,0.02471488800473862,2
sex,male,59,1,1,0.01045730393688709,2
sex,male,62,1,0,0.01029711444698912,2
sex,male,62,2,0,0.011649838428521915,2
sex,male,62,3,0,0.014186180060787078,2
sex,male,62,4,0,0.02708590190124816,2
sex,male,62,1,1,0.01798620996209156,2
sex,male,62,4,1,0.01798620996209156,2
sex,male,20,1,0,0.009783370316966397,2
sex,male,20,2,0,0.010594493425159507,2
sex,male,20,3,0,0.018263303913340884,2
sex,male,20,4,0,0.02879179138847007,2
sex,male,20,1,1,0.012339530443188206,2
sex,male,20,2,1,0.03270604156982917,2
sex,male,20,3,1,0.03270604156982917,2
sex,male,20,4,1,0.05952241159964138,2
sex,male,21,1,0,0.009942068089281613,2
sex,male,21,2,0,0.01216889697737305,2
sex,male,21,3,0,0.01461315403661337,2
sex,male,21,4,0,0.02767541863166968,2
sex,male,21,1,1,0.01798620996209156,2
sex,male,21,2,1,0.012339530443188206,2
sex,male,21,3,1,0.03339133608381535,2
sex,male,21,4,1,0.052949383981834366,2
sex,male,18,1,0,0.009568905646350854,2
sex,male,18,2,0,0.012244782762016215,2
sex,male,18,3,0,0.016046984513560767,2
sex,male,18,4,0,0.020617174700244247,2
sex,male,18,1,1,0.01798620996209156,2
sex,male,18,3,1,0.0066928509242848554,2
sex,male,18,4,1,0.029762075248281644,2
sex,male,65,1,0,0.00851436044651174,2
sex,male,65,2,0,0.011808630789669877,2
sex,male,65,3,0,0.018747648310965093,2
sex,male,65,4,0,0.03200780990136027,2
sex,male,68,1,0,0.00977285793459577,2
sex,male,68,2,0,0.010799526938032747,2
sex,male,68,3,0,0.015162870202639882,2
sex,male,68,4,0,0.045272763030452766,2
sex,male,70,1,0,0.010259174830960654,2
sex,male,70,2,0,0.012339530443188206,2
sex,male,70,3,0,0.02705936205092582,2
sex,male,70,4,0,0.013146198945888686,2
sex,male,69,1,0,0.01001442711187506,2
sex,male,69,2,0,0.012852864944906693,2
sex,male,69,3,0,0.011784478705945095,2
sex,male,69,4,0,0.013728377627495448,2
sex,female,42,1,0,0.008590415621459664,2
sex,female,42,2,0,0.010819611898010718,2
sex,female,42,3,0,0.016675062217445594,2
sex,female,42,4,0,0.03644359478823959,2
sex,female,42,2,1,0.01798620996209156,2
sex,female,42,3,1,0.01798620996209156,2
sex,female,42,4,1,0.049842887475799104,2
sex,female,35,1,0,0.009356802619831595,2
sex,female,35,2,0,0.012197001312919079,2
sex,female,35,3,0,0.013381165831418636,2
sex,female,35,4,0,0.03328535518737453,2
sex,female,35,1,1,0.01045730393688709,2
sex,female,35,4,1,0.07350117652801709,2
sex,female,34,1,0,0.009206104120929209,2
sex,female,34,2,0,0.011418150944089628,2
sex,female,34,3,0,0.016887999190697098,2
sex,female,34,4,0,0.03606352424062475,2
sex,female,34,3,1,0.012339530443188206,2
sex,female,34,4,1,0.07319272639383956,2
sex,female,41,1,0,0.008421894826742037,2
sex,female,41,2,0,0.010355561963573517,2
sex,female,41,3,0,0.015469638613226885,2
sex,female,41,4,0,0.034937414878845954,2
sex,female,41,1,1,0.01798620996209156,2
sex,female,41,3,1,0.08331439759984216,2
sex,female,41,4,1,0.049575493579833506,2
sex,female,36,1,0,0.008951522731846196,2
sex,female,36,2,0,0.01139928381771867,2
sex,female,36,3,0,0.017460642026509942,2
sex,female,36,4,0,0.030331136601379042,2
sex,female,36,1,1,0.012339530443188206,2
sex,female,36,2,1,0.04742587317756678,2
sex,female,36,4,1,0.07595448179597336,2
sex,female,46,1,0,0.009328883863072821,2
sex,female,46,2,0,0.01163926203959563,2
sex,female,46,3,0,0.01589711432476793,2
sex,female,46,4,0,0.028180031027191153,2
sex,female,46,4,1,0.06372793524522768,2
sex,female,38,1,0,0.00967861681090477,2
sex,female,38,2,0,0.010241837453477969,2
sex,female,38,3,0,0.01492653464433024,2
sex,female,38,4,0,0.03229591295924544,2
sex,female,38,1,1,0.0066928509242848554,2
sex,female,38,2,1,0.015162870202639882,2
sex,female,38,3,1,0.01798620996209156,2
sex,female,38,4,1,0.10474339172782812,2
sex,female,44,1,0,0.008596226043016323,2
sex,female,44,2,0,0.01647314594956432,2
sex,female,44,3,0,0.016751055666150958,2
sex,female,44,4,0,0.036198579762320535,2
sex,female,44,1,1,0.01798620996209156,2
sex,female,44,2,1,0.0066928509242848554,2
sex,female,44,3,1,0.01798620996209156,2
sex,female,44,4,1,0.06210215562163566,2
sex,female,32,1,0,0.008989805304855712,2
sex,female,32,2,0,0.011536461914526092,2
sex,female,32,3,0,0.022078545077439983,2
sex,female,32,4,0,0.03759490372749236,2
sex,female,32,1,1,0.01045730393688709,2
sex,female,32,4,1,0.07278463639392818,2
sex,female,49,1,0,0.010192630810740406,2
sex,female,49,2,0,0.009225640537440669,2
sex,female,49,3,0,0.016916009930281063,2
sex,female,49,4,0,0.03182038317355999,2
sex,female,31,1,0,0.009070603578953217,2
sex,female,31,2,0,0.01291486487303112,2
sex,female,31,3,0,0.01359179274300778,2
sex,female,31,4,0,0.033726585554421845,2
sex,female,31,1,1,0.01045730393688709,2
sex,female,31,2,1,0.02705936205092582,2
sex,female,31,3,1,0.01798620996209156,2
sex,female,31,4,1,0.06164876591417603,2
sex,female,43,1,0,0.009324313224356319,2
sex,female,43,2,0,0.011057598654428754,2
sex,female,43,3,0,0.013733594243591126,2
sex,female,43,4,0,0.03656297372127371,2
sex,female,43,2,1,0.01798620996209156,2
sex,female,43,4,1,0.01798620996209156,2
sex,female,48,1,0,0.008476012877622756,2
sex,female,48,2,0,0.010534516240068579,2
sex,female,48,3,0,0.01880504537833089,2
sex,female,48,4,0,0.029196317802445637,2
sex,female,48,1,1,0.01798620996209156,2
sex,female,48,4,1,0.04742587317756678,2
sex,female,27,1,0,0.008008897884885369,2
