Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,56,1,0,0.02324255743873216,3
sex,female,56,2,0,0.03283922445086894,3
sex,female,56,3,0,0.025379855266367934,3
sex,female,56,4,0,0.0903056934128275,3
sex,female,45,1,1,0.014934333958724203,3
sex,female,45,2,1,0.08763841795705302,3
sex,female,45,4,1,0.12623098897032672,3
sex,female,45,1,0,0.018014955194624406,3
sex,female,45,2,0,0.03589122745983684,3
sex,female,45,3,0,0.033462367279203806,3
sex,female,45,4,0,0.0611543520716889,3
sex,female,47,1,0,0.018924137361858894,3
sex,female,47,2,0,0.027972132434835373,3
sex,female,47,3,0,0.033781669945996545,3
sex,female,47,4,0,0.07113562987503141,3
sex,female,47,1,1,0.08922858158549592,3
sex,female,47,2,1,0.06129435510142963,3
sex,female,47,3,1,0.009267840593141797,3
sex,female,51,1,0,0.018008661886164658,3
sex,female,51,2,0,0.034836605715503226,3
sex,female,51,3,0,0.03475142890963801,3
sex,female,51,4,0,0.07023137006040847,3
sex,female,51,2,1,0.014934333958724203,3
sex,female,67,1,0,0.01912959904571437,3
sex,female,67,2,0,0.012785743978456237,3
sex,female,67,3,0,0.06276033468932017,3
sex,female,67,4,0,0.06550766255067303,3
sex,female,55,1,0,0.018591234772675918,3
sex,female,55,2,0,0.014651364063459823,3
sex,female,55,3,0,0.03806248546638179,3
sex,female,55,4,0,0.08429788406177029,3
sex,female,55,1,1,0.014934333958724203,3
sex,female,57,1,0,0.015770101837238502,3
sex,female,57,2,0,0.024899666585024335,3
sex,female,57,3,0,0.03118182716513394,3
sex,female,57,4,0,0.07475812286145485,3
sex,female,54,1,0,0.019810077976534356,3
sex,female,54,2,0,0.02872748251723888,3
sex,female,54,3,0,0.03919526327826659,3
sex,female,54,4,0,0.07400918674410227,3
sex,female,54,2,1,0.03851941017153175,3
sex,female,60,1,0,0.020083589738360188,3
sex,female,60,2,0,0.02286867001577529,3
sex,female,60,3,0,0.009434693482805682,3
sex,female,60,4,0,0.10737928599685412,3
sex,female,22,1,0,0.018368428270754595,3
sex,female,22,2,0,0.028403431148572543,3
sex,female,22,3,0,0.03646469588580397,3
sex,female,22,4,0,0.07672035369404931,3
sex,female,22,1,1,0.0584438616692987,3
sex,female,22,2,1,0.06531510929236561,3
sex,female,22,3,1,0.11843575418994413,3
sex,female,22,4,1,0.11506241275755759,3
sex,female,64,1,0,0.011031324520695798,3
sex,female,64,2,0,0.012657578453207634,3
sex,female,64,3,0,0.04178674351585014,3
sex,female,64,4,0,0.021870475782527203,3
sex,female,53,1,0,0.016854188471665157,3
sex,female,53,2,0,0.017635603747545546,3
sex,female,53,3,0,0.032067893024019765,3
sex,female,53,4,0,0.07711921333675528,3
sex,female,53,3,1,0.06376811594202898,3
sex,female,53,4,1,0.20400381315538607,3
sex,female,61,1,0,0.014620961079811182,3
sex,female,61,2,0,0.017685691238183286,3
sex,female,61,4,0,0.02318840579710145,3
sex,female,61,1,1,0.03851941017153175,3
sex,female,66,1,0,0.04216692012456226,3
sex,female,66,2,0,0.010380822947691062,3
sex,female,66,3,0,0.008488564017920301,3
sex,female,66,4,0,0.021359827898550725,3
sex,female,20,1,0,0.016341665458700135,3
sex,female,20,2,0,0.02960877551078218,3
sex,female,20,3,0,0.04058474057817848,3
sex,female,20,4,0,0.07627102570681879,3
sex,female,20,1,1,0.04980470226659349,3
sex,female,20,3,1,0.014934333958724203,3
sex,female,20,4,1,0.13380908920972479,3
sex,female,62,1,0,0.01954387542407282,3
sex,female,62,2,0,0.023231547170072652,3
sex,female,62,3,0,0.01894797242927879,3
sex,female,62,4,0,0.06376811594202898,3
sex,female,65,1,0,0.018317315140188174,3
sex,female,65,2,0,0.009907758215248372,3
sex,female,65,3,0,0.033360128617363344,3
sex,female,65,4,0,0.028360538737287173,3
sex,female,18,1,0,0.016923297361734983,3
sex,female,18,2,0,0.02798643122004549,3
sex,female,18,3,0,0.023734471281673677,3
sex,female,18,4,0,0.05251724396641276,3
sex,female,18,1,1,0.02318957502740455,3
sex,female,18,2,1,0.06387399587851383,3
sex,female,18,3,1,0.11435263441617187,3
sex,female,18,4,1,0.17267471183662994,3
sex,female,19,1,0,0.01936654843673406,3
sex,female,19,2,0,0.02639308158120271,3
sex,female,19,3,0,0.032957426753853575,3
sex,female,19,4,0,0.06426118645875352,3
sex,female,19,1,1,0.027560004999813592,3
sex,female,19,2,1,0.07356912434513266,3
sex,female,19,3,1,1.0,3
sex,female,19,4,1,0.13482212150653416,3
sex,female,63,1,0,0.018911923391143243,3
sex,female,63,2,0,0.010380822947691062,3
sex,female,63,4,0,0.0315287603814211,3
sex,female,70,1,0,0.028509128120327937,3
sex,female,70,2,0,0.031077661563207737,3
sex,female,69,1,0,0.008961628750362991,3
sex,female,69,2,0,0.11299300366403509,3
sex,female,68,1,0,0.008488564017920301,3
sex,female,68,4,0,0.011711448988322253,3
race,Caucasian,30,1,0,0.018163272040092722,4
race,Caucasian,30,2,0,0.02938407741195408,4
race,Caucasian,30,3,0,0.034012885119868094,4
race,Caucasian,30,4,0,0.07937203422400031,4
race,Caucasian,30,1,1,0.0503683520694716,4
race,Caucasian,30,2,1,0.06466850997306738,4
race,Caucasian,30,3,1,0.07700683092019092,4
race,Caucasian,30,4,1,0.12353832735042264,4
race,Caucasian,54,1,0,0.01794568189908089,4
race,Caucasian,54,2,0,0.03361449111044648,4
race,Caucasian,54,3,0,0.045133226185814,4
race,Caucasian,54,4,0,0.05765645372396469,4
race,Caucasian,54,1,1,0.010691823899371069,4
race,Caucasian,54,2,1,0.04280618311533888,4
race,Caucasian,54,3,1,0.1140695067264574,4
race,Caucasian,54,4,1,0.1149851463698377,4
race,Caucasian,31,1,0,0.01727612273048518,4
race,Caucasian,31,2,0,0.031542931224489375,4
race,Caucasian,31,3,0,0.03951334887928968,4
race,Caucasian,31,4,0,0.08474978742316286,4
race,Caucasian,31,1,1,0.04212831769176606,4
race,Caucasian,31,2,1,0.04234668853477035,4
race,Caucasian,31,3,1,0.08434452717105409,4
race,Caucasian,31,4,1,0.14249172588095183,4
race,Caucasian,33,1,0,0.018819092873970378,4
race,Caucasian,33,2,0,0.02965896773995988,4
race,Caucasian,33,3,0,0.035900761778948916,4
race,Caucasian,33,4,0,0.06898195654385084,4
race,Caucasian,33,1,1,0.03828651209992033,4
race,Caucasian,33,2,1,0.04002782356806307,4
race,Caucasian,33,3,1,0.0843486411646017,4
race,Caucasian,33,4,1,0.15132738465689075,4
race,Caucasian,24,1,0,0.01927903418439843,4
race,Caucasian,24,2,0,0.03241325966033784,4
race,Caucasian,24,3,0,0.03506073170126782,4
race,Caucasian,24,4,0,0.08173860181635,4
race,Caucasian,24,1,1,0.02715692316853377,4
race,Caucasian,24,2,1,0.09348341404995605,4
race,Caucasian,24,3,1,0.05693442021633619,4
race,Caucasian,24,4,1,0.14950071763531667,4
race,Caucasian,29,1,0,0.01743540617694692,4
race,Caucasian,29,2,0,0.03277411913670671,4
race,Caucasian,29,3,0,0.03715767477586425,4
race,Caucasian,29,4,0,0.08299115376588669,4
race,Caucasian,29,1,1,0.03667585656259084,4
race,Caucasian,29,2,1,0.050157717589890724,4
race,Caucasian,29,3,1,0.06748959902462773,4
race,Caucasian,29,4,1,0.12589018678040229,4
race,Caucasian,25,1,0,0.017488247134383947,4
race,Caucasian,25,2,0,0.030158439147766804,4
race,Caucasian,25,3,0,0.04235075245994612,4
race,Caucasian,25,4,0,0.08119204890212518,4
race,Caucasian,25,1,1,0.04165820750203286,4
race,Caucasian,25,2,1,0.053378590111655314,4
race,Caucasian,25,3,1,0.05776773449764521,4
race,Caucasian,25,4,1,0.12209354720379818,4
race,Caucasian,35,1,0,0.019612450269845507,4
race,Caucasian,35,2,0,0.0281666759590269,4
race,Caucasian,35,3,0,0.03514897663481528,4
race,Caucasian,35,4,0,0.07877371148455471,4
race,Caucasian,35,1,1,0.04529420655160091,4
race,Caucasian,35,2,1,0.05041118611540472,4
race,Caucasian,35,3,1,0.05014453878880808,4
race,Caucasian,35,4,1,0.1690925795043822,4
race,Caucasian,48,1,0,0.017331658643127766,4
race,Caucasian,48,2,0,0.027889432461698806,4
race,Caucasian,48,3,0,0.05036039986829044,4
race,Caucasian,48,4,0,0.06082543023538237,4
race,Caucasian,48,1,1,0.13306852035749753,4
race,Caucasian,48,2,1,0.032195126730717394,4
race,Caucasian,48,3,1,0.09666780208746965,4
race,Caucasian,48,4,1,0.15723548588710232,4
race,Caucasian,50,1,0,0.01607280806990594,4
race,Caucasian,50,2,0,0.02543921681312695,4
race,Caucasian,50,3,0,0.035316199345225785,4
race,Caucasian,50,4,0,0.06376150385259288,4
race,Caucasian,50,1,1,0.05193490608879244,4
race,Caucasian,50,2,1,0.010691823899371069,4
race,Caucasian,50,3,1,0.06355018115127227,4
race,Caucasian,50,4,1,0.1238030518788458,4
race,Caucasian,28,1,0,0.0186005167865275,4
race,Caucasian,28,2,0,0.02914723366726618,4
race,Caucasian,28,3,0,0.03942169381048124,4
race,Caucasian,28,4,0,0.08378887120675228,4
race,Caucasian,28,1,1,0.05967264359606141,4
race,Caucasian,28,2,1,0.031163583543474132,4
race,Caucasian,28,3,1,0.10829851111231419,4
race,Caucasian,28,4,1,0.11876321344187354,4
race,Caucasian,22,1,0,0.01848900724884065,4
race,Caucasian,22,2,0,0.026636376340643798,4
race,Caucasian,22,3,0,0.0394151391939121,4
race,Caucasian,22,4,0,0.07064384336699533,4
race,Caucasian,22,1,1,0.056196999089711715,4
race,Caucasian,22,2,1,0.05765702640284412,4
race,Caucasian,22,3,1,0.08091732035212212,4
race,Caucasian,22,4,1,0.12110223996006375,4
race,Caucasian,34,1,0,0.017048093762316977,4
race,Caucasian,34,2,0,0.0337796523032085,4
race,Caucasian,34,3,0,0.04185619208804879,4
race,Caucasian,34,4,0,0.08006715150609696,4
race,Caucasian,34,1,1,0.04705707818312234,4
race,Caucasian,34,2,1,0.07393811859941271,4
race,Caucasian,34,3,1,0.05289789899006361,4
race,Caucasian,34,4,1,0.08995982236182863,4
race,Caucasian,23,1,0,0.018124476265722025,4
race,Caucasian,23,2,0,0.02806551016344888,4
race,Caucasian,23,3,0,0.03801720782843289,4
race,Caucasian,23,4,0,0.07318569669914168,4
race,Caucasian,23,1,1,0.03520678982378203,4
race,Caucasian,23,2,1,0.02880952315048182,4
race,Caucasian,23,3,1,0.07114458873334907,4
race,Caucasian,23,4,1,0.12448605583508461,4
race,Caucasian,32,1,0,0.019872954906775646,4
race,Caucasian,32,2,0,0.03508338862929456,4
race,Caucasian,32,3,0,0.043836357866224265,4
race,Caucasian,32,4,0,0.07916736986580879,4
race,Caucasian,32,1,1,0.038992454407847627,4
race,Caucasian,32,2,1,0.06051033693588189,4
race,Caucasian,32,3,1,0.05989730779428505,4
race,Caucasian,32,4,1,0.15005223945179258,4
race,Caucasian,26,1,0,0.020045563346068294,4
race,Caucasian,26,2,0,0.02768256253482459,4
race,Caucasian,26,3,0,0.03846277909298029,4
race,Caucasian,26,4,0,0.07588138198066988,4
race,Caucasian,26,1,1,0.047991754180317266,4
race,Caucasian,26,2,1,0.07228473180799559,4
race,Caucasian,26,3,1,0.048315007443759266,4
race,Caucasian,26,4,1,0.1272955981252579,4
race,Caucasian,47,1,0,0.01886675197401967,4
race,Caucasian,47,2,0,0.02547866948604812,4
race,Caucasian,47,3,0,0.029665583865219912,4
race,Caucasian,47,4,0,0.06053508468535885,4
race,Caucasian,47,1,1,0.016388684058441134,4
race,Caucasian,47,2,1,0.13306852035749753,4
race,Caucasian,47,3,1,0.04410616705698673,4
race,Caucasian,47,4,1,0.11010719876261772,4
race,Caucasian,36,1,0,0.018981579840995584,4
race,Caucasian,36,2,0,0.03259311248564643,4
race,Caucasian,36,3,0,0.03853547836797974,4
race,Caucasian,36,4,0,0.08201079924557364,4
race,Caucasian,36,1,1,0.09074725913408534,4
race,Caucasian,36,2,1,0.08183513209080887,4
race,Caucasian,36,3,1,0.04530419241224681,4
race,Caucasian,36,4,1,0.1400352424024603,4
race,Caucasian,66,1,0,0.012440082545253958,4
race,Caucasian,66,2,0,0.047965512144988606,4
race,Caucasian,66,3,0,0.02941459924764125,4
race,Caucasian,66,4,0,0.07095523867367162,4
race,Caucasian,45,1,0,0.02266997981894327,4
race,Caucasian,45,2,0,0.02611178493834668,4
race,Caucasian,45,3,0,0.03212688737507654,4
race,Caucasian,45,4,0,0.06248464854491069,4
race,Caucasian,45,1,1,0.010691823899371069,4
race,Caucasian,45,2,1,0.03380673047236801,4
race,Caucasian,45,3,1,0.043652380078850674,4
race,Caucasian,45,4,1,0.11996827507696095,4
race,Caucasian,58,1,0,0.021125269141859877,4
race,Caucasian,58,2,0,0.026365128611850468,4
race,Caucasian,58,3,0,0.020857542601285896,4
race,Caucasian,58,4,0,0.05616613774099811,4
race,Caucasian,58,1,1,0.05776773449764521,4
race,Caucasian,58,2,1,0.02952755905511811,4
race,Caucasian,67,1,0,0.009787159752550857,4
race,Caucasian,67,2,0,0.015937652531423614,4
race,Caucasian,67,3,0,0.07525195565984913,4
race,Caucasian,67,4,0,0.07079877337109793,4
race,Caucasian,52,1,0,0.01793528875083725,4
race,Caucasian,52,2,0,0.026229356811620228,4
race,Caucasian,52,3,0,0.032850944615431366,4
race,Caucasian,52,4,0,0.07032391740957726,4
race,Caucasian,52,1,1,0.03762503545488283,4
race,Caucasian,52,2,1,0.054997689942487535,4
race,Caucasian,52,4,1,0.07959227913192254,4
race,Caucasian,37,1,0,0.017572999341321636,4
race,Caucasian,37,2,0,0.02676121702385304,4
race,Caucasian,37,3,0,0.033314928747967314,4
race,Caucasian,37,4,0,0.07430696005221783,4
race,Caucasian,37,1,1,0.04037808330788941,4
race,Caucasian,37,2,1,0.04758148726796295,4
race,Caucasian,37,4,1,0.11877833737012859,4
race,Caucasian,39,1,0,0.01913137713334579,4
race,Caucasian,39,2,0,0.024981476171024766,4
race,Caucasian,39,3,0,0.03946921343551533,4
race,Caucasian,39,4,0,0.08110416730673883,4
race,Caucasian,39,1,1,0.056102879170530806,4
race,Caucasian,39,2,1,0.041130507706981415,4
race,Caucasian,39,3,1,0.11398781744784495,4
race,Caucasian,39,4,1,0.1297049934038668,4
race,Caucasian,44,1,1,0.056186089022880775,4
race,Caucasian,44,2,1,0.050075276525624005,4
race,Caucasian,44,3,1,0.048454196825686136,4
race,Caucasian,44,4,1,0.11017996400173405,4
race,Caucasian,44,1,0,0.022880633616059104,4
race,Caucasian,44,2,0,0.03283996099462666,4
race,Caucasian,44,3,0,0.03796574657396303,4
race,Caucasian,44,4,0,0.07523793757785206,4
race,Caucasian,27,1,0,0.019440840907501665,4
race,Caucasian,27,2,0,0.028737316817496632,4
race,Caucasian,27,3,0,0.036836143245432856,4
race,Caucasian,27,4,0,0.09036469069448286,4
race,Caucasian,27,1,1,0.02676914028567413,4
race,Caucasian,27,2,1,0.03272264810116088,4
race,Caucasian,27,3,1,0.04716673888959831,4
race,Caucasian,27,4,1,0.12980381109852612,4
race,Caucasian,55,1,0,0.021566056285166328,4
race,Caucasian,55,2,0,0.027703693288101704,4
race,Caucasian,55,3,0,0.026944614568247836,4
race,Caucasian,55,4,0,0.07422019390682572,4
race,Caucasian,55,1,1,0.048574541943974904,4
race,Caucasian,55,2,1,0.03681686305605242,4
race,Caucasian,42,1,0,0.01839551057867758,4
race,Caucasian,42,2,0,0.028990866611065178,4
race,Caucasian,42,3,0,0.040049366063475325,4
race,Caucasian,42,4,0,0.06771275557553291,4
race,Caucasian,42,1,1,0.07871952248130977,4
race,Caucasian,42,2,1,0.06496258984405671,4
race,Caucasian,42,3,1,0.10548162562955969,4
race,Caucasian,42,4,1,0.13450035983400285,4
race,Caucasian,41,1,0,0.019074261420312977,4
race,Caucasian,41,2,0,0.027531091273929525,4
race,Caucasian,41,3,0,0.03579225616640965,4
race,Caucasian,41,4,0,0.07267864257338819,4
race,Caucasian,41,1,1,0.021324396366708156,4
race,Caucasian,41,2,1,0.05974399100037644,4
race,Caucasian,41,3,1,0.04401793905338152,4
race,Caucasian,41,4,1,0.1564787749552826,4
race,Caucasian,46,1,0,0.017412070668326993,4
race,Caucasian,46,2,0,0.02354215636970614,4
race,Caucasian,46,3,0,0.03198974236598705,4
race,Caucasian,46,4,0,0.06395603894073332,4
race,Caucasian,46,1,1,0.0061047366872609594,4
race,Caucasian,46,2,1,0.03457900673918277,4
race,Caucasian,46,3,1,0.1140695067264574,4
race,Caucasian,46,4,1,0.07827410188815243,4
race,Caucasian,56,1,0,0.019156302985828863,4
race,Caucasian,56,2,0,0.026870774051957244,4
race,Caucasian,56,3,0,0.03453895174706322,4
race,Caucasian,56,4,0,0.06360999715127706,4
race,Caucasian,56,1,1,0.1120570967172103,4
race,Caucasian,56,3,1,0.03380673047236801,4
race,Caucasian,56,4,1,0.11213821315660673,4
race,Caucasian,51,1,0,0.01545475319659477,4
race,Caucasian,51,2,0,0.024613269937887865,4
race,Caucasian,51,3,0,0.04225497209963274,4
race,Caucasian,51,4,0,0.0714721332794155,4
race,Caucasian,51,1,1,0.027338976377500827,4
race,Caucasian,51,2,1,0.05805849270262765,4
race,Caucasian,51,3,1,0.0683321087435709,4
race,Caucasian,51,4,1,0.0683321087435709,4
race,Caucasian,43,1,0,0.017961146758681008,4
race,Caucasian,43,2,0,0.028865502420934594,4
race,Caucasian,43,3,0,0.037418091374351356,4
race,Caucasian,43,4,0,0.06394736676835448,4
race,Caucasian,43,1,1,0.0445987778575452,4
race,Caucasian,43,2,1,0.09710897282242692,4
race,Caucasian,43,3,1,0.010691823899371069,4
race,Caucasian,43,4,1,0.13585019029347534,4
race,Caucasian,18,1,0,0.02263015864727141,4
race,Caucasian,18,2,0,0.037502924841288685,4
race,Caucasian,18,3,0,0.07528046312992423,4
race,Caucasian,18,4,0,0.04766172716115033,4
race,Caucasian,18,1,1,0.09546820383610127,4
race,Caucasian,18,2,1,0.03380673047236801,4
race,Caucasian,18,3,1,0.009287925696594427,4
race,Caucasian,18,4,1,0.08525232908105018,4
race,Caucasian,53,1,0,0.0187223730594789,4
race,Caucasian,53,2,0,0.03331777864356209,4
race,Caucasian,53,3,0,0.033859385810048846,4
race,Caucasian,53,4,0,0.06355604746983044,4
race,Caucasian,53,1,1,0.04398612885563059,4
race,Caucasian,53,2,1,0.02749342248361533,4
race,Caucasian,53,3,1,0.09947886659274294,4
race,Caucasian,53,4,1,0.12018470265662487,4
race,Caucasian,21,1,0,0.018435033179277114,4
race,Caucasian,21,2,0,0.027862608953228236,4
race,Caucasian,21,3,0,0.035060772441650075,4
race,Caucasian,21,4,0,0.07033432534843277,4
race,Caucasian,21,1,1,0.04539587088620098,4
race,Caucasian,21,2,1,0.033632686812225324,4
race,Caucasian,21,3,1,0.0971932080114345,4
race,Caucasian,21,4,1,0.12469148739030105,4
race,Caucasian,49,1,0,0.01935349806946782,4
race,Caucasian,49,2,0,0.031224972198033073,4
race,Caucasian,49,3,0,0.04154426149230079,4
race,Caucasian,49,4,0,0.057054177402979724,4
race,Caucasian,49,1,1,0.024307313472379015,4
race,Caucasian,49,2,1,0.09947886659274294,4
race,Caucasian,49,3,1,0.09680794446874233,4
race,Caucasian,49,4,1,0.11224881115898896,4
race,Caucasian,65,1,0,0.017778089295505707,4
race,Caucasian,65,2,0,0.015349216116981697,4
race,Caucasian,65,3,0,0.13306852035749753,4
race,Caucasian,65,4,0,0.04010678566677195,4
race,Caucasian,38,1,0,0.01789520382001598,4
race,Caucasian,38,2,0,0.026293482949391853,4
race,Caucasian,38,3,0,0.0381584199404519,4
race,Caucasian,38,4,0,0.0815293598493753,4
race,Caucasian,38,1,1,0.04037753466085104,4
race,Caucasian,38,2,1,0.07138268050314034,4
race,Caucasian,38,3,1,0.09947886659274294,4
race,Caucasian,38,4,1,0.134596532290117,4
race,Caucasian,40,1,0,0.01737873255287517,4
race,Caucasian,40,2,0,0.02611602461510708,4
race,Caucasian,40,3,0,0.03741859161601404,4
race,Caucasian,40,4,0,0.08297384536655025,4
race,Caucasian,40,1,1,0.11685390184043541,4
race,Caucasian,40,2,1,0.0596648038259119,4
race,Caucasian,40,3,1,0.04635410760557035,4
race,Caucasian,40,4,1,0.12847623614875453,4
race,Caucasian,59,1,0,0.021919453915616133,4
race,Caucasian,59,2,0,0.025881013565904592,4
race,Caucasian,59,3,0,0.014848501306852339,4
race,Caucasian,59,4,0,0.053022286118208216,4
race,Caucasian,59,2,1,0.03738157597469206,4
race,Caucasian,59,3,1,0.012044374009508717,4
race,Caucasian,60,1,0,0.020397318607913575,4
race,Caucasian,60,2,0,0.03334820118609559,4
race,Caucasian,60,3,0,0.04440987088811911,4
race,Caucasian,60,4,0,0.04730585054792059,4
race,Caucasian,60,4,1,0.1140695067264574,4
race,Caucasian,19,1,0,0.017442073788377706,4
race,Caucasian,19,2,0,0.02514323680216032,4
race,Caucasian,19,3,0,0.04566976365308974,4
race,Caucasian,19,4,0,0.06260774919559117,4
race,Caucasian,19,1,1,0.030352300343326706,4
race,Caucasian,19,2,1,0.05400266040645027,4
race,Caucasian,19,3,1,0.09104567307692307,4
race,Caucasian,19,4,1,0.07177900363502535,4
race,Caucasian,63,1,0,0.012877609778585543,4
race,Caucasian,63,2,0,0.01709788077615008,4
race,Caucasian,63,3,0,0.043810720260421716,4
race,Caucasian,63,4,0,0.07571190502566959,4
race,Caucasian,63,1,1,0.04398612885563059,4
race,Caucasian,20,1,0,0.01659917533362816,4
race,Caucasian,20,2,0,0.023699641781192674,4
race,Caucasian,20,3,0,0.04089313654550283,4
race,Caucasian,20,4,0,0.06618642370679381,4
race,Caucasian,20,1,1,0.03017503505986175,4
race,Caucasian,20,2,1,0.03600947855720962,4
race,Caucasian,20,3,1,0.0813223558042747,4
race,Caucasian,20,4,1,0.111529289960429,4
race,Caucasian,57,1,0,0.01652688980585335,4
race,Caucasian,57,2,0,0.030169667910098705,4
race,Caucasian,57,3,0,0.035747868097999395,4
race,Caucasian,57,4,0,0.05956004248211582,4
race,Caucasian,57,2,1,0.05086874848814707,4
race,Caucasian,57,3,1,0.017816147871189535,4
race,Caucasian,57,4,1,0.11814630401323571,4
race,Caucasian,61,1,0,0.01885276434302047,4
race,Caucasian,61,2,0,0.0414739406485133,4
race,Caucasian,61,3,0,0.027265601128884275,4
race,Caucasian,61,4,0,0.0671724098887877,4
race,Caucasian,64,1,0,0.019186907735468398,4
race,Caucasian,64,2,0,0.034722661463335115,4
race,Caucasian,64,3,0,0.019318136676651963,4
race,Caucasian,64,4,0,0.06782084295264054,4
race,Caucasian,69,1,0,0.021706901405480462,4
